#pointID x y z u v w
5.558000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -7.461679320833330964e-02 -1.234291745370370008e-01 -3.164072325462962548e-02
5.559000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -8.742369638888887809e-03 -3.146963159259258402e-01 -5.939551899999998691e-02
5.560000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 3.217360344444444159e-02 -4.116171366481480853e-01 1.954474185185179139e-03
5.561000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 9.750000000000000000e+00 -3.412677087037035983e-02 -3.712570920277777353e-01 8.798916993981480139e-02
5.562000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -7.946007381944444892e-02 -3.311968340046296255e-01 9.846938772685183416e-02
5.563000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -8.500983628240739443e-02 -2.432175066620370363e-01 2.405008128240740395e-02
5.564000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -5.959544067592592587e-02 -2.952688790277777434e-02 -7.997389061111111197e-02
5.565000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 -9.342606578703702841e-03 9.977739138425922860e-02 -1.398516561388888635e-01
5.566000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 5.147981904166666622e-02 8.852646181481479970e-02 -1.123868755740740494e-01
5.567000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 3.612839317592592137e-02 8.106307028240739010e-02 -8.325270423148145582e-02
5.568000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.802011760185185524e-02 7.580894979629629327e-02 -4.791230924537036306e-02
5.569000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 1.023766273101851532e-01 5.093792199537035964e-02 -5.564325504629627321e-03
5.570000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 4.374962749999999206e-02 2.380955095833333160e-02 1.333981370370370192e-02
5.571000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 9.750000000000000000e+00 4.603227726851850943e-03 3.850173810185185137e-03 3.369809194444444139e-03
5.572000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 9.750000000000000000e+00 -1.089122246759259040e-02 2.927753046296296176e-03 -9.170804861111111301e-04
5.573000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 9.750000000000000000e+00 -4.522907896296295832e-02 2.515150187962962580e-02 -1.572626701388888520e-02
5.574000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 9.750000000000000000e+00 -6.107682376851850115e-02 4.009990613425925415e-02 -3.832940474537036707e-02
5.575000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 9.750000000000000000e+00 -4.453090450462962591e-02 5.278214193055554004e-02 -8.196922122685183776e-02
5.576000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 -2.140112009259258902e-02 7.711259757870368714e-02 -1.356332856527777686e-01
5.577000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 3.325942475462962539e-02 1.070136207870370088e-01 -1.395080240879629507e-01
5.578000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 9.750000000000000000e+00 9.222561347685184763e-02 1.096171713379629487e-01 -4.658009744444443351e-02
5.579000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 9.263932425925924807e-02 1.030631065185185075e-01 2.814942112500000079e-02
5.580000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 2.495568782870370012e-02 1.089091457592592238e-01 6.542452482407407066e-02
5.581000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 9.750000000000000000e+00 -3.856053552314814975e-02 1.523144018981481551e-01 1.359111020185185259e-01
5.582000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -6.150839403240740411e-02 1.100890352824073909e-01 1.439017959861110807e-01
5.583000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -6.428636162962964029e-02 9.613600574074074659e-03 1.311280272499999733e-01
5.584000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.006651680092591865e-02 -3.882509818055554507e-02 8.984631358333330930e-02
5.585000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.398578688888889310e-02 -2.663182431018518495e-02 -3.538830023148141577e-03
5.586000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -9.107838746759257254e-02 -6.273581768981481566e-02 -7.633300590740739466e-02
5.587000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 -7.931015502314811561e-02 -2.085007124490740604e-01 -1.140195929814814824e-01
5.588000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 2.386716083333333821e-02 -3.928565823425924641e-01 -6.810875736111110523e-02
5.589000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 9.750000000000000000e+00 5.228951284259259619e-02 -4.322561759259258563e-01 4.541925664814813746e-02
5.590000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 3.727460380092591924e-02 -3.941582366388888259e-01 8.455436544907407592e-02
5.591000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 1.841417621296296062e-02 -2.113382561944444071e-01 2.606294812962963586e-02
5.592000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 5.746149050925929147e-03 6.821069097222222377e-03 -5.206603498148147657e-02
5.593000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 4.339504532407407328e-03 1.190623186666666666e-01 -9.649909625925923162e-02
5.594000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 5.375227353703704303e-02 9.227848868518519210e-02 -1.050348242314814579e-01
5.595000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 3.628659618518518398e-02 9.740634334722221566e-02 -7.781679251388887164e-02
5.596000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 7.585953092592591027e-03 9.301021406944441627e-02 -3.663012377777777329e-02
5.597000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 4.867601231944443385e-02 3.888670394907407096e-02 1.859784023148149806e-03
5.598000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 2.339240020370370043e-02 1.860926210185184781e-02 1.920794574537036670e-02
5.599000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 9.750000000000000000e+00 2.804986111111110528e-03 3.569137199074072769e-03 4.594944800925924652e-03
5.600000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 9.750000000000000000e+00 -7.881896194444442533e-03 2.210292643518518407e-03 -5.090312407407406687e-04
5.601000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 9.750000000000000000e+00 -3.124208402314814642e-02 1.876998772222222139e-02 -1.080774543055555356e-02
5.602000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 9.750000000000000000e+00 -4.172327728240739914e-02 2.809237231481481051e-02 -2.700042019444443692e-02
5.603000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 9.750000000000000000e+00 -2.809767353703702952e-02 3.569508116666666314e-02 -5.415132226851850777e-02
5.604000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 -1.234639051851851681e-02 6.010882788425924578e-02 -8.002255669907405722e-02
5.605000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 8.964617773148145577e-03 1.044183364583333162e-01 -6.640323199999999260e-02
5.606000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 9.750000000000000000e+00 2.255826364814814480e-02 1.059917775648148153e-01 9.259179106481480945e-03
5.607000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.526812327777777277e-02 7.300352774999999128e-02 5.605033073611110500e-02
5.608000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 -7.037760310185180168e-03 5.584939953240740385e-02 7.138685501388887522e-02
5.609000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 9.750000000000000000e+00 -5.881706912037040075e-03 1.132939264120370326e-01 7.817328716203701677e-02
5.610000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 2.752182559722221936e-02 1.018727831342592371e-01 3.237554315277778316e-02
5.611000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 8.461131926851848950e-02 1.289873976851851380e-02 -1.065436253240740518e-02
5.612000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.673598142083332907e-01 -3.480567380092593199e-02 -5.322490915277776347e-02
5.613000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.648109055787037036e-01 -2.864928514351851307e-02 -1.276615551527777448e-01
5.614000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 2.889712746296296125e-02 -3.399077520833333060e-02 -1.782680661203703554e-01
5.615000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 -5.942663610648146744e-02 -1.023758523888888827e-01 -2.074073344259259044e-01
5.616000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 3.837239209259259154e-02 -2.387144830509258520e-01 -1.698203069583333058e-01
5.617000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.196736285046296200e-01 -3.092460618333332523e-01 -7.800103196759258783e-02
5.618000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.055882309351851706e-01 -3.263053337222221462e-01 8.258746898148114877e-04
5.619000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 5.065398914351851301e-02 -1.657378409722221613e-01 -2.524269992592591619e-02
5.620000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 4.946384541666667967e-03 5.500591312499999302e-02 -6.751024385185185051e-02
5.621000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -3.756906421296295553e-03 1.546648809305555261e-01 -8.324827380092592044e-02
5.622000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -2.055035781018518110e-02 1.145333440740740616e-01 -7.442717299999998537e-02
5.623000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -5.701655228240740114e-02 1.176796448703703590e-01 -2.805389818981481043e-02
5.624000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -2.399442977314814041e-02 1.165690846712962581e-01 1.420653915740740375e-02
5.625000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 5.291940606018517845e-02 4.766666110648146160e-02 2.902420162037037260e-02
5.626000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 2.206692540277777406e-02 1.700729205092592344e-02 2.898288691203703554e-02
5.627000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 1.918379370370370228e-03 2.879679472222221835e-03 6.022089115740740344e-03
5.628000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 9.750000000000000000e+00 -2.919254689814814677e-03 1.476801467592592058e-03 1.277422592592592139e-04
5.629000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 9.750000000000000000e+00 -1.113866231481481540e-02 1.291593027777777555e-02 -5.103300879629629402e-03
5.630000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 9.750000000000000000e+00 -2.103463845833332749e-02 2.366725268981480917e-02 -1.721712206944444462e-02
5.631000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 9.750000000000000000e+00 -2.768700118518518244e-02 3.703583017129629534e-02 -4.022631624999999100e-02
5.632000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 -2.650644769444443841e-02 5.506845367592590884e-02 -5.543969378240739404e-02
5.633000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 -2.072769712499999972e-02 7.967089961574073953e-02 -3.703563163888887871e-02
5.634000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 -4.260748471296295359e-02 5.406549063425926394e-02 7.408790935185181198e-03
5.635000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 -7.307736344444444587e-02 -1.925693116203703453e-02 3.964088171296296231e-02
5.636000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 -7.045811198148146937e-02 -6.166606504629628532e-02 6.427262571296295246e-02
5.637000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.233145259259254417e-03 -7.529165837962958560e-03 4.891918598148146946e-02
5.638000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 7.551663619907406089e-02 3.623475093518517542e-02 -2.894169547685184266e-02
5.639000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.365709307222222058e-01 2.503843495370370112e-02 -1.107955698379629456e-01
5.640000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 2.091850380462962344e-01 2.057743378240739843e-02 -1.435271696944444009e-01
5.641000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 2.181974643194444508e-01 -4.056512634259260529e-03 -1.790684236157407128e-01
5.642000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.094959171666666370e-01 -3.936385604166665886e-02 -2.378659141851851011e-01
5.643000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.645649380555554153e-02 -5.959197509722220787e-02 -3.324902145324072911e-01
5.644000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.683982620740740177e-01 -9.640712612499999223e-02 -3.715221706435185012e-01
5.645000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 2.314615759120369765e-01 -1.393266586712962884e-01 -2.519294248981481243e-01
5.646000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 9.773884940277777211e-02 -1.806474194583333193e-01 -2.733825546296297926e-02
5.647000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -2.218746015277777914e-02 -9.774480024074072571e-02 5.093280666666664958e-02
5.648000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -5.369021505555554574e-02 1.015894941111110950e-01 2.303724748148147650e-02
5.649000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -2.675015838888888595e-02 2.270722841666666381e-01 -1.568158885185185272e-02
5.650000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -5.207961762037036785e-02 1.247841529675925987e-01 -4.150584803240740112e-02
