#pointID x y z u v w
8.136000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -1.079269160972222003e-01 -2.966135536157407104e-01 4.989193672407407076e-01
8.137000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.335247822685184715e-01 -2.125179466898147740e-01 5.974508533796294429e-01
8.138000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -3.562591310787036614e-01 -1.724912475277777524e-01 5.589085787870369249e-01
8.139000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -2.076526174212962594e-01 -1.521962282037036818e-01 4.995108413009258785e-01
8.140000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 9.048027566666665134e-02 -6.425624778240740520e-02 3.317904029074073557e-01
8.141000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.483856124305555357e-01 5.737160527777777907e-02 5.584929994444445822e-02
8.142000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 7.444530706481480853e-02 9.766562755092592085e-02 -1.517545000972222169e-01
8.143000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 5.037810169444444097e-02 7.889456612037035188e-02 -2.145827576990740893e-01
8.144000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.817229628703703401e-02 4.691957701388888013e-02 -1.601188267499999984e-01
8.145000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 1.162867973148147896e-02 2.038664174999999662e-02 -8.824792736574073315e-02
8.146000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 6.345143564814815715e-04 -6.025268717592591541e-03 -2.399044343055554973e-02
8.147000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 1.575000000000000000e+01 -5.147166018518517993e-04 -2.471818518518518245e-03 -2.274117231481481097e-03
8.148000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 1.575000000000000000e+01 -6.147274462962960817e-03 -2.308111342592589937e-04 -1.511489717592592527e-03
8.149000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 1.575000000000000000e+01 -1.751387238888888614e-02 9.473382634259258639e-03 -1.910831497222222064e-02
8.150000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.575000000000000000e+01 -1.756336494444444424e-02 3.004734763888888566e-03 -4.362014749537036773e-02
8.151000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.575000000000000000e+01 9.898028962962962529e-03 -1.797016180092592119e-02 -5.788154060185185523e-02
8.152000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 8.104568637499999506e-02 -1.653962112499999734e-02 -2.430064681018518150e-02
8.153000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 1.460090401944444116e-01 1.898230689814814701e-02 8.221470287037037361e-02
8.154000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.575000000000000000e+01 2.727221964907406981e-01 -6.381717706481480901e-02 1.600587356111111137e-01
8.155000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.957920427870369462e-01 -2.165420103240740524e-01 1.876657537361110517e-01
8.156000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 4.012365076157406452e-01 -2.913955427129628628e-01 2.054624122685184684e-01
8.157000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.256123513009259729e-01 -2.520202227731480615e-01 2.281419492546295780e-01
8.158000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 1.829334589166666525e-01 -1.663883383148148098e-01 2.424493093888888673e-01
8.159000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 2.698823191203703759e-02 -1.334497576898147908e-01 2.677328654675925623e-01
8.160000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -8.041869589814813757e-02 -1.603437913564814687e-01 2.925915628425925230e-01
8.161000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.173053089259259024e-01 -2.024725091898147977e-01 2.988995721851851473e-01
8.162000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.262551338796296108e-01 -2.051622026898148043e-01 3.081166645972222007e-01
8.163000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.108407259166666603e-01 -1.696259528425925756e-01 3.547129383750000087e-01
8.164000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.010787011342592495e-01 -1.237246796064814525e-01 4.586543686574073297e-01
8.165000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.575000000000000000e+01 -1.511023043749999684e-01 -7.431314344907406777e-02 5.216437011898146237e-01
8.166000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.634637095277777563e-01 -6.765492721296295642e-02 4.702128305694443511e-01
8.167000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.323649658009258878e-01 -8.334582418055554165e-02 3.732566804398148030e-01
8.168000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -3.483182148148146473e-02 -5.220078107870369799e-02 2.031989437222221917e-01
8.169000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 1.641523009722222620e-02 5.619196420370370371e-02 -2.710851800462962119e-02
8.170000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.839961929166666399e-02 9.939472618055555930e-02 -1.893147697777777527e-01
8.171000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -3.758352592592570027e-04 6.180794059259257789e-02 -2.290250162546295654e-01
8.172000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 3.910328393518518360e-03 4.602840152314813249e-02 -1.727097723055555367e-01
8.173000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 -2.055452314814816724e-05 2.935067744907406823e-02 -1.029816511435184961e-01
8.174000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 4.366910754629629507e-03 -2.737743430555555565e-03 -2.951640208796296044e-02
8.175000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.575000000000000000e+01 1.204540907407407281e-03 -2.160835324074073839e-03 -2.895816638888888250e-03
8.176000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.575000000000000000e+01 -7.135062749999998045e-03 3.124034907407407385e-04 9.320093981481480504e-04
8.177000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.575000000000000000e+01 -3.130370321296295499e-02 1.655366540277777160e-02 -1.323670863888888431e-02
8.178000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.575000000000000000e+01 -4.176088440277776759e-02 2.712330049999999576e-02 -3.265524526388888238e-02
8.179000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.575000000000000000e+01 -2.613850210648147737e-02 4.535731061574073408e-02 -4.394191727314814000e-02
8.180000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 3.292701117129628874e-02 6.805759106018519078e-02 -2.065205902314814698e-02
8.181000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 1.210871537222222016e-01 5.183729654166666784e-02 5.171737293055555379e-02
8.182000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.575000000000000000e+01 2.613391508657407214e-01 -9.917811474537037431e-02 1.353164425879629373e-01
8.183000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 3.963673061666665998e-01 -3.236459352500000164e-01 1.874359805925925604e-01
8.184000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 4.224195085879628442e-01 -3.592187541388888183e-01 1.944201508009258672e-01
8.185000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.575000000000000000e+01 3.115777311666666494e-01 -2.501692745509258575e-01 2.084160894722221491e-01
8.186000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 1.081714002361110899e-01 -1.275770917962962825e-01 2.543817248333333225e-01
8.187000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -9.058741755555553554e-02 -9.589686976851850841e-02 3.176567690972221802e-01
8.188000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.730328879768518180e-01 -1.399582767962962992e-01 3.566391542638888135e-01
8.189000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.378110653981481359e-01 -1.984832750462962592e-01 3.446676318611111012e-01
8.190000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.161104941388888812e-01 -1.877075734120370321e-01 3.104201500833333460e-01
8.191000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.153397869490740552e-01 -1.320112679351851670e-01 2.928618109259258917e-01
8.192000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.007814385416666569e-01 -6.544652168518516611e-02 2.948717704629629233e-01
8.193000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.410276622222222109e-01 -4.358343381481481066e-02 2.772681120601851457e-01
8.194000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.639968617546296081e-01 -6.851893572222221562e-02 2.226777135462962576e-01
8.195000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -3.601405690925925107e-01 -1.173830253981481275e-01 1.378294373472221945e-01
8.196000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -3.203253926296295573e-01 -1.217318598379629468e-01 1.995011954166667212e-02
8.197000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -2.312058416666666338e-01 -1.182796174537037275e-02 -8.700366757407404505e-02
8.198000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -1.636315193101851584e-01 9.396923661574071995e-02 -1.352156595694444241e-01
8.199000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -6.352099604629628249e-02 1.139247191759259065e-01 -1.474946545787036711e-01
8.200000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 -6.955068361111110646e-03 1.142824194212962718e-01 -1.280403015277777612e-01
8.201000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 2.615303759259259009e-03 6.746088461574073492e-02 -9.396359734259258911e-02
8.202000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 1.535256807870370374e-02 1.152551061111110886e-02 -3.022481081944444065e-02
8.203000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.575000000000000000e+01 3.955285421296295817e-03 -1.913509722222217447e-05 -3.210424449074073417e-03
8.204000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.575000000000000000e+01 -5.934546976851850890e-03 5.358065231481482817e-04 3.244366745370369856e-03
8.205000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.575000000000000000e+01 -4.094508256018518366e-02 1.380714295833333077e-02 -9.766971949074072096e-03
8.206000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.575000000000000000e+01 -6.405541010648148348e-02 2.803991915740740651e-02 -2.544419183796295739e-02
8.207000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.575000000000000000e+01 -7.149228483796296607e-02 6.275556504629629939e-02 -3.638667416203703736e-02
8.208000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 -5.272023015277776253e-02 9.920669955092591141e-02 -3.119713965740740155e-02
8.209000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 1.544110244907407128e-02 8.238049311574073552e-02 -3.992240569444442319e-03
8.210000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.575000000000000000e+01 1.402220457546296539e-01 -5.332792463888888501e-02 5.184680709259259501e-02
8.211000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 2.724464832268518322e-01 -2.430822961249999581e-01 9.880673816666665776e-02
8.212000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 3.025339785462962117e-01 -2.940202234398148207e-01 1.087899337824073803e-01
8.213000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.575000000000000000e+01 1.716533676435185174e-01 -2.139270256666666314e-01 1.441023787546295842e-01
8.214000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -6.573170293055555224e-02 -7.586775461111108787e-02 2.540956430046296122e-01
8.215000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -2.637375697731481616e-01 2.292540226851852436e-03 3.951604972129628690e-01
8.216000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -2.870576583379629287e-01 -2.652309645370370256e-02 4.587470593749999326e-01
8.217000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.688668716620370103e-01 -1.443331960925925694e-01 3.947001525509258868e-01
8.218000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.072066522638888686e-01 -2.267496133981480866e-01 3.001455183749999756e-01
8.219000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.186547092314814700e-01 -2.075477172083333433e-01 2.307222605972221730e-01
8.220000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.344002536574074036e-01 -1.338050156759258980e-01 1.322029122314814509e-01
8.221000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.900817144537036429e-01 -1.206876824722222102e-01 3.526596718981480499e-02
8.222000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -3.245193243379629333e-01 -1.802877976851851582e-01 -2.384626836574074010e-02
8.223000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -4.900976413009258126e-01 -2.498354285046296142e-01 -6.142958878703702608e-02
8.224000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -5.137607828333332627e-01 -2.851698561481481597e-01 -1.009585179768518332e-01
8.225000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -3.631251118703703318e-01 -1.641113050370370252e-01 -1.126759554120370099e-01
8.226000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -1.991475328518518273e-01 5.738676568981480181e-02 -8.375750112499999456e-02
8.227000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.575000000000000000e+01 -7.562399608796296913e-02 1.780675574583333032e-01 -7.428802707870368893e-02
