#pointID x y z u v w
5.680000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -1.357712075833333309e-01 -8.467533342592590759e-03 1.193378502870370284e-01
5.681000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -9.170648274537035460e-02 4.312605168518518495e-02 1.268301874259259165e-01
5.682000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -2.846883631018518046e-02 4.744100432870369810e-02 7.036931023611112113e-02
5.683000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -3.292808759259259130e-03 9.664227134259257418e-03 1.169787509722221980e-02
5.684000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 9.750000000000000000e+00 1.136016136574074034e-02 -5.822153444444443104e-03 7.696032777777777733e-04
5.685000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 9.750000000000000000e+00 2.449305199074074124e-02 -1.798340770833332936e-02 8.917763055555554073e-04
5.686000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 9.750000000000000000e+00 2.720993191666666589e-02 -2.762615881944444074e-02 4.874498921296295875e-03
5.687000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 9.750000000000000000e+00 1.896809537500000059e-02 -2.565568016203702978e-02 1.079990642129629447e-02
5.688000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 9.750000000000000000e+00 1.445373689814814615e-02 -1.843122449074073924e-03 2.071426337962962647e-02
5.689000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 9.750000000000000000e+00 3.781405250462963052e-02 8.207222177314812961e-02 4.257476394444444784e-02
5.690000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 9.750000000000000000e+00 1.457789363194444132e-01 2.893418495972222004e-01 8.145609451388888256e-02
5.691000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 9.750000000000000000e+00 2.213735454768517852e-01 4.358357827592592160e-01 1.277147985925926044e-01
5.692000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 9.750000000000000000e+00 6.743972043055553034e-02 3.147161778981480973e-01 1.524159459120370264e-01
5.693000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 9.750000000000000000e+00 -2.374777776435184617e-01 1.123430530138888744e-01 1.531202863657407098e-01
5.694000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -4.757353745833332592e-01 6.536550113888889291e-02 1.079473287499999878e-01
5.695000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -4.972949713055554444e-01 1.152320782546296107e-01 6.553595200925924069e-02
5.696000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -3.062700421851851651e-01 1.177998155740740682e-01 1.772210708287036418e-01
5.697000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -7.388203948148147626e-02 4.968514938425926120e-02 4.569849165138887837e-01
5.698000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 6.667468452314813387e-02 1.697383162037040261e-03 7.876295156944443931e-01
5.699000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -5.203546331944444714e-02 8.962273876851852006e-02 9.616073055787035528e-01
5.700000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -4.596821973703703046e-01 -7.902256902777772540e-03 8.061158134259258645e-01
5.701000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -6.431653259444444215e-01 -1.822032394444445674e-02 4.803540787407407087e-01
5.702000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -5.205387469444444637e-01 3.006516290462962204e-01 2.029161487314814494e-01
5.703000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -2.963900079999999826e-01 6.475325860555554147e-01 7.139340923148147777e-02
5.704000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -1.565176269583332946e-01 7.818666879537036207e-01 1.088076057592592544e-01
5.705000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -1.178341204490740701e-01 6.014272797453702468e-01 1.857047924398148031e-01
5.706000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -6.083971087499999431e-02 1.480024425740740501e-01 1.340746091342592261e-01
5.707000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -4.558414011574073166e-02 -6.515684072222222012e-02 6.328271037037035140e-02
5.708000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -1.378614620185185102e-01 -2.275807418055555281e-02 7.753734505092590990e-02
5.709000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -1.626891280462962885e-01 5.232325745833332764e-02 9.754158868981481489e-02
5.710000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -6.572392650925924784e-02 3.805612808333332792e-02 5.762831399999998605e-02
5.711000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -8.398079393518517385e-03 6.382845435185184602e-03 9.729919898148146201e-03
5.712000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 9.750000000000000000e+00 8.224223217592592505e-03 -9.013653648148147943e-03 1.326496768518518280e-03
5.713000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 9.750000000000000000e+00 1.402198283333333170e-02 -2.452891164814813979e-02 -4.355564814814867625e-06
5.714000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 9.750000000000000000e+00 1.101026931944444273e-02 -3.166572467129628865e-02 1.636947740740740589e-03
5.715000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 9.750000000000000000e+00 -2.474426138888888294e-03 -2.271414606944444428e-02 -3.454904245370368950e-03
5.716000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 9.750000000000000000e+00 -1.746783224074073895e-02 1.141043634722222096e-02 -2.774392231018518035e-02
5.717000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 9.750000000000000000e+00 -2.785342538425925399e-02 1.175048311481481228e-01 -5.856137618055554800e-02
5.718000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 9.750000000000000000e+00 5.275243210648147135e-02 3.286250438888888015e-01 -3.366996331481480337e-02
5.719000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 9.750000000000000000e+00 1.649452141851851517e-01 5.042615554999998473e-01 5.356025491666666083e-02
5.720000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 9.750000000000000000e+00 4.753693613425924447e-02 4.353669444490739782e-01 9.801547615277776682e-02
5.721000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 9.750000000000000000e+00 -2.523603564166666535e-01 1.958559603472221911e-01 8.252464884259258504e-02
5.722000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 -4.414469831990740500e-01 1.375731921064814733e-01 1.867187111574073952e-02
5.723000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 -3.437955898240739883e-01 1.626407266296296117e-01 -6.115430643518521281e-03
5.724000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 -9.587031525925926445e-02 1.922083279351851637e-01 1.306309251990740439e-01
5.725000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 3.857534398148190768e-04 1.773550526157407214e-01 4.130304301944444090e-01
5.726000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 -7.546777186111108815e-02 1.889736540555554956e-01 7.390085298287034643e-01
5.727000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 -1.032805230324073814e-01 3.000091872870370713e-01 8.882983266666665267e-01
5.728000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 -1.759301729074073950e-01 4.066303387499998756e-01 6.958311744027776413e-01
5.729000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 9.750000000000000000e+00 -2.054482959444444146e-01 4.491137218009259024e-01 3.584891829675925234e-01
5.730000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -2.623358238333332593e-01 5.746304708240739245e-01 8.066835989351851810e-02
5.731000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -3.070199758009259372e-01 8.128135692222220321e-01 -2.549851706481480462e-02
5.732000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -3.713293754675925373e-01 1.085163529652777736e+00 6.686932898148148507e-02
5.733000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -3.689718046944444052e-01 1.014803125708333198e+00 2.007445080370370283e-01
5.734000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -2.321129729444444123e-01 3.845183607731481046e-01 1.774684344166666539e-01
5.735000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -1.213252786759259072e-01 -3.025643388888891311e-03 9.426438927777777699e-02
5.736000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -1.600335986203703653e-01 -2.770621262500000057e-02 5.705925362962962349e-02
5.737000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -1.882915818657407148e-01 2.562431706944443693e-02 5.871482012499999736e-02
5.738000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -7.628167912037037146e-02 1.050171042129629043e-02 3.680640256944443800e-02
5.739000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 9.750000000000000000e+00 -9.588454134259257952e-03 7.017194629629628418e-04 6.436783504629628623e-03
5.740000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 9.750000000000000000e+00 4.247293671296295536e-03 -1.171551915277777543e-02 1.032093305555555236e-03
5.741000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 9.750000000000000000e+00 -1.636897018518519188e-03 -3.285736786574073448e-02 -5.229023365740739955e-03
5.742000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 9.750000000000000000e+00 -1.506111673611110896e-02 -4.487880518055555740e-02 -1.159574173148148098e-02
5.743000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 9.750000000000000000e+00 -4.005905501388887929e-02 -4.108230284259258708e-02 -2.586801744444444315e-02
5.744000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 9.750000000000000000e+00 -6.126537193518518526e-02 -1.866470255555555124e-02 -5.779079875925925008e-02
5.745000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 9.750000000000000000e+00 -8.273292095833333082e-02 3.412956272222221477e-02 -9.845670270370369959e-02
5.746000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 9.750000000000000000e+00 -4.886058340277776857e-02 9.138203120833331139e-02 -9.022229723611109586e-02
5.747000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 9.750000000000000000e+00 -3.823534457870370051e-02 1.025253866388888685e-01 -2.022382040740740641e-02
5.748000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 9.750000000000000000e+00 -2.061667277592592606e-01 8.295724792592591712e-02 2.607108515740740387e-02
5.749000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 9.750000000000000000e+00 -3.312718723379629582e-01 -2.768553451851853142e-02 6.234416264814814090e-02
5.750000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 -3.065501637546295677e-01 3.249804453703702967e-02 9.661774217129628917e-02
5.751000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 -1.453679541111110862e-01 7.670799873611108821e-02 1.107537194675925762e-01
5.752000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 1.585808027777781126e-03 2.172282658935184851e-01 1.427043711990740593e-01
5.753000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 2.763031597222225660e-03 2.546649483472221975e-01 2.715398629259258567e-01
5.754000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 -1.273852463657407230e-01 3.079653589675925285e-01 5.050937896805555161e-01
5.755000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 -6.707878948611110947e-02 4.630917670555554366e-01 6.421748438796296421e-01
5.756000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 9.981945134259258279e-02 6.666405651527776977e-01 5.257988011851851828e-01
5.757000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 9.750000000000000000e+00 1.547397131898148037e-01 6.547125218379628020e-01 3.033443998981481537e-01
5.758000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 2.967202830092591573e-02 5.140521902314814096e-01 1.019004194074074054e-01
5.759000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -1.458676195879629600e-01 6.050599836944443588e-01 4.715248075000000316e-02
5.760000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -3.326639809398147518e-01 9.672406231620369610e-01 9.760749330555554271e-02
5.761000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -3.523087574444443981e-01 9.944606008009259090e-01 1.585150107638888528e-01
5.762000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -2.559532467129629341e-01 4.825902921157406156e-01 1.504245909953703386e-01
5.763000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -1.752986188148147884e-01 7.711064003703702041e-02 8.872324950925923603e-02
5.764000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -1.729747718148147984e-01 -2.809032764814814107e-02 4.359970995370369279e-02
5.765000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -1.694512476527777478e-01 -2.504061023148147422e-02 3.600805301851851131e-02
5.766000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -6.224845671759257626e-02 -2.611841984259258981e-02 2.059290631944444075e-02
5.767000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 9.750000000000000000e+00 -7.189696189814813801e-03 -5.757406430555555253e-03 3.471882189814814394e-03
5.768000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 9.750000000000000000e+00 8.862374629629628936e-04 -1.275454774537036935e-02 6.926582407407403524e-04
5.769000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 9.750000000000000000e+00 -1.528159360648148092e-02 -3.977910332407407629e-02 -8.485096023148147593e-03
5.770000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 9.750000000000000000e+00 -3.866430037499999500e-02 -5.956762912037037727e-02 -2.075068410648147829e-02
5.771000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 9.750000000000000000e+00 -7.332981639814813157e-02 -6.252554098148146999e-02 -4.008860373611110306e-02
5.772000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 9.750000000000000000e+00 -8.177399764351850342e-02 -5.633138633333331646e-02 -5.997514009259258955e-02
