#pointID x y z u v w
1.155800000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 2.802696636111110667e-02 3.878028156018517580e-02 5.876085074999999602e-02
1.155900000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 1.531478262962963043e-02 6.990902787499998772e-02 4.274305388425925223e-02
1.156000000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 -3.608259740740742127e-03 3.546158204166666161e-02 -2.459908421296295826e-03
1.156100000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 -2.509693028703702949e-02 2.236078431944444125e-02 -2.594299427777777001e-02
1.156200000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 -1.050960203703703646e-02 7.021560861111111711e-03 -1.769017363425925624e-02
1.156300000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 2.375000000000000000e+01 -1.135182296296296080e-03 6.458732037037039032e-04 -3.078386592592591980e-03
1.156400000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 2.375000000000000000e+01 -9.658265597222220541e-03 2.788877810185184936e-03 -1.031281083796296155e-02
1.156500000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 2.375000000000000000e+01 -1.927768618981481191e-02 1.488974638425925694e-02 -6.204666819444442510e-02
1.156600000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 2.375000000000000000e+01 -1.048154870277777512e-01 1.537876771759259104e-02 -1.020759899166666373e-01
1.156700000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 2.375000000000000000e+01 -2.512692100925925653e-01 -3.694748972222222302e-03 -9.542709161574071397e-02
1.156800000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 2.375000000000000000e+01 9.210547262962962001e-02 2.202321027777780216e-03 -5.195968273611109578e-02
1.156900000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 2.375000000000000000e+01 1.361878272453703465e-01 -3.422895427777777194e-02 -1.980325511111110520e-02
1.157000000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 2.375000000000000000e+01 -5.779453405555555479e-02 -4.350904967129629736e-02 1.058118771249999812e-01
1.157100000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 2.375000000000000000e+01 -1.518144656898148259e-01 -1.548996989351850845e-02 1.538711574259258863e-01
1.157200000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.375000000000000000e+01 -1.962068106712962778e-01 1.552903624814814254e-01 4.663252351388888495e-02
1.157300000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.375000000000000000e+01 -3.126317484027777427e-01 2.214668744583332960e-01 5.579704559259258956e-02
1.157400000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 -2.648134089166666594e-01 1.336741838564814711e-01 1.251797964212963132e-01
1.157500000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 -4.532482259259258683e-02 1.285531955555555515e-02 2.577391292407407164e-01
1.157600000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 2.202325410046295784e-01 4.398390598148147618e-02 2.862774740462962209e-01
1.157700000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 2.513106211805555268e-01 9.771966094444443918e-02 2.118429438055555447e-01
1.157800000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 3.723517215740740349e-02 8.138843203240739288e-02 1.248507018935184898e-01
1.157900000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 -9.367444968981479547e-02 9.921283691203701405e-02 7.040160176388889079e-02
1.158000000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 -1.244000934259260026e-02 7.219730628240740578e-02 1.373961124814815082e-01
1.158100000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.375000000000000000e+01 1.394441353194444122e-01 6.940803642129629580e-02 2.530095086388888248e-01
1.158200000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 2.674672410648148424e-01 1.950963462638888868e-01 2.926504465509258690e-01
1.158300000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 2.703095839537036360e-01 7.154538821759258427e-02 1.981781817916666300e-01
1.158400000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 1.873251416990740492e-01 6.157464245833332156e-02 1.326979672731481430e-01
1.158500000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 1.506160389444444470e-01 1.598353674768518418e-01 1.257605109305555413e-01
1.158600000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 1.125366626666666481e-01 7.241187431944444419e-02 1.021138554074074029e-01
1.158700000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 6.444604696296295232e-02 4.769875289814813624e-02 5.485290704629629255e-02
1.158800000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 1.457254607870370200e-02 2.293123885648147564e-02 -4.863457643518515235e-03
1.158900000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 -2.440475249537036456e-02 2.490920407407407403e-02 -2.680016540277777373e-02
1.159000000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 -1.165629527314814701e-02 1.170020389814814543e-02 -2.008369138425925363e-02
1.159100000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.375000000000000000e+01 -1.310239097222222178e-03 1.588281291666666494e-03 -3.729504717592591924e-03
1.159200000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.375000000000000000e+01 -1.349577852777777455e-02 1.244938865740740719e-03 -1.203889482870370078e-02
1.159300000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.375000000000000000e+01 -2.289335227777777523e-02 1.011453798148147926e-02 -6.230313616203701776e-02
1.159400000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.375000000000000000e+01 -7.682707051851850322e-02 6.348070490740740507e-03 -8.806463743981479686e-02
1.159500000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.375000000000000000e+01 -1.256083734074074088e-01 -2.766297278240740717e-02 -6.600498203703702993e-02
1.159600000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.375000000000000000e+01 6.799353712499998925e-02 -2.418611315740739828e-02 -3.116832416666666383e-02
1.159700000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.375000000000000000e+01 1.242879933333333742e-02 -5.768804987499999426e-02 1.038234861111125840e-04
1.159800000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.375000000000000000e+01 -1.062650838657407254e-01 -7.338328702314814156e-02 1.272570734907407242e-01
1.159900000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.375000000000000000e+01 -2.371248625509259078e-01 -3.062319356481484501e-03 1.511599117592592745e-01
1.160000000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.375000000000000000e+01 -3.636767429259259443e-01 2.117175222638888465e-01 5.382335524074073618e-02
1.160100000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.375000000000000000e+01 -4.518922232685184670e-01 2.986383716620369944e-01 2.130857932870369384e-02
1.160200000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 -3.537833574953702653e-01 1.970544433009259189e-01 7.770165817129628949e-02
1.160300000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 -6.106836000462961822e-02 1.355669114259259178e-01 2.124376098842592209e-01
1.160400000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 2.735777573472222279e-01 2.113006620555555326e-01 2.173927398981481129e-01
1.160500000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 2.890977870972221697e-01 1.805279812268518747e-01 1.307627851666666452e-01
1.160600000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 5.089401310185184824e-02 8.546777182870368694e-02 3.611966640277775725e-02
1.160700000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 -9.023040499074072573e-02 1.064487328842592534e-01 -2.854365069907406627e-02
1.160800000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 -5.319236196759257601e-02 2.816526956944444271e-02 5.973237838888887513e-02
1.160900000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.375000000000000000e+01 3.041968514814814145e-02 6.589576619907405730e-02 2.284044127314814321e-01
1.161000000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 1.180988586249999972e-01 2.959894079027776681e-01 3.190108959351851126e-01
1.161100000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 2.285997821018518061e-01 1.912266871666666312e-01 2.538630279583333205e-01
1.161200000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 2.588068195694444018e-01 2.260268214537036746e-01 1.778526347546296182e-01
1.161300000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 2.822160788287036981e-01 2.612699801203703376e-01 1.424553175370370239e-01
1.161400000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 2.814493268287036609e-01 5.315784780092591699e-02 9.927657926388888665e-02
1.161500000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 1.877457094722222164e-01 1.815092786111110329e-02 6.623527742129628471e-02
1.161600000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 8.970629949074072906e-02 1.959796710648147380e-02 2.113120755555555202e-02
1.161700000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 -1.746705231481489665e-04 2.112176555555555363e-02 -6.237452888888887076e-03
1.161800000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 -6.801247731481481137e-03 1.317927911574073851e-02 -1.431524440740740423e-02
1.161900000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.375000000000000000e+01 -7.472212407407406633e-04 2.294406226851851242e-03 -3.225675009259258621e-03
1.162000000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.375000000000000000e+01 -1.653481201851851601e-02 -1.524257365740740427e-03 -1.190788874537036801e-02
1.162100000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.375000000000000000e+01 -2.394486736111110792e-02 -1.325044268518518233e-03 -5.786667056944442417e-02
1.162200000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.375000000000000000e+01 -4.460452035648147795e-02 3.919977249999999705e-03 -6.657608644907406226e-02
1.162300000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.375000000000000000e+01 5.575879412037032697e-03 1.439972150462962355e-02 -2.080973641203703525e-02
1.162400000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.375000000000000000e+01 1.297005448101851699e-01 6.083303648148147974e-03 7.910650587962964747e-03
1.162500000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.375000000000000000e+01 3.802517942129629569e-02 -3.906840724999999931e-02 2.060924924537036601e-02
1.162600000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.375000000000000000e+01 -3.642785022685184754e-02 2.254538309722221509e-02 9.254783944444444632e-02
1.162700000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.375000000000000000e+01 -1.983295989166666551e-01 9.982571239351850645e-02 1.060733355416666607e-01
1.162800000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.375000000000000000e+01 -3.609431578518518258e-01 2.218604066805555663e-01 3.288587982870370269e-02
1.162900000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.375000000000000000e+01 -3.706342369259258973e-01 2.722163597129629853e-01 5.721231898148139428e-04
1.163000000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 -2.462673676249999277e-01 2.503183678055555528e-01 2.876981080092592957e-02
1.163100000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 -3.193891803703703680e-02 2.545599031111110411e-01 1.073651394027777678e-01
1.163200000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 1.775284109953703393e-01 3.172361632037037360e-01 1.059616721944444395e-01
1.163300000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 1.837184137453703181e-01 2.611438197962962504e-01 5.381423346759258569e-02
1.163400000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 -1.190485854166666371e-02 2.127323616712962773e-01 -2.998844365740740286e-02
1.163500000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 -1.323437694629629180e-01 2.302771951805555328e-01 -1.021097081342592361e-01
1.163600000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 -1.408981370462962790e-01 1.183718190138888793e-01 -4.249059593518517836e-02
1.163700000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.375000000000000000e+01 -9.060541996759258199e-02 1.136760186435184783e-01 5.012281506944443743e-02
1.163800000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 2.957493049537036900e-02 2.016789814583332952e-01 1.005617302499999671e-01
1.163900000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 2.515508294953702761e-01 1.644659606990740430e-01 1.475203871574073677e-01
1.164000000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 2.996410965231481316e-01 2.413472811249999794e-01 1.378944342592592354e-01
1.164100000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 3.086733543749999864e-01 2.555622368518518650e-01 1.052035527638888746e-01
1.164200000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 3.089556562870370282e-01 7.000133978703701465e-02 8.186423352777777440e-02
1.164300000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 1.441057242685185036e-01 3.731669556481480993e-02 1.193671923148147962e-01
1.164400000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 2.180655893055555294e-02 2.716144714814814135e-02 9.690194897685182329e-02
1.164500000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 -1.620927533796296185e-02 1.222077519907407289e-02 3.794169172685183528e-02
1.164600000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 -9.102186712962971604e-04 1.154109956944444210e-02 -1.639884361111110939e-03
1.164700000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.375000000000000000e+01 9.324150046296294939e-04 2.568107740740740476e-03 -1.830116222222222082e-03
1.164800000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.375000000000000000e+01 -1.856220158796295649e-02 -5.148142777777777596e-03 -9.578877171296296122e-03
1.164900000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.375000000000000000e+01 -2.207050595833333004e-02 -1.140202871296296105e-02 -5.285358157407406277e-02
