#pointID x y z u v w
3.742000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 5.681503998148147022e-02 -1.971060773148147760e-02 -8.446710309722221810e-02
3.743000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.700284607870369835e-02 -2.021497688425925865e-02 -7.296522000000001118e-02
3.744000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.352981718055554616e-02 -4.612925347222221820e-03 -5.985696168518517268e-02
3.745000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.559945648148142877e-04 4.757665986111110634e-03 -5.451356165740739446e-02
3.746000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -8.786956373148147037e-02 4.558182365277776288e-02 -6.727984184722220207e-02
3.747000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.911622365740740626e-01 1.311222773935184771e-01 -5.527948238425924726e-02
3.748000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.666132562129629457e-01 -1.201207144351851830e-01 -7.720516351851849923e-03
3.749000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 6.213688620277777463e-01 -2.075773929629629033e-01 -1.487861786574073975e-02
3.750000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.855485763425925860e-01 -5.595229957407406307e-02 -1.517288004629629289e-02
3.751000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.212683206944444383e-02 -3.014598166666665989e-03 -2.938086134259259435e-03
3.752000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 5.750000000000000000e+00 4.930106944444444597e-03 -1.378874490740740564e-03 6.363067129629628674e-04
3.753000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 5.750000000000000000e+00 1.644213798148147498e-02 -1.280033944907407219e-02 1.202358998611110889e-02
3.754000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 2.459062047222222019e-02 -1.836276922685185081e-02 2.075912661574073892e-02
3.755000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 1.979390276851851829e-02 -1.543322496759259345e-02 3.535597996759258510e-02
3.756000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 -1.326713415740740296e-02 -1.155391549074073591e-02 5.780804293518518322e-02
3.757000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 -7.734207414351849941e-02 -1.345873937037036887e-02 6.399646843055555034e-02
3.758000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 -6.350428806944441451e-02 -2.449381834259258678e-02 1.081681208333333186e-02
3.759000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.294404534722221445e-02 -2.333774210648147801e-02 -4.564508875462961607e-02
3.760000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.597483748611109838e-02 -5.718163416666666166e-02 -3.167195601388888421e-02
3.761000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.152085757870370021e-02 3.310587625925925231e-02 -4.882850005092592011e-02
3.762000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 3.996979756018517738e-02 7.277782866666665518e-02 -9.679477418981480286e-02
3.763000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.607839864351851347e-02 7.281588007870368195e-02 -9.379321827777778453e-02
3.764000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.379132939351851266e-02 8.042540628703702399e-02 -1.301736620231481179e-01
3.765000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 6.590159662037036251e-03 9.192120421296295918e-02 -1.663424350833333232e-01
3.766000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.601548869907407080e-02 9.454219878703704061e-02 -1.765667026805555484e-01
3.767000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -7.767010972222223274e-04 9.382930479166665116e-02 -1.672736415740740945e-01
3.768000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 6.219898196296295284e-02 5.781210699537037145e-02 -2.340468956666666434e-01
3.769000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 8.781857840277776384e-02 2.199834362037036972e-02 -2.172233047546295870e-01
3.770000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 7.165793903240738616e-02 -1.723131987962962797e-02 -1.465420008379629269e-01
3.771000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 7.470883523148145675e-03 -6.903381252314814975e-02 -1.353154744074074045e-01
3.772000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.160194704166666625e-02 -3.940138511111110353e-02 -1.172551300694444215e-01
3.773000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -6.810006944444452724e-04 2.463624604166666024e-02 -7.134372423611111402e-02
3.774000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.037948899259259067e-01 5.287410983796295150e-02 -4.298209489814813766e-02
3.775000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -5.461111041435183777e-01 8.663286126851851843e-02 -1.083568262037036892e-02
3.776000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.397475735833333121e-01 -1.722306142037036691e-01 4.906764375462963068e-02
3.777000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 7.097000352361110265e-01 -2.182940090740740358e-01 1.652568224074073625e-02
3.778000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 2.751745446064814415e-01 -6.112952365277776745e-02 -1.192856140740740541e-02
3.779000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 2.276117308796295896e-02 -4.405033092592592486e-03 -3.424652412037036686e-03
3.780000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 5.750000000000000000e+00 3.787081814814814446e-03 -1.822988148148147825e-03 5.209283796296295278e-04
3.781000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 5.750000000000000000e+00 1.524294013425925645e-02 -1.614701851851851888e-02 1.060621463888888720e-02
3.782000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 1.463679980555555350e-02 -1.994883944444444251e-02 1.759177940277777477e-02
3.783000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 2.273797421296296604e-03 -9.255758032407405966e-03 3.165845785648147004e-02
3.784000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 -3.410754393518518335e-03 -3.645542587962961184e-03 5.762133051851850429e-02
3.785000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 -7.765035444444439577e-03 -2.799915736574073305e-02 7.785873752777777712e-02
3.786000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 -2.346118324537036989e-02 -3.168740487962962843e-02 5.638576254629628325e-03
3.787000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -6.840003165740739244e-02 -8.447216666666668497e-04 -9.990136726851850391e-02
3.788000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -8.381101272685183290e-02 -7.236454863425924311e-02 -7.395871962037035841e-02
3.789000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -2.164348085185184567e-02 -8.254400646759257887e-02 -6.934732033333332324e-02
3.790000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 4.657287713425925513e-02 -2.461687212037037484e-02 -1.197811905601851717e-01
3.791000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.538380455555555734e-02 4.968742897685184817e-02 -1.104816434351851839e-01
3.792000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.720666669444444574e-02 3.055991529629629652e-02 -1.596318382870370312e-01
3.793000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -4.225655535648148442e-02 2.185394893055555426e-02 -1.945120228518518180e-01
3.794000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -2.515364448148147553e-02 6.450027847222221389e-02 -2.392881163796296007e-01
3.795000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.919706727314814468e-02 1.133343472453703649e-01 -3.060073541759259497e-01
3.796000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 4.407194759259259326e-02 1.594924248842592429e-01 -3.244343123749999780e-01
3.797000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 3.373808751851851973e-02 1.326671887638888880e-01 -2.596136995416666315e-01
3.798000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 3.981829671296295559e-02 3.223892710185185390e-02 -1.757553620092592583e-01
3.799000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.285040780555555227e-02 -9.703188373611108808e-02 -1.694269403935184937e-01
3.800000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.378061046759258834e-02 -7.981896538888887116e-02 -1.354184784305555445e-01
3.801000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.771491505092591789e-02 2.506613736574073506e-02 -4.113706169907406507e-02
3.802000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.302814808009259140e-01 6.612684388425925375e-02 -3.647747208333333453e-03
3.803000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -5.763158968425925455e-01 8.052408097222218952e-02 -3.051339011111110777e-02
3.804000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -2.891113205462962910e-01 -1.151894325555555543e-01 -7.393470879629607077e-04
3.805000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 8.627144691203701976e-01 -2.226161874907407190e-01 2.107288735185184822e-02
3.806000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 3.768899023240740442e-01 -8.357883146296295196e-02 -7.961656217592590762e-03
3.807000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 3.628866298148147873e-02 -8.966075833333333328e-03 -3.502846351851851038e-03
3.808000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 5.750000000000000000e+00 1.451625486111110790e-03 -1.991951814814814630e-03 7.249452129629627541e-04
3.809000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 5.750000000000000000e+00 8.407220481481479657e-03 -1.729781466203703447e-02 9.271188555555556071e-03
3.810000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 5.750000000000000000e+00 -4.658727314814825778e-05 -1.921089772222222408e-02 1.403306253703703529e-02
3.811000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 5.750000000000000000e+00 -1.154323388425925606e-02 -1.220483555555555363e-02 2.624200963425925986e-02
3.812000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 9.711003703703705719e-04 -2.558692039351851202e-02 4.830432995370369936e-02
3.813000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 3.309350648611110446e-02 -7.833294617129629711e-02 6.923384822685184348e-02
3.814000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 -3.447498884259258926e-03 -7.164512364814813739e-02 1.235787336574074337e-02
3.815000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 -7.737440344444443396e-02 -3.160468576851851313e-02 -1.051271748240740350e-01
3.816000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 -7.525722713425925248e-02 1.321659946296296559e-02 -1.666227611944444131e-01
3.817000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 5.329809032407407075e-03 -1.428966153703703501e-02 -1.720261791249999561e-01
3.818000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 6.645602938425924922e-02 -3.023371736111110999e-02 -1.440852323287036829e-01
3.819000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -4.588083425925933156e-03 4.663055168518518562e-02 -1.195744927037036970e-01
3.820000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -9.858496235185182366e-02 -1.624634277314814315e-02 -2.544130738055555563e-01
3.821000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -1.531729088981481079e-01 -5.326103496296295814e-02 -2.821576799768518162e-01
3.822000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -1.047258119814814675e-01 4.292772226851850059e-03 -2.164894380694444287e-01
3.823000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 4.523137726851849533e-03 6.560950934722220573e-02 -2.374706226944444665e-01
3.824000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 3.218202305555555726e-02 1.190498240555555309e-01 -2.366458913518518226e-01
3.825000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 -2.577807897222221881e-02 1.564995114166666534e-01 -1.941449065787036743e-01
3.826000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -5.873446536111110589e-02 1.084674566296296161e-01 -1.485793054074073805e-01
3.827000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -9.112724721759259128e-02 -4.205950732407406217e-02 -1.188992846944444404e-01
3.828000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -7.555424569907406851e-02 -1.112314504490740374e-01 -7.212123041203702400e-02
3.829000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -3.214422713888888394e-02 -5.234203848611110321e-02 5.871894259259258925e-03
3.830000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -7.311067701851851897e-02 1.831009932407407642e-02 -6.667876624999999335e-03
3.831000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -5.731354096111112018e-01 -6.109438336111111534e-02 -7.496337093981481070e-02
3.832000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -6.655045254953703138e-01 -3.943133189259258597e-01 -4.910241150462962140e-02
3.833000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 7.775634741574073416e-01 -5.094746771296295718e-01 2.483417142592592164e-02
3.834000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 4.264152437731481005e-01 -1.712187788981481273e-01 -5.061649055555554610e-03
