#pointID x y z u v w
4.142000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -3.350783151388887771e-02 7.670313813425924665e-02 6.585435416203702652e-02
4.143000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 5.750000000000000000e+00 -7.562716680555554329e-03 1.372879165740740690e-02 1.040919499537036781e-02
4.144000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 5.750000000000000000e+00 7.783237273148146604e-03 -7.156357726851850752e-03 3.514751240740740697e-03
4.145000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 5.750000000000000000e+00 2.623098486574073490e-02 -2.300082622222221831e-02 1.190582593055555458e-02
4.146000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 5.750000000000000000e+00 4.153574994444444307e-02 -3.585802593518518100e-02 2.104538743518518523e-02
4.147000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 5.750000000000000000e+00 4.915546018518517773e-02 -3.932428933796296155e-02 2.231865421759258658e-02
4.148000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 5.750000000000000000e+00 3.240887011574072885e-02 -1.417609919907407423e-02 1.108890353703703355e-02
4.149000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 5.750000000000000000e+00 5.942277453703705831e-04 2.307364284722221784e-02 1.760711388425925325e-02
4.150000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 5.750000000000000000e+00 9.215680504629628067e-02 2.910663136111110022e-02 1.221986649351851778e-01
4.151000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 5.750000000000000000e+00 2.139621760416666185e-01 2.640885674537037445e-02 2.787219045416666208e-01
4.152000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.902040219074074001e-01 1.425119309722222213e-02 3.763814039722221949e-01
4.153000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 5.750000000000000000e+00 -2.648412425925918828e-03 -4.664461162037042592e-03 3.932659238194444185e-01
4.154000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.303378256759259168e-01 -8.511585006944444309e-02 3.235162010648147679e-01
4.155000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.088956193287036883e-01 -1.571367517407407377e-01 2.479198767824073724e-01
4.156000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 -4.815204330555555162e-02 -1.560175274999999473e-01 1.788121070324073802e-01
4.157000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 -1.924211623148147990e-02 -1.114919729861110903e-01 1.043439961990740572e-01
4.158000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.023877579027777651e-01 -8.756570138888887522e-02 6.169307299999997329e-02
4.159000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 2.451928448287036821e-01 -5.859370348611109280e-02 3.605743406018517561e-02
4.160000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 2.333661124444444401e-01 -7.233306830555555345e-02 5.261668244907406755e-02
4.161000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 5.750000000000000000e+00 9.469400550462962751e-02 -3.341652526851851546e-02 2.055908116666666299e-02
4.162000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.007115962962962762e-02 2.370720843518519388e-02 -1.023393980925925706e-01
4.163000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 5.823658153703704932e-02 -1.111387818518518207e-02 -1.729790092870370222e-01
4.164000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 9.263842724074074220e-02 -1.953109871296296665e-02 -1.460884618194444318e-01
4.165000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.127739251111110896e-01 -2.525422058333332692e-02 -8.054717018518516014e-02
4.166000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.769787913472221919e-01 4.653085690277777159e-02 -6.867445902777773344e-03
4.167000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.804066102962962881e-01 9.268945821296295517e-02 7.451855574074073285e-02
4.168000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 1.133128789629629374e-01 1.087455458287036880e-01 1.288121240787036825e-01
4.169000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 3.015845685185184269e-02 1.131106949861110933e-01 1.292538083888888911e-01
4.170000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -2.138565938888888768e-02 7.164394743518517905e-02 6.894437138425925371e-02
4.171000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 5.750000000000000000e+00 -6.435276370370368246e-03 1.276237178240740774e-02 1.129721889814814736e-02
4.172000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 5.750000000000000000e+00 9.131575300925925953e-03 -9.790941296296293977e-03 4.335910236111110809e-03
4.173000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 5.750000000000000000e+00 2.035741111111110876e-02 -2.697320264814814447e-02 1.240000087499999737e-02
4.174000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 5.750000000000000000e+00 1.878409493981481396e-02 -3.923804327777777323e-02 2.022824007407406782e-02
4.175000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 5.750000000000000000e+00 7.172444675925923781e-04 -3.554439966666665673e-02 1.562069887499999837e-02
4.176000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 -3.483806847222221947e-02 -8.931227685185182813e-03 -3.457478166666666953e-03
4.177000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 -6.287312215740739618e-02 2.302824571296295877e-02 -9.329277800925924943e-03
4.178000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 5.750000000000000000e+00 2.507103718055554362e-02 2.646077119907407071e-02 7.442339084722220111e-02
4.179000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.436716605462962926e-01 -1.639794795833332888e-02 2.187778746666666496e-01
4.180000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.555438873796295973e-01 -7.891177195370370490e-02 3.278449184120369453e-01
4.181000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 5.750000000000000000e+00 7.169222514814814484e-02 -1.002552793101851719e-01 4.283895190462962410e-01
4.182000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 -9.430358533796295850e-02 -3.857730676388888141e-02 4.242479284398147366e-01
4.183000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 -1.680943891759258957e-01 6.601163458333340200e-03 3.300962001435184812e-01
4.184000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 -5.424127831944443312e-02 -3.382980335648147485e-02 1.972952529444444159e-01
4.185000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 5.508547836574073653e-02 -3.593361726388888400e-02 1.064088049629629551e-01
4.186000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.549759874675925853e-01 2.604390981481480554e-03 7.880019138425924108e-02
4.187000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 2.424706045740740445e-01 -2.391397849999999520e-02 6.299648651851851022e-02
4.188000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 2.424101316990740496e-01 -7.154898543518518894e-02 9.335349387499999874e-02
4.189000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.515451988240740511e-01 -3.049708368981481066e-02 1.092617018796296219e-01
4.190000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 4.553380441666665668e-02 4.283023886574073569e-02 1.666450156481481121e-02
4.191000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 6.799144712037037686e-02 5.913888406481480897e-02 -7.874475920833332032e-02
4.192000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.360585064027777513e-01 5.257420541203702141e-02 -8.805627769444443476e-02
4.193000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.465925770787036564e-01 2.629649943518518052e-02 -3.828493352777776609e-02
4.194000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.618747568657407376e-01 6.199930476851850392e-02 2.710797032407406826e-02
4.195000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.629874716249999911e-01 7.030196963888887818e-02 8.321800420370369100e-02
4.196000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 1.153997790185185002e-01 7.399130168981479794e-02 1.137695520925925685e-01
4.197000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 4.752979593981480899e-02 9.494920594444443418e-02 1.077357888379629619e-01
4.198000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -9.368509245370366945e-03 6.349970943518518096e-02 5.817524167592592194e-02
4.199000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 5.750000000000000000e+00 -4.361738652777776698e-03 1.133856964351851772e-02 9.657565675925922771e-03
4.200000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 5.750000000000000000e+00 6.292112953703702695e-03 -9.838240384259257926e-03 4.658840601851851372e-03
4.201000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 5.750000000000000000e+00 5.893721439814814111e-03 -2.324019461111111184e-02 1.099591349537036924e-02
4.202000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 5.750000000000000000e+00 -6.162220925925923978e-03 -3.134407034722221791e-02 1.493197138425925684e-02
4.203000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 5.750000000000000000e+00 -3.468951887962962166e-02 -1.663400545833332994e-02 3.465162958333332325e-03
4.204000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 -7.461925474537037251e-02 1.940180627777777708e-02 -2.572009730092592733e-02
4.205000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 -1.003861013472222147e-01 4.495738361574072584e-02 -5.120130439351850554e-02
4.206000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 5.750000000000000000e+00 -3.172599781481481862e-02 4.168605875462962768e-02 -1.273310689814814538e-02
4.207000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 8.893225759722220292e-02 1.601303106481481026e-02 8.799259907870368713e-02
4.208000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.741483743749999702e-01 -4.428067056018517716e-02 1.892307231342592044e-01
4.209000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.059528375601851757e-01 -1.094413652824074157e-01 3.711357717824073088e-01
4.210000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.708313331481480152e-02 1.953556558333332735e-02 4.391005267129629575e-01
4.211000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -1.602379227592592437e-01 1.280053502870370508e-01 3.414889320694444175e-01
4.212000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 -4.934470493981480549e-02 9.391385225462960118e-02 1.376430194768518411e-01
4.213000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 7.303125528240740627e-02 3.178826714814814852e-02 4.241321607870369992e-02
4.214000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.343019988472221871e-01 1.170528915277777547e-02 6.396480241666666067e-02
4.215000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.041336669722221830e-01 9.262788675925923837e-03 9.323506642592591098e-02
4.216000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.128788568194444064e-01 5.745486587962957137e-03 1.091517987638888909e-01
4.217000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.663088223981481206e-01 2.262424005092592352e-02 1.236096748240740617e-01
4.218000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 5.461499380092591643e-02 6.341804745370369090e-02 7.907840113425924911e-02
4.219000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 2.256824013888888026e-03 4.271890971296295886e-02 3.460704090277776090e-02
4.220000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 1.564303232407406735e-02 3.565241685185184528e-02 1.509997907407407275e-02
4.221000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 4.498497727314812455e-02 6.214494643518518602e-02 1.763588341666666448e-02
4.222000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 7.165952206018517956e-02 9.034342146296295284e-02 4.907359243518517877e-02
4.223000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 8.934518275462960402e-02 7.485041083796295514e-02 8.086651181018517098e-02
4.224000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 7.291059575925924741e-02 6.664191646296294125e-02 9.102135315740740584e-02
4.225000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 3.576678526851850837e-02 8.648095432407407190e-02 8.024304130092591025e-02
4.226000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -4.086639865740739931e-03 5.595190178240740109e-02 4.283616648148148159e-02
4.227000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 5.750000000000000000e+00 -2.636883564814814299e-03 9.784021347222221845e-03 7.113139314814814068e-03
4.228000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 5.750000000000000000e+00 2.477388500000000243e-03 -8.873004685185183205e-03 4.455285370370369591e-03
4.229000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 5.750000000000000000e+00 -5.217796115740740148e-03 -1.916431389351851838e-02 9.499635967592592184e-03
4.230000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 5.750000000000000000e+00 -1.705387068055555164e-02 -2.399329302314814200e-02 1.076697972222222244e-02
4.231000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 5.750000000000000000e+00 -4.054905692592591926e-02 -6.537174671296296091e-03 -2.385505578703704319e-03
4.232000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 -6.581621792592592946e-02 2.748838611574073998e-02 -3.147536128240740333e-02
4.233000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 -6.514306384722221011e-02 4.771703084259258654e-02 -6.001498409722222371e-02
4.234000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 5.750000000000000000e+00 3.148538162037033301e-03 3.790933460648147207e-02 -5.140712204629629273e-02
