#pointID x y z u v w
6.318000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -3.359045554629629116e-02 2.069853078240740940e-02 2.202675907870370320e-02
6.319000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.587865863425926005e-02 -3.089483115740736946e-03 2.222724876388888771e-02
6.320000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 3.474650481481481035e-02 2.418105947222221747e-02 3.048898277314814401e-02
6.321000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 8.310689077314814543e-02 5.748403288425924657e-02 -7.224940800925925416e-03
6.322000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -6.996148898148151982e-03 6.432220906944444150e-02 -6.057281807407406682e-02
6.323000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.329550153148148228e-01 7.056585284722220741e-02 -5.963544293981480615e-02
6.324000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.518798415046294092e-01 -2.208839821666666592e-01 -1.012291984722222052e-02
6.325000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 5.813559369490739481e-01 -1.971677384490740648e-01 1.949235608333333217e-02
6.326000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.734495819444444031e-01 -3.879365184259259136e-02 2.271107148148148250e-02
6.327000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.792558584722222029e-02 -7.816162314814812870e-04 4.720199550925925983e-03
6.328000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.175000000000000000e+01 -8.412493449074071386e-03 1.354060208333333253e-03 -1.545805009259258863e-03
6.329000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.175000000000000000e+01 -3.258988090740740778e-02 -1.172116180555556140e-03 -1.177556029166666393e-02
6.330000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 -5.336252267129629190e-02 -8.394105490740738640e-03 -2.016049054166666604e-02
6.331000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 -3.764537836574073648e-02 -1.803564550925925575e-02 -2.182404177314814508e-02
6.332000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 8.352973240740739491e-03 -2.041455545833333052e-02 -2.167524938888889044e-02
6.333000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 4.137676769907407126e-02 -1.293868555555557822e-03 -3.356319935648147817e-02
6.334000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 3.855732279629629083e-02 4.486319596759259093e-02 -4.520113009722220854e-02
6.335000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 4.674184602314813974e-02 8.009452140277775745e-02 -2.685049585648147455e-02
6.336000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.648333656018518112e-02 9.750715257870369579e-02 -5.806734162037034859e-03
6.337000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 -3.515007890277777047e-02 3.598295424999999742e-02 -4.874526359259258312e-02
6.338000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -6.300036106944445491e-02 6.597269060185182582e-03 -9.952384203703701360e-03
6.339000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -8.944563857870369006e-02 2.673707664814814824e-02 2.444222736111111016e-02
6.340000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.376455512314814500e-01 6.734718725925925575e-02 -4.998633601388889625e-02
6.341000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.861309365370369950e-01 5.376481722685184927e-02 -7.928167781481479381e-02
6.342000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.265286523009259145e-01 -4.514201421296296264e-03 -6.495889936574072987e-02
6.343000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -8.882724226851853103e-03 2.637371130555555068e-02 -6.360876986574072467e-02
6.344000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.795562943518518029e-02 4.457619387962961921e-02 -6.615465715740739827e-02
6.345000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -8.725391028240739311e-02 1.312231111111110578e-02 -1.908726964351851324e-02
6.346000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.307913897638888767e-01 -1.060213424074073901e-02 4.573339488888887583e-02
6.347000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.084760837037036935e-01 -4.279022019444443659e-02 4.881317135648147870e-02
6.348000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -2.173523341666666608e-02 -3.239735997222221997e-02 5.156366893981481625e-02
6.349000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 8.104603920370370695e-02 2.473812067129629172e-02 1.120332981018518775e-02
6.350000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.163698116666666810e-02 1.970126560648148561e-02 -9.023758068055554027e-02
6.351000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -2.357009061481480927e-01 -1.087237996620369906e-01 -1.368312784953703565e-01
6.352000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.627189729583332189e-01 -2.297536322592592939e-01 -4.779405930092592292e-02
6.353000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 7.311190909861109422e-01 -2.027465366527777535e-01 2.542129918055555798e-02
6.354000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.366520214027777180e-01 -4.785013791203703015e-02 3.042257614814814631e-02
6.355000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.912531470370370038e-02 -2.108488212962962745e-03 5.987782916666665838e-03
6.356000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.175000000000000000e+01 -7.277104171296295242e-03 2.343054796296295626e-03 -2.050123430555555234e-03
6.357000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.175000000000000000e+01 -2.174282512500000028e-02 8.430949046296293270e-03 -1.633851307870370223e-02
6.358000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 -3.471406763888888747e-02 9.458573032407407988e-03 -3.087886343055555247e-02
6.359000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 -1.882237374074073946e-02 3.521060847222222401e-03 -4.427502877777778068e-02
6.360000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 1.447237973611111006e-02 -4.071614555555556729e-03 -5.054235986574073802e-02
6.361000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 2.107956522685185130e-02 -2.783510983796296315e-02 -2.522544841203704091e-02
6.362000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 -7.730288458333331447e-03 -6.788839398148144300e-04 -1.652056310185189003e-03
6.363000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 -8.639643217592592184e-03 3.407557744907406538e-02 5.576707999999999665e-03
6.364000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 4.852707230092592749e-02 6.450100297222220724e-02 5.385574578703702757e-03
6.365000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.642592408333333170e-02 4.629506567592592270e-02 -6.601333834259258404e-02
6.366000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.006586377777777402e-02 1.316517305555554504e-03 -1.009174913055555373e-01
6.367000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.750586411574073936e-02 -1.441557199999999629e-02 -1.141853384398147930e-01
6.368000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -5.487240036574073110e-02 5.678628499999991731e-03 -1.528284497361110938e-01
6.369000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.165558429166666521e-01 2.622017524074072778e-02 -1.192323045879629256e-01
6.370000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -9.686235503240737954e-02 -2.594855386111110523e-02 -1.016770360601851469e-01
6.371000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.911631378240740212e-02 -2.624053301388888648e-02 -1.236150989351851581e-01
6.372000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 4.314323333333295110e-04 2.921392939351850210e-02 -1.406992818055555206e-01
6.373000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.051828505601851843e-01 3.618501339351851143e-02 -9.989761864351850984e-02
6.374000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.672774047685185173e-01 -1.832933128703703729e-02 -4.085737996759258861e-02
6.375000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.487210085879629440e-01 -5.455480922222221557e-02 -3.390725114351851588e-02
6.376000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -5.415030364351851311e-02 -4.700639242129629747e-02 -3.802568993055555069e-02
6.377000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 6.137754850462963374e-02 -6.634459560185186969e-03 -5.541018416203703778e-02
6.378000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 5.272518888425925532e-02 8.211749439814819071e-03 -1.290495178287036915e-01
6.379000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.762222315555554975e-01 4.344751565740741228e-02 -1.532157843749999970e-01
6.380000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.931894715972221621e-01 3.283881300833333405e-01 -2.105093275925924365e-02
6.381000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 7.046833430833331358e-01 8.183511043518518213e-02 6.155124280092591493e-02
6.382000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.307310522824073395e-01 -3.354390199074074128e-03 4.657336113888888018e-02
6.383000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.590285065740740592e-02 -6.703678333333332748e-04 8.284165162037036151e-03
6.384000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.175000000000000000e+01 -4.592564657407406659e-03 3.076739050925925579e-03 -2.573901782407407492e-03
6.385000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.175000000000000000e+01 -5.325777921296296485e-03 1.895545286111110714e-02 -2.069783743518517974e-02
6.386000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.006445095833333365e-02 3.350913813425925730e-02 -3.970001806481480988e-02
6.387000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -3.998342347222221677e-03 4.560041270833332938e-02 -5.675672948148147157e-02
6.388000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 1.415158563888888922e-02 6.020423999999998527e-02 -6.016963721296295781e-02
6.389000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.161574489351852382e-02 4.666649338425925275e-02 -2.915892686574073772e-02
6.390000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -7.142640346296294518e-02 8.829646874999999562e-03 -2.643190879629622736e-04
6.391000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 -1.101769811851851660e-01 -3.030582938425924883e-02 1.221035623611111190e-02
6.392000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 -2.718991866203703325e-02 -4.449963974999998628e-02 -8.166675319444446565e-03
6.393000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 4.054181821759258314e-02 -3.137775989814814426e-02 -1.072090152453703538e-01
6.394000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 3.226285792129629515e-02 -4.447062007870369871e-02 -2.022367289999999485e-01
6.395000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.463996486111110527e-03 -5.868109636111109445e-02 -2.402152816342592589e-01
6.396000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -3.531396082870368741e-02 -2.267729528240740311e-02 -2.123188171944443980e-01
6.397000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -7.300714363425925280e-02 -1.328353784259259270e-02 -1.312911738657407124e-01
6.398000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -8.443995926851850797e-02 -4.142897397685184335e-02 -1.164511177962962579e-01
6.399000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 1.000780059722221685e-02 -5.016622437037035476e-02 -1.363151313101851614e-01
6.400000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.818362754629628528e-02 -3.232490595370370728e-02 -1.567936444398147777e-01
6.401000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 1.175000000000000000e+01 -7.969772796759258537e-02 4.501705402314815085e-02 -1.606622554490740318e-01
6.402000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -1.593453245324073508e-01 9.758166111111105101e-04 -1.732132798981481370e-01
6.403000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -1.445996024537037072e-01 -5.670949555092591465e-02 -1.878093791388888711e-01
6.404000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -5.157585215277776802e-02 -4.333640852777777275e-02 -1.818790313842592321e-01
6.405000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 4.447490846296296013e-02 1.423373265740740523e-02 -1.552329813703703376e-01
6.406000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 8.969329456018516888e-02 5.389160115277775998e-02 -1.304975890416666395e-01
6.407000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -1.826764864351850676e-02 5.085934263888888113e-02 -8.651438920370370378e-02
6.408000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 -2.701858615277778070e-02 2.012067068749999743e-01 2.833060669907407764e-02
6.409000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 1.175000000000000000e+01 2.899655455694443718e-01 8.287738498611109395e-02 9.292896515740739494e-02
