#pointID x y z u v w
3.605000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 2.368010201851851459e-02 -4.495399861111111506e-02 2.812937523148147795e-03
3.606000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -5.553580550925924474e-03 -1.600199342592593249e-03 4.542879193518517544e-02
3.607000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 -1.848578191666666246e-02 -1.656730929166666533e-02 4.681730701851850862e-02
3.608000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 1.546580013888889261e-03 -3.343116753240740757e-02 2.019482840740740096e-02
3.609000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 1.008045155555555537e-02 -2.907625083796296084e-02 4.503548388888887685e-03
3.610000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 5.598358027777777801e-03 -1.135927574074073985e-02 -2.359250694444444026e-03
3.611000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 5.750000000000000000e+00 8.866832407407406911e-04 -1.502450972222222009e-03 -7.454458472222221356e-04
3.612000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 5.750000000000000000e+00 -4.936337800925924384e-03 -2.773992124999999798e-03 4.452132777777777976e-04
3.613000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 5.750000000000000000e+00 -1.729327072685184902e-02 -2.455643287037036909e-02 2.285775356481481793e-03
3.614000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 5.750000000000000000e+00 -4.687417224999999160e-02 -5.079793016203702771e-02 -1.119557013888888494e-03
3.615000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 5.750000000000000000e+00 -8.842173857407405191e-02 -8.062493967592591904e-02 -3.137626437499999726e-02
3.616000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 -3.259077541203703188e-02 -6.217651167592591621e-02 -6.906483955555554888e-02
3.617000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 1.095528626851851733e-01 -2.453177507870370200e-02 -6.884227806018516915e-02
3.618000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 5.750000000000000000e+00 3.319554337037036035e-02 -1.808697212962962972e-02 -6.409714487962961393e-02
3.619000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 -3.388800035185184772e-02 -1.393197057870370140e-02 -6.636382292129629212e-02
3.620000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.722394273148147685e-03 -1.462977087962962289e-03 -8.499126565740738881e-02
3.621000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 5.750000000000000000e+00 6.967396637037034934e-02 -2.058259202314813990e-02 -6.920564658333332175e-02
3.622000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 8.139522351388889243e-02 -1.286567612962962771e-02 -4.392772978240740145e-02
3.623000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 4.393243645370371181e-02 -1.002056898148154240e-04 -2.596210128703703088e-02
3.624000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 8.561383287037035300e-03 -9.521017546296282191e-04 -3.004385260185184203e-02
3.625000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -8.400871574074071993e-03 -7.013489412037034187e-03 -4.462412496759257663e-02
3.626000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 -7.870944953703709265e-04 -2.139847202777777485e-02 -5.431625151388887879e-02
3.627000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 2.264173488888888627e-02 -2.914896840277777720e-02 -5.831996683796294989e-02
3.628000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 3.537371803703703854e-02 -1.293437870370370106e-03 -5.710881370370369386e-02
3.629000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 5.750000000000000000e+00 2.631002084722221940e-02 3.034958266203702931e-02 -4.961570989351851008e-02
3.630000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 5.459005111111111912e-03 3.481959659259258738e-02 -3.052082966203702868e-02
3.631000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -1.108269224074073973e-02 1.903561393518518260e-02 6.660955083333328607e-03
3.632000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 -6.655336171296294401e-03 1.980620492592592014e-02 2.998077810185184947e-02
3.633000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 3.021028735185184860e-02 4.612985773148147936e-03 1.435285619907407037e-02
3.634000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 2.963200226388889441e-02 6.324075754629628066e-03 1.150203695370370129e-02
3.635000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 1.217912591666666169e-02 -3.084259656018518286e-02 -6.005090833333332281e-03
3.636000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 3.625559066203703357e-02 -4.968762777777777778e-02 -1.749113166203703634e-02
3.637000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 3.076945703703703322e-02 -3.150068417129629067e-02 -9.851667810185184282e-03
3.638000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 1.199415707407407335e-02 -1.259699907870370089e-02 -5.252853606481479656e-03
3.639000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 5.750000000000000000e+00 1.668763101851851796e-03 -1.901928009259258937e-03 -9.924919444444441682e-04
3.640000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 5.750000000000000000e+00 -5.852256523148148190e-03 -2.939360569444444092e-03 7.653862962962962074e-05
3.641000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 5.750000000000000000e+00 -1.655161233796295997e-02 -1.918696036111111267e-02 1.540778662037036980e-03
3.642000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 -3.551417088425924684e-02 -2.988591737037036428e-02 5.414572916666662589e-04
3.643000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 -5.013817631481481268e-02 -2.382624287037037047e-02 -1.526136189351851545e-02
3.644000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 -8.614772953703700789e-03 4.335111078703700674e-03 -3.679590627314814621e-02
3.645000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 8.216513702777776540e-02 1.801219860648147972e-02 -4.017587554629628577e-02
3.646000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 2.553382199074073419e-02 1.364572638888887635e-03 -5.447803223611110551e-02
3.647000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.949535037037036723e-03 -2.350917813888888513e-02 -6.155256551851850944e-02
3.648000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.558796160185184743e-02 -5.937223564814813129e-03 -6.483258277314814244e-02
3.649000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 7.267227376851850829e-02 7.567670555555568862e-04 -4.947393341666666416e-02
3.650000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 7.373806951388889308e-02 2.697714329629629509e-02 -3.790044529166666093e-02
3.651000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 4.389236958333332661e-02 2.789116561111110518e-02 -2.927259487499999160e-02
3.652000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 4.783824912037035193e-03 1.037185740277777636e-02 -2.744573537962962523e-02
3.653000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.199857309722221682e-02 2.082897449074073287e-03 -4.590874866203702859e-02
3.654000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.217673001388888870e-02 -6.726578106481478567e-03 -6.094797185185184957e-02
3.655000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.314488685185185874e-03 1.472551532407407118e-03 -7.049838562037037681e-02
3.656000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.969503963888888570e-02 9.034287902777778101e-03 -7.134268220370368341e-02
3.657000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.848286774999999660e-02 1.236220094907407308e-02 -6.662922352777775337e-02
3.658000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.178195412037036913e-02 1.254046506481481388e-02 -5.686062310185183849e-02
3.659000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 5.103400000000008364e-04 1.057173203240740524e-02 -3.129080339814814538e-02
3.660000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 7.421064018518517234e-03 1.833803127314814763e-02 -2.896247092592592678e-03
3.661000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.508042279629629584e-02 3.111794732407407310e-02 1.156547193055555874e-02
3.662000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.174417851851849992e-03 2.498313620370369581e-02 -7.668335023148148410e-03
3.663000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.023471749537035361e-02 -6.257819931944443026e-02 -6.959057509722221813e-02
3.664000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.307138315277777407e-01 -7.791145076851851980e-02 -6.893387309259259299e-02
3.665000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 8.025472221759258340e-02 -2.903846500925925250e-02 -2.315678385648147972e-02
3.666000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.241379058796295898e-02 -1.037537987962962836e-02 -6.495322601851850897e-03
3.667000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.596147018518518354e-03 -1.846883703703703500e-03 -1.059886481481481322e-03
3.668000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 5.750000000000000000e+00 -5.133161296296296326e-03 -2.762017722222221555e-03 -7.186138842592592387e-04
3.669000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 5.750000000000000000e+00 -1.342542898148147909e-02 -1.065711798148148010e-02 -1.421634194444443798e-03
3.670000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 -2.468099812962962908e-02 -6.871426069444443174e-03 -2.670991115740740940e-03
3.671000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 -3.261759608796296200e-02 1.206140474999999393e-02 -5.580334759259258925e-03
3.672000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -1.513020139814814577e-02 4.562988179166665298e-02 -7.649716430555553864e-03
3.673000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 2.023590350462962928e-02 4.838779749074072906e-02 -5.367957657407405013e-03
3.674000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -9.617522166666664721e-03 -1.203779276851851820e-02 -1.522181945833333237e-02
3.675000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 -3.054545726851853535e-03 -3.151640293981480823e-02 -3.118573896296295694e-02
3.676000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 4.192560458333333129e-02 2.131383915277777763e-02 -4.392413592592591537e-02
3.677000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 6.256989591203702961e-02 2.137496315740740685e-02 -2.532863652777777447e-02
3.678000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 5.865407757870368805e-02 4.075116139351851741e-02 -2.546009731481481062e-02
3.679000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.516406186574073250e-02 5.268808429629628920e-02 -3.403508609259259243e-02
3.680000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.671661215740740530e-02 1.523927210185184976e-02 -3.115802702777777100e-02
3.681000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -5.126221562037035911e-02 -1.302680866666666541e-02 -4.879372239814814410e-02
3.682000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -4.822870378703703054e-02 -1.641333819444444272e-02 -6.895971371759260227e-02
3.683000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.226039139814814383e-02 2.596932434722222169e-02 -8.701022760185184168e-02
3.684000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.241002260185184780e-02 3.187208877777777255e-02 -8.852953432870371009e-02
3.685000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 5.439888377777777478e-02 2.971804703703704448e-03 -8.312764754166664105e-02
3.686000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 5.210392116203703405e-02 -1.850241764814814296e-02 -7.417833899074073589e-02
3.687000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.806578259259258704e-02 -2.838759685185184359e-03 -4.748393667129628681e-02
3.688000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.777770432407407147e-02 1.513957156944444396e-02 -1.515765015740740823e-02
3.689000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 6.340128606481478316e-03 2.537092336574073986e-02 5.076615000000001335e-03
3.690000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -5.359662631481480755e-02 1.274788743055555416e-02 -2.805288207407407447e-02
3.691000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.135491100046296109e-01 -1.437238512499999267e-02 -1.214163586157407382e-01
3.692000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.175908958009259153e-01 -2.499691402314814515e-02 -1.126301158148148018e-01
3.693000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.827139460555555206e-01 -1.234652280555555322e-02 -3.190958806944444587e-02
3.694000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 4.299768306018517811e-02 -6.981601365740739383e-03 -6.038695972222221306e-03
3.695000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.099155023148147600e-03 -1.381405787037036717e-03 -9.092219907407405200e-04
3.696000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 5.750000000000000000e+00 -2.704200416666665933e-03 -2.528674550925925392e-03 -1.885363374999999512e-03
3.697000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 5.750000000000000000e+00 -7.147685087962962411e-03 -9.447361249999995571e-04 -7.610452907407407215e-03
