#pointID x y z u v w
4.740000000000000000e+02 4.967537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -5.484977296296296781e-03 4.209490319444443747e-03 7.899194087962961575e-03
4.750000000000000000e+02 5.167537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -1.513130078703703394e-03 1.337082736111110939e-03 1.712735259259259195e-03
4.760000000000000000e+02 -2.324620116999999819e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -1.358097351851851641e-03 3.343454537037036738e-04 -5.964487962962963363e-05
4.770000000000000000e+02 -3.246201169999998193e-01 3.114316992199999845e+01 -2.250000000000000000e+00 -7.407655472222220497e-03 3.783986305555554416e-03 1.346537370370370088e-03
4.780000000000000000e+02 1.675379883000000181e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -1.179790390740740637e-02 7.188308055555554972e-03 4.459825717592591846e-03
4.790000000000000000e+02 3.675379883000000181e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -1.993979470370369975e-02 1.503060729629629444e-02 9.198170824074073174e-03
4.800000000000000000e+02 5.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -3.344679013425925357e-02 3.013184945370369142e-02 1.548627587499999680e-02
4.810000000000000000e+02 7.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -4.268591359259259199e-02 4.656459146759258511e-02 2.463021056481481258e-02
4.820000000000000000e+02 9.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -3.654642585648147646e-02 5.919800512962962447e-02 3.597055429166665791e-02
4.830000000000000000e+02 1.167537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -1.422385640740740295e-02 6.940574479629628424e-02 4.454041187037036109e-02
4.840000000000000000e+02 1.367537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.565430775925925194e-02 8.119079585648147912e-02 4.568892208333333316e-02
4.850000000000000000e+02 1.567537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 3.698891707407406942e-02 9.425919384259258405e-02 4.060221012499999615e-02
4.860000000000000000e+02 1.767537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 4.700855391666666078e-02 9.239830290740738694e-02 3.507371757407406337e-02
4.870000000000000000e+02 1.967537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 4.581767603703702785e-02 7.004796300000000475e-02 1.870013182407407118e-02
4.880000000000000000e+02 2.167537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 3.400586986574073711e-02 4.875472149999998672e-02 -2.409102995370370273e-02
4.890000000000000000e+02 2.367537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.491798290740740440e-02 3.563364800000000387e-02 -6.059468930555554633e-02
4.900000000000000000e+02 2.567537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.706066778703702935e-02 3.316352915277778063e-02 -6.115069656481479654e-02
4.910000000000000000e+02 2.767537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 5.555787810648147446e-02 4.316727753703702986e-02 -2.925663965740740377e-02
4.920000000000000000e+02 2.967537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.014203850833333281e-01 1.968830040740740875e-02 9.417613291666664804e-03
4.930000000000000000e+02 3.167537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.140666516111110834e-01 -1.878542441666666493e-02 5.749532177314813780e-02
4.940000000000000000e+02 3.367537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 8.309127075000000140e-02 -3.593860575462962809e-02 1.080238423148147942e-01
4.950000000000000000e+02 3.567537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 5.730032178240739710e-02 2.465011689814813368e-03 1.252355673194444075e-01
4.960000000000000000e+02 3.767537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.140372528240740146e-02 5.250456774999998077e-02 1.015630710370370171e-01
4.970000000000000000e+02 3.967537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -1.654312000462962798e-02 4.889025741203702202e-02 5.654000293518517128e-02
4.980000000000000000e+02 4.167537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -2.372637587037036699e-02 -8.267759722222281504e-05 1.461781123148148120e-02
4.990000000000000000e+02 4.367537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -1.178328597685185039e-02 -3.048680003240740108e-02 -5.942795537037037085e-03
5.000000000000000000e+02 4.567537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.546798712962963306e-03 -2.916352831944443724e-02 -3.523514374999999095e-03
5.010000000000000000e+02 4.767537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -9.228754944444443262e-03 -1.210556428240740570e-02 1.045109575925925668e-02
5.020000000000000000e+02 4.967537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -1.070704200925925650e-02 6.349042226851850726e-03 1.363007599537036790e-02
5.030000000000000000e+02 5.167537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -2.258708805555555317e-03 2.153187124999999917e-03 2.871337402777777124e-03
5.040000000000000000e+02 -2.324620116999999819e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -1.533493092592592370e-03 7.938569074074073618e-04 4.153105555555555045e-04
5.050000000000000000e+02 -3.246201169999998193e-01 3.314316992199999845e+01 -2.250000000000000000e+00 -6.442017208333331892e-03 3.777575083333332452e-03 1.896281277777777871e-03
5.060000000000000000e+02 1.675379883000000181e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -9.993535129629627783e-03 5.946099537037035331e-03 3.909844986111110296e-03
5.070000000000000000e+02 3.675379883000000181e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -1.610235916203703321e-02 9.800360990740738729e-03 6.837331546296294971e-03
5.080000000000000000e+02 5.675379882999999737e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -2.476104556481480840e-02 1.781771855092592269e-02 1.121551923148148000e-02
5.090000000000000000e+02 7.675379882999999737e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -2.991631491666666212e-02 2.753627004166666128e-02 1.724399379629629192e-02
5.100000000000000000e+02 9.675379882999999737e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -2.486224153703703310e-02 3.636165142592592131e-02 2.488895327777777139e-02
5.110000000000000000e+02 1.167537988299999974e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -9.748667106481478939e-03 4.838792926851850917e-02 3.069056204629629428e-02
5.120000000000000000e+02 1.367537988299999974e+01 3.314316992199999845e+01 -2.250000000000000000e+00 7.090055157407406175e-03 6.738674628240740039e-02 3.217305344907406967e-02
5.130000000000000000e+02 1.567537988299999974e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.623974889351851442e-02 8.871651263425923972e-02 3.215675655092592455e-02
5.140000000000000000e+02 1.767537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 2.307433844907407286e-02 1.001993960462962824e-01 3.637106568518518046e-02
5.150000000000000000e+02 1.967537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 2.430879494444444094e-02 9.486256133796296119e-02 3.149528751388888659e-02
5.160000000000000000e+02 2.167537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 7.800080226851851574e-03 7.005827838425926490e-02 -5.147624310185183044e-03
5.170000000000000000e+02 2.367537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -1.220737916666667002e-03 3.692466978240740993e-02 -5.304236262037036187e-02
5.180000000000000000e+02 2.567537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.277966595833333018e-02 3.701731833333332666e-02 -7.879238826851850397e-02
5.190000000000000000e+02 2.767537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 6.096318390740738946e-02 7.718152972685182744e-02 -7.512942754629628461e-02
5.200000000000000000e+02 2.967537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.381041690277777789e-01 6.075436142592591238e-02 -5.742304020370368745e-02
5.210000000000000000e+02 3.167537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.812388124583333149e-01 7.099653055555564529e-04 -1.621706525925925221e-02
5.220000000000000000e+02 3.367537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.454335173657407276e-01 -4.615161705092591521e-02 4.106184248148147392e-02
5.230000000000000000e+02 3.567537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 8.516329649074073915e-02 -4.463183483333333507e-02 6.942604001851850060e-02
5.240000000000000000e+02 3.767537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.935326424999999489e-02 3.225828263888887767e-03 5.788592850462961903e-02
5.250000000000000000e+02 3.967537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -2.139215892592592413e-02 2.149426093055555390e-02 2.421571253240740323e-02
5.260000000000000000e+02 4.167537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -2.989617885648147497e-02 -5.135910055555554556e-03 -2.283670629629631216e-03
5.270000000000000000e+02 4.367537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -2.856589941666666174e-02 -2.275431957407406808e-02 -8.254989629629628720e-03
5.280000000000000000e+02 4.567537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -2.720137788888888492e-02 -1.550055686111110817e-02 2.433366203703703819e-03
5.290000000000000000e+02 4.767537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -2.913829675925925372e-02 6.062760370370372763e-04 1.933093672222221601e-02
5.300000000000000000e+02 4.967537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -1.999021141203703375e-02 1.328689945833333094e-02 1.961884856481481074e-02
5.310000000000000000e+02 5.167537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -3.673338898148147819e-03 3.321929537037036310e-03 3.950402305555555243e-03
5.320000000000000000e+02 -2.324620116999999819e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -1.050339166666666539e-03 1.107763898148147975e-03 4.951542962962961290e-04
5.330000000000000000e+02 -3.246201169999998193e-01 3.514316992199999845e+01 -2.250000000000000000e+00 -4.478066550925924837e-03 3.826060546296296012e-03 1.578081814814814420e-03
5.340000000000000000e+02 1.675379883000000181e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -7.496338162037036526e-03 5.717227504629628955e-03 2.696184120370370262e-03
5.350000000000000000e+02 3.675379883000000181e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -1.249991716666666239e-02 7.123182050925924540e-03 4.534235398148148306e-03
5.360000000000000000e+02 5.675379882999999737e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -1.917292658333333288e-02 9.263146310185182974e-03 7.488278212962962491e-03
5.370000000000000000e+02 7.675379882999999737e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -2.451998966666666530e-02 1.245892740277777279e-02 1.128431879166666429e-02
5.380000000000000000e+02 9.675379882999999737e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -2.499828672222222103e-02 1.658849031481481051e-02 1.564570431018517949e-02
5.390000000000000000e+02 1.167537988299999974e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -2.130096262037036933e-02 2.656994606944444032e-02 1.863087096296296014e-02
5.400000000000000000e+02 1.367537988299999974e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -1.748997655555555378e-02 4.392245741203702758e-02 1.952728642129629433e-02
5.410000000000000000e+02 1.567537988299999974e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -1.445500986111110733e-02 6.084533828240740183e-02 2.197344860185185267e-02
5.420000000000000000e+02 1.767537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -6.761785981481480481e-03 7.144074758796295499e-02 2.806660243055555254e-02
5.430000000000000000e+02 1.967537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -7.940105236111107481e-03 7.539364958796296312e-02 2.480590145833332788e-02
5.440000000000000000e+02 2.167537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.102392371296295789e-02 5.941494919907406441e-02 -4.795396930555556603e-03
5.450000000000000000e+02 2.367537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.975404751851850660e-02 2.770748709722221925e-02 -4.946760433796295459e-02
5.460000000000000000e+02 2.567537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -9.818185972222221239e-03 2.736505064351851466e-02 -8.759038692129628156e-02
5.470000000000000000e+02 2.767537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 5.838665375462961937e-02 7.014595386574072611e-02 -1.095910488472222055e-01
5.480000000000000000e+02 2.967537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 1.564630339398148107e-01 7.721121820370369093e-02 -1.115333488148148033e-01
5.490000000000000000e+02 3.167537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 2.176972340185184818e-01 4.325410714351851649e-02 -7.867670057407405437e-02
5.500000000000000000e+02 3.367537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 1.805466654305555307e-01 1.229884032407403682e-03 -2.166885945833332827e-02
5.510000000000000000e+02 3.567537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 9.909093549074071694e-02 -2.353626080092592610e-02 1.509891515277777749e-02
5.520000000000000000e+02 3.767537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 1.950841140277777275e-02 -1.749991743518518675e-02 1.864080857870370131e-02
5.530000000000000000e+02 3.967537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -1.932799529166666364e-02 -1.171794021296296111e-02 -1.842331620370389611e-04
5.540000000000000000e+02 4.167537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.154902919444443898e-02 -2.308635190277777069e-02 -1.450553977777777580e-02
5.550000000000000000e+02 4.367537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.750494171296295948e-02 -2.728398793055554494e-02 -1.107779478703703469e-02
5.560000000000000000e+02 4.567537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -4.058210499999999332e-02 -7.773659291666665250e-03 6.195020870370370261e-03
5.570000000000000000e+02 4.767537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -4.204064851388888274e-02 1.020012266203703527e-02 2.486244468055555032e-02
5.580000000000000000e+02 4.967537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -2.661685553703702772e-02 1.773901961574073788e-02 2.249996059722222247e-02
5.590000000000000000e+02 5.167537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -4.737145740740740345e-03 3.983210606481480537e-03 4.401516995370369743e-03
5.600000000000000000e+02 -2.324620116999999819e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -3.940428333333332667e-04 1.262860129629629494e-03 4.050854166666666254e-04
5.610000000000000000e+02 -3.246201169999998193e-01 3.714316992199999845e+01 -2.250000000000000000e+00 -2.605702004629629250e-03 3.760279361111110684e-03 1.111823509259259176e-03
5.620000000000000000e+02 1.675379883000000181e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -5.311540467592591394e-03 5.594009643518517601e-03 1.724097009259259114e-03
5.630000000000000000e+02 3.675379883000000181e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -1.021802537962962845e-02 6.047731907407406793e-03 3.025347717592591964e-03
5.640000000000000000e+02 5.675379882999999737e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -1.755932521759259041e-02 5.489663254629628675e-03 4.993160444444443881e-03
5.650000000000000000e+02 7.675379882999999737e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -2.579379878240740248e-02 4.643384722222220796e-03 6.837781009259257664e-03
5.660000000000000000e+02 9.675379882999999737e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -3.400432373148147558e-02 3.754880236111110634e-03 7.910419509259258158e-03
