#pointID x y z u v w
5.621000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -8.676598242592591104e-02 -5.933256996296294716e-02 2.232394684537036267e-01
5.622000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -1.121085651990740700e-01 -2.145393323611110778e-02 9.051325979629629148e-02
5.623000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -1.307082237499999564e-02 2.189332843055555311e-02 7.356224474074073150e-02
5.624000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -6.352581726851847313e-03 5.006546223148146402e-02 1.061591990092592419e-01
5.625000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 -6.449838287037035905e-03 4.783362914351851208e-02 1.165218568564814622e-01
5.626000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 2.940871937499999617e-02 1.350111775925926134e-02 6.126577802314813609e-02
5.627000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 9.750000000000000000e+00 8.168855236111109003e-03 1.018829541666666557e-03 9.777308583333333206e-03
5.628000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 9.750000000000000000e+00 -3.306112824074073785e-04 4.485866856481481035e-03 -4.881241759259261070e-04
5.629000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 9.750000000000000000e+00 -6.520052041666665917e-03 2.622444604629629167e-02 -1.897301365740740667e-02
5.630000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 9.750000000000000000e+00 -1.239621242592592321e-02 3.742761191666666570e-02 -4.162278824537036376e-02
5.631000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 9.750000000000000000e+00 -5.526073245370369258e-03 3.799900755555555426e-02 -6.974001905092591658e-02
5.632000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 2.504673821296295871e-02 3.006728980555555333e-02 -8.973573543981479272e-02
5.633000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 8.939374520370368948e-02 -4.166118240740738880e-03 -8.028581505092591275e-02
5.634000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 9.750000000000000000e+00 1.450402383425925534e-01 -2.296629948148147873e-02 -1.312603301388888880e-02
5.635000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.004793810185185127e-01 -4.054788631944442751e-02 7.240310330555554952e-02
5.636000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 6.916792773148149401e-03 -8.457726481944442820e-02 1.474948382685185022e-01
5.637000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 9.750000000000000000e+00 -4.376884806481480539e-02 -6.782843028240738426e-02 2.521748460833332928e-01
5.638000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -8.509932164814813793e-02 4.450635967592592515e-03 3.551782025879629545e-01
5.639000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -9.092616396759257980e-02 8.312430736574072387e-02 3.991734432407407218e-01
5.640000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 4.860223810185183152e-03 5.262105424999998643e-02 2.870065918657406789e-01
5.641000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.583032258703703510e-01 -3.748907502314814677e-02 9.147832388425926331e-02
5.642000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 2.111053940277777818e-01 -1.460373437962962651e-02 3.894420442592592957e-02
5.643000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.023406285185184950e-01 7.886244139351851479e-02 1.145881758240740594e-01
5.644000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -9.037080342592591908e-02 1.902078094490740334e-01 2.281329047777777563e-01
5.645000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 9.750000000000000000e+00 -1.480891589166666855e-01 1.638772220138888791e-01 2.585720661203703141e-01
5.646000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -4.000158886574074063e-02 1.158546125787036918e-01 2.249435471249999763e-01
5.647000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 7.699368606018516803e-02 3.690983231944443971e-02 1.720951949768518285e-01
5.648000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 6.701760093981480593e-02 -5.763641551388887230e-02 1.183605175185185043e-01
5.649000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -1.941239538425924838e-02 -5.466684323611110952e-02 6.083297168518517206e-02
5.650000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -4.179252700462963294e-02 -1.368930459722221896e-02 -2.376802750462962688e-02
5.651000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -5.553715962962963576e-02 1.376174257129629264e-01 -4.704540768518519767e-03
5.652000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 -4.081554780555554651e-02 1.435943602361110794e-01 5.411206907870369509e-02
5.653000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 2.764739689814814209e-03 5.277697464351850665e-02 6.689583409259257374e-02
5.654000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 4.368453755555554846e-02 -4.237376240740739139e-03 2.992696114814814498e-02
5.655000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 9.750000000000000000e+00 1.096181762499999837e-02 -2.876326592592591980e-03 4.234284935185184985e-03
5.656000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 9.750000000000000000e+00 3.376943749999999477e-03 4.364709074074072867e-03 1.930122685185182399e-04
5.657000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 9.750000000000000000e+00 3.610207060185184787e-03 2.652355884722221516e-02 -1.242359888888888708e-02
5.658000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 9.750000000000000000e+00 -1.087923546296295282e-03 3.560896993518518350e-02 -2.646223217129629185e-02
5.659000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 9.750000000000000000e+00 -1.434870662037036719e-03 3.433308934722221345e-02 -4.693748816666666601e-02
5.660000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 9.750000000000000000e+00 5.862720263888888256e-03 2.431203813888888066e-02 -6.405750161111110896e-02
5.661000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 9.750000000000000000e+00 1.081770805555555548e-02 -1.511813667592592191e-02 -6.278801306944442606e-02
5.662000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 9.750000000000000000e+00 -2.952397995370365392e-03 -6.452504132870370834e-02 -1.279076404166666452e-02
5.663000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 9.750000000000000000e+00 -5.700285595833333441e-02 -1.116462466712962731e-01 6.388421975925924479e-02
5.664000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 9.750000000000000000e+00 -9.343884459722220925e-02 -1.312411085925925813e-01 1.122430762777777702e-01
5.665000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 9.750000000000000000e+00 -3.280160163425924896e-02 -7.369056005555554845e-02 1.261526425555555553e-01
5.666000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -3.315146351851851192e-03 -1.398413510648147812e-02 1.535334608888889174e-01
5.667000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -7.408013106481480502e-03 9.030885050925922114e-03 1.611977880925925533e-01
5.668000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 2.551488816666666257e-02 2.202197162037036748e-02 9.471238520833331898e-02
5.669000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 6.860466685185184765e-02 8.346598912037036383e-03 1.778542029166666621e-02
5.670000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 7.200862163888888112e-02 -1.931068571296296055e-02 6.121681211111110188e-02
5.671000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -2.211305567129629585e-02 -3.150887407870370249e-02 2.162777241203703293e-01
5.672000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -1.537102910509259290e-01 9.400966097685184431e-02 3.317523018703703030e-01
5.673000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 9.750000000000000000e+00 -9.977241036574073518e-02 1.426345914537036907e-01 3.111301500277777743e-01
5.674000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 4.064823581481481068e-02 1.584375653148147878e-01 2.388467775694444184e-01
5.675000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 7.846827295370370492e-02 1.273338118194444202e-01 1.725905758749999852e-01
5.676000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 1.895211944907406951e-02 8.109397105555554708e-02 1.090597461111110916e-01
5.677000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 -1.525900229629629373e-02 6.072132440740741349e-02 3.658267286574073268e-02
5.678000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 1.474681228240740452e-02 1.059974814814816299e-03 -5.968061662499998810e-02
5.679000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 6.364854675925924257e-03 9.632880893981479731e-02 -8.040732212499999976e-02
5.680000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 3.488006397222221527e-02 7.613657728240738609e-02 -7.780048996296295982e-02
5.681000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 8.176484252314811241e-02 -1.334081104629629769e-02 -6.600463253703703348e-02
5.682000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 7.054404511111110609e-02 -4.235809184259257953e-02 -3.663625792129629466e-02
5.683000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 9.750000000000000000e+00 1.369619415740740663e-02 -9.439278717592591850e-03 -6.248464337962962752e-03
5.684000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 9.750000000000000000e+00 7.039540949074072317e-03 4.321836865740740288e-03 2.826778240740741204e-04
5.685000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 9.750000000000000000e+00 9.893199162037034922e-03 2.854037189351851106e-02 -1.039781428703703305e-02
5.686000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 9.750000000000000000e+00 2.763802740740740546e-03 3.864444919907406711e-02 -2.115858013425925277e-02
5.687000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 9.750000000000000000e+00 -8.545601143518514672e-03 3.998015920370369403e-02 -4.461072184259258500e-02
5.688000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 9.750000000000000000e+00 -2.822585823148147932e-02 2.328174704629629166e-02 -7.729828891666665203e-02
5.689000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 9.750000000000000000e+00 -8.051421703240739525e-02 -3.416822219907406782e-02 -8.412644102777776245e-02
5.690000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 9.750000000000000000e+00 -1.599695416666666037e-01 -1.412221855277777660e-01 -3.955747512962962120e-02
5.691000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 9.750000000000000000e+00 -2.342614490462962551e-01 -2.315202697916666497e-01 1.414229628703703341e-02
5.692000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 9.750000000000000000e+00 -2.116005447361110625e-01 -2.276032129722221908e-01 6.222905138888887300e-03
5.693000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 9.750000000000000000e+00 1.727335155555555571e-02 -6.274007753703703116e-02 -8.262443301388888717e-02
5.694000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 1.148583289120370110e-01 -2.319200754629626576e-03 -1.047566503749999822e-01
5.695000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 2.828930267129629514e-02 -8.530655831018515989e-02 -1.060798530462962741e-01
5.696000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 1.735358594907406710e-02 -9.737679681481481442e-02 -8.800809166666664907e-02
5.697000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 3.115710085185184608e-02 -3.058317486111112368e-03 -2.924808228703703467e-02
5.698000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 4.262849499999999715e-03 3.724510620370375183e-03 8.814563688425926247e-02
5.699000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -6.509950678240739030e-02 -9.696354861574073281e-02 2.411345009212962909e-01
5.700000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -1.372093170740740220e-01 9.962553995370373658e-03 2.843416214074073189e-01
5.701000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 9.750000000000000000e+00 -3.911656736111111116e-02 1.403737362546296219e-01 2.444134035370369995e-01
5.702000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 6.737181295833331862e-02 1.593860656759259198e-01 2.250633422314814447e-01
5.703000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 7.479418141666666076e-02 1.209326455972221936e-01 2.136858361805555329e-01
5.704000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 1.607981056018518290e-02 1.440436022962962859e-01 1.720185588148147593e-01
5.705000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 -1.700687806481481282e-02 1.577250539907407156e-01 9.369550502314813456e-02
5.706000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 3.252772228703702806e-02 4.587534264351851576e-02 -1.344335890277777168e-02
5.707000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 6.800312619907405987e-02 2.950198310185178988e-03 -9.888000261111110079e-02
5.708000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 9.854140144444442639e-02 -3.538472451851851913e-02 -1.558536560648148273e-01
5.709000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 1.117814411018518417e-01 -6.661725447222222041e-02 -1.557153150787036755e-01
5.710000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 7.286923879629628176e-02 -7.071558243981480862e-02 -8.506273316666665418e-02
5.711000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 9.750000000000000000e+00 1.309621691666666352e-02 -1.484426771759259078e-02 -1.414183689351851576e-02
5.712000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 9.750000000000000000e+00 9.761633523148146793e-03 4.743660773148148171e-03 -2.622923796296294514e-04
5.713000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 9.750000000000000000e+00 1.306946761111111091e-02 3.295640958333332510e-02 -1.293663225462962640e-02
