#pointID x y z u v w
8.625000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.575000000000000000e+01 -3.000593120370368370e-03 -6.405051870370368806e-03 -1.823119373611110927e-02
8.626000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.575000000000000000e+01 -9.754638750000006048e-04 -1.745627322685185112e-02 -3.037217110648147977e-02
8.627000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.575000000000000000e+01 2.564442740740740991e-03 -3.140502806481481474e-02 -4.729803523611109811e-02
8.628000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.575000000000000000e+01 9.620649305555555031e-03 -4.302526290277777082e-02 -6.814374318518516549e-02
8.629000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.575000000000000000e+01 2.615668676851851115e-02 -3.921330473611110701e-02 -8.063041389814813720e-02
8.630000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.575000000000000000e+01 3.342848041203703990e-02 -1.122554761574074030e-02 -6.867406543981480205e-02
8.631000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.575000000000000000e+01 2.776065473148148222e-02 1.917172157870369875e-02 -4.758106816666665684e-02
8.632000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.575000000000000000e+01 2.327241405555555143e-02 3.808277031481480807e-02 -3.564044698611110173e-02
8.633000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.575000000000000000e+01 3.627556304166666690e-02 6.722710721759259100e-02 -3.162281103240740382e-02
8.634000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 5.256893838425925197e-02 8.981442914814813383e-02 -3.209322707407406827e-02
8.635000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 4.836681490740739331e-02 6.969880832407406024e-02 -3.382147615740740271e-02
8.636000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 9.907684671296296264e-03 2.004335009722222130e-02 -3.067228695370370281e-02
8.637000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -5.422321792129628643e-02 -9.265403055555553394e-03 -1.716518464814814626e-02
8.638000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -1.000347494212962818e-01 -5.075171888888887692e-03 2.306755046296296834e-03
8.639000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -7.991976197222221134e-02 1.339636684259259101e-02 1.712702039351851960e-02
8.640000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -2.993570325925925396e-02 4.716793277777776849e-03 2.464626119444444236e-02
8.641000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 2.899039386111110922e-02 4.903226976851851257e-03 3.048208970833332990e-02
8.642000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 8.671558412499999480e-02 1.411158181481481089e-02 3.637794227777776945e-02
8.643000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 1.237085743472221971e-01 1.962562849999999540e-02 3.759867898611110593e-02
8.644000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 1.144658263981481183e-01 2.467593366203703342e-02 3.476273515740740255e-02
8.645000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 7.020686634259257208e-02 3.492915894444444114e-02 3.247223801388888359e-02
8.646000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 2.361906054166666019e-02 5.530452126851850836e-02 3.649167157407407630e-02
8.647000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -7.050254388888888696e-03 7.469159553240740934e-02 4.284847104166666920e-02
8.648000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -1.671927369907406924e-02 7.936832018981482273e-02 3.980321966203703710e-02
8.649000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -8.928992060185185139e-03 6.426678364814815414e-02 2.487724830555555072e-02
8.650000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -2.832315740740722412e-05 2.707651312037036295e-02 7.414638592592590755e-03
8.651000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 3.634410740740740150e-04 3.848320259259258719e-03 7.865405555555554044e-04
8.652000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.575000000000000000e+01 8.584355092592590335e-05 4.509566666666667192e-04 -6.543636296296295035e-04
8.653000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.575000000000000000e+01 1.185779800925925928e-03 -1.250327486111111079e-03 -2.690420421296295817e-03
8.654000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.575000000000000000e+01 2.509520675925925801e-03 -3.083999055555555410e-03 -4.506466199074073836e-03
8.655000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.575000000000000000e+01 3.860608435185184512e-03 -4.968344703703702486e-03 -7.029192143518518329e-03
8.656000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.575000000000000000e+01 5.299696407407407731e-03 -6.091756523148147452e-03 -1.010059318981481290e-02
8.657000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.575000000000000000e+01 6.862008064814814276e-03 -4.982733370370370264e-03 -1.220390557870370055e-02
8.658000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.575000000000000000e+01 7.265769708333333007e-03 -5.385631666666667282e-04 -1.134602110185184941e-02
8.659000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.575000000000000000e+01 6.112219560185185030e-03 4.605841546296295802e-03 -9.076330879629626591e-03
8.660000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.575000000000000000e+01 4.805222245370369474e-03 8.429702259259257147e-03 -7.509570740740738846e-03
8.661000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.575000000000000000e+01 5.948531124999999892e-03 1.221019275462962780e-02 -6.768719430555555049e-03
8.662000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 8.451123199074074555e-03 1.366491947685185074e-02 -6.660524587962962303e-03
8.663000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 8.174799939814812733e-03 1.063496534722222289e-02 -6.025067916666664719e-03
8.664000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 1.787670009259259042e-03 4.400418879629629243e-03 -3.562154254629629115e-03
8.665000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -7.590579722222220473e-03 3.466704675925926698e-04 -7.676251851851850815e-05
8.666000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -1.358415484259259225e-02 6.106551388888889292e-05 2.978580796296296032e-03
8.667000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -1.170169579629629433e-02 1.256637046296296342e-03 4.523207708333333403e-03
8.668000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -4.699372263888888443e-03 4.994069120370370207e-04 4.771038398148147279e-03
8.669000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 5.303071231481480165e-03 4.401561018518518006e-04 4.788013277777778028e-03
8.670000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 1.579645116666666266e-02 2.186895662037037068e-03 4.998459361111110867e-03
8.671000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 2.289315988888888584e-02 3.901579236111110335e-03 4.939520513888888235e-03
8.672000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 2.260458282870370095e-02 5.174572296296295337e-03 4.623547273148146883e-03
8.673000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 1.598258151388888548e-02 6.706637995370369129e-03 4.766943981481481206e-03
8.674000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 7.262957587962960877e-03 9.186307351851850933e-03 5.848370824074074041e-03
8.675000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 5.876052499999998100e-04 1.156610622222221940e-02 6.912687874999999364e-03
8.676000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 -2.041216379629629159e-03 1.220463220370370146e-02 6.587047208333332744e-03
8.677000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 -1.440379837962962569e-03 1.002577143981481407e-02 4.575410731481480663e-03
8.678000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 -2.069176527777777256e-04 4.322211412037035849e-03 1.570700657407406685e-03
8.679000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 1.152462037037036997e-05 6.241161805555553964e-04 1.901250462962962508e-04
8.680000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 1.775000000000000000e+01 -3.914542314814813996e-04 6.185735185185183525e-04 8.760677777777777159e-05
8.681000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 1.775000000000000000e+01 -1.966292861111110495e-03 7.987051481481479906e-03 1.019804310185185069e-03
8.682000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 1.775000000000000000e+01 -1.204353851851851665e-03 1.456362886574073812e-02 2.311882245370370202e-03
8.683000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 1.775000000000000000e+01 8.045356111111109931e-03 2.041996574999999786e-02 6.698559087962961331e-03
8.684000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 1.775000000000000000e+01 1.392494697222221994e-02 6.121120865740738506e-03 2.787197633796295940e-02
8.685000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 1.775000000000000000e+01 3.495227638888962624e-04 -7.467475568981481182e-02 6.728634571759257998e-02
8.686000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 1.775000000000000000e+01 -9.915175439351849029e-02 -2.048925718518517791e-01 7.716477142592591265e-02
8.687000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -1.292106690000000002e-01 -1.419907690694444669e-01 5.388332583796294484e-02
8.688000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 1.775000000000000000e+01 1.028317794444444377e-02 -2.730594974305554645e-01 1.923959345370369889e-02
8.689000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 1.775000000000000000e+01 3.988148586574073728e-02 -5.534657635601850645e-01 -5.333018981481536097e-05
8.690000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 4.096426361111110866e-03 -4.754530423611110224e-01 -7.450554430555556343e-03
8.691000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -1.836250668055555008e-02 -3.492404918009259229e-01 7.931665986111108638e-03
8.692000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -1.089246361111110770e-02 -3.407708760000000003e-01 2.386338278240740171e-02
8.693000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -2.148822152777776426e-03 -4.021946912222221227e-01 2.922437165740740181e-02
8.694000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 1.149585407407407306e-02 -3.721773781157406424e-01 3.458176727777777237e-02
8.695000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 5.699622759259259305e-03 -3.473904472268517507e-01 4.137589893981480360e-02
8.696000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -1.090559462037036381e-02 -2.638286809814814338e-01 4.644482101851851036e-02
8.697000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -1.828707316666666055e-02 -1.875344120277777638e-01 5.052897932407407477e-02
8.698000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -2.959161402777777533e-02 -2.080796949861110634e-01 5.689151061574072854e-02
8.699000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -7.168284391203702532e-02 -2.143327294490740831e-01 4.881259084722221198e-02
8.700000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -8.974280572685183754e-02 -2.656128411527777233e-01 2.918998991666665876e-02
8.701000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -8.391551641666665506e-02 -2.619292445879629061e-01 1.146306797685184981e-02
8.702000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 -3.418842402777778205e-03 -1.020935503240740644e-01 7.761020671296295879e-03
8.703000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 2.901497311574072896e-02 -1.036769211111110943e-02 9.865491398148146934e-03
8.704000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 2.337564026851851606e-02 1.279228074537036922e-02 9.734045490740738174e-03
8.705000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 1.562826803240740386e-02 1.094238445833333254e-02 6.416344004629628318e-03
8.706000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 9.252347013888887611e-03 9.150427824074074427e-04 7.970783240740741092e-04
8.707000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 1.775000000000000000e+01 1.676390106481481226e-03 -3.068439999999999644e-04 -1.022855694444444255e-04
8.708000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 1.775000000000000000e+01 -4.943545648148147276e-04 9.432897962962961957e-04 1.339427222222221983e-04
8.709000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 1.775000000000000000e+01 -5.247308624999999678e-03 1.156372962037036968e-02 1.349242967592592483e-03
8.710000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 1.775000000000000000e+01 -1.199713977777777489e-02 2.003975826851851771e-02 2.985986736111110804e-03
8.711000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 1.775000000000000000e+01 -4.527914806481481147e-02 2.176221360648147862e-02 1.033797062037036807e-02
8.712000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 1.775000000000000000e+01 -9.987134437962960631e-02 2.930455728240741187e-02 6.954549716666666437e-02
8.713000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 1.775000000000000000e+01 4.227470947222224801e-02 4.170870159259260773e-02 1.843711994722221914e-01
8.714000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 1.775000000000000000e+01 -1.720038816249999658e-01 -5.684800635185185275e-02 1.584819429120369882e-01
8.715000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 1.775000000000000000e+01 -3.080105295462963189e-01 6.704510664351850391e-01 5.442218054629629348e-02
8.716000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 1.775000000000000000e+01 1.244012861805555425e-01 4.018948833333333415e-01 4.320638356481476192e-03
