#pointID x y z u v w
1.141600000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -2.113317399074074107e-02 -5.902639729166665045e-02 -4.470539860185184650e-02
1.141700000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -1.340595810509258856e-01 -8.244136714351849027e-02 -9.027898737499999438e-02
1.141800000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -4.423111931018517962e-01 2.150593323148147426e-02 -1.095316282453703272e-01
1.141900000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 -6.391862976388887341e-02 6.729580240277775738e-02 -1.265158662361110797e-01
1.142000000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 3.675604086296295758e-01 -1.558251740740741395e-03 -8.371524166666663436e-02
1.142100000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.284927853703703438e-01 9.660224861111109743e-03 -3.855722749999999227e-02
1.142200000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.273691204629629446e-02 5.708902425925924812e-03 -8.873732097222220352e-03
1.142300000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.375000000000000000e+01 1.025279999999999725e-03 5.141244814814814471e-04 -6.899096759259257423e-04
1.142400000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.375000000000000000e+01 5.879977222222221734e-04 2.566544796296295859e-03 5.270855879629629840e-04
1.142500000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.375000000000000000e+01 -4.241147337962962102e-03 2.296446260185184413e-02 2.752009037037036338e-03
1.142600000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.375000000000000000e+01 -1.669319032870370326e-02 3.929710508333333213e-02 8.320966199074072284e-03
1.142700000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.375000000000000000e+01 -7.310119987499998084e-02 3.553307978240739795e-02 1.276881656944444179e-02
1.142800000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.375000000000000000e+01 -9.097863483796296558e-02 2.166354474999999599e-02 1.450282292129629474e-02
1.142900000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.375000000000000000e+01 1.783139095509259364e-01 3.072715152314813708e-02 2.309378149074073697e-02
1.143000000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.375000000000000000e+01 7.882489185648147711e-02 2.257393703703703194e-02 1.937989188425925588e-02
1.143100000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.375000000000000000e+01 -2.023110328240740330e-02 1.069857426851851534e-02 3.367538388888887887e-03
1.143200000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.375000000000000000e+01 3.659502449074074609e-03 1.269986786574073788e-02 -1.246930313425925752e-02
1.143300000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.375000000000000000e+01 6.756121810185183874e-02 4.255166379629626676e-03 -2.764820800462963052e-02
1.143400000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 8.023266832407408011e-02 -5.048503654166665300e-02 -3.998779259722221036e-02
1.143500000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 3.983667799537036341e-02 -1.136672971805555710e-01 -8.200500088888887373e-02
1.143600000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 8.038018484259258634e-02 9.632933620370360758e-03 -2.172368586527777812e-01
1.143700000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 1.150830129768518340e-01 4.806091501388887188e-02 -3.105431078703703718e-01
1.143800000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 7.080464382407405943e-02 -1.223371481481492704e-04 -2.560290644444443986e-01
1.143900000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 2.096007526851851460e-02 -9.363502884259262277e-03 -8.923163330092589995e-02
1.144000000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 -1.115204793518518277e-02 3.821982258796295662e-02 3.228848444907407578e-02
1.144100000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.375000000000000000e+01 -7.237769960185183593e-02 7.942815366203702376e-02 6.346840235185184642e-02
1.144200000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 -1.286279365601851743e-01 4.543400272222221370e-02 4.239262260185184400e-02
1.144300000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 -7.734683489814814239e-02 9.845224347222222838e-03 1.954409656944443990e-02
1.144400000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 -4.761499069444443885e-03 3.828507490740740236e-03 -9.264515999999998683e-03
1.144500000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 -1.288986492592592362e-02 9.297970912037035324e-03 -3.801789454629628945e-02
1.144600000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 -9.855706560185184539e-02 4.266044688425924686e-02 -5.723615637499998576e-02
1.144700000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 6.564727633333330981e-02 7.051825249999999282e-03 -1.170856770787036677e-01
1.144800000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 2.958784767685185280e-01 -5.365942440740739672e-02 -1.138866976759259075e-01
1.144900000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 9.661518122222222116e-02 -9.059121388888887079e-04 -6.355745857870367943e-02
1.145000000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 8.797729074074072189e-03 6.242971074074073201e-03 -1.772765299537036598e-02
1.145100000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.375000000000000000e+01 6.438061111111108943e-04 7.249888148148146650e-04 -1.840499768518518136e-03
1.145200000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.375000000000000000e+01 1.482204351851851461e-03 2.557613194444444300e-03 1.051590166666666612e-03
1.145300000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.375000000000000000e+01 -3.741741263888887989e-03 1.925093457407407033e-02 4.814285916666666797e-03
1.145400000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.375000000000000000e+01 -2.130163075925925811e-02 3.033938359722222061e-02 1.141618959259258978e-02
1.145500000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.375000000000000000e+01 -7.104820632870369190e-02 2.967586142129629428e-02 7.565576606481479692e-03
1.145600000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.375000000000000000e+01 -4.033346161111110717e-02 3.595961362499999758e-02 -1.666366207407406902e-02
1.145700000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.375000000000000000e+01 1.031729112962962713e-01 5.401054204166665790e-02 -3.892999893055555660e-02
1.145800000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.375000000000000000e+01 2.253301616666666951e-02 6.318416977777777110e-02 -3.460707118518517589e-02
1.145900000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.375000000000000000e+01 -2.350879260185184672e-02 5.766443392592592032e-02 -2.263168962499999964e-02
1.146000000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.375000000000000000e+01 -1.127154428240740441e-02 5.979554078703702702e-02 -3.195752013425925270e-02
1.146100000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.375000000000000000e+01 3.630196773148151000e-03 3.343770333796295541e-02 -4.720431750000001966e-03
1.146200000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 -5.236232630092591683e-02 -5.234507941203701831e-02 1.984073145370369995e-02
1.146300000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 -4.814618813425924210e-02 -1.435012621018518508e-01 -4.746116156944443776e-02
1.146400000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.034629849537036655e-02 -4.093056293518518296e-02 -2.501745654351851256e-01
1.146500000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 7.793349222685183597e-02 1.582278574074068994e-03 -3.589996687916666152e-01
1.146600000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 9.484012552777776328e-02 -8.116965398148150157e-03 -2.382467260879629345e-01
1.146700000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 5.952781137962961239e-02 -9.481407981481483616e-03 -7.564466158796294415e-02
1.146800000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 4.498668867129629323e-02 -8.246742666666671134e-03 9.487971319444444412e-03
1.146900000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.375000000000000000e+01 9.892814481481481195e-03 2.635744303240740091e-02 -3.349651435185178189e-04
1.147000000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 -5.166595119907406441e-02 1.475338809259258907e-02 -2.861317163888888598e-02
1.147100000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 -4.509832936111109886e-02 4.239141648148149824e-03 1.453102393518518332e-02
1.147200000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.154139258333333230e-02 4.960322189814814209e-02 2.074694999074073662e-02
1.147300000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 5.306178320833332407e-02 5.956441794907407772e-02 4.298793856481481629e-03
1.147400000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 7.209753737037036259e-02 5.775295539351851803e-02 -2.254890430092591769e-02
1.147500000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 1.173864451898147948e-01 3.236847655555556008e-02 -1.054642371666666412e-01
1.147600000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 2.218503983518518297e-01 -1.060414527777777706e-02 -1.296042950787036907e-01
1.147700000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 6.864660447222221962e-02 1.200282782407407177e-02 -8.487510481018516184e-02
1.147800000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 7.004360347222220867e-03 9.325455351851851329e-03 -2.727181524537036425e-02
1.147900000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.375000000000000000e+01 6.929583749999998314e-04 1.328713101851851635e-03 -3.194629027777777519e-03
1.148000000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.375000000000000000e+01 2.136691435185184788e-03 1.949445018518518053e-03 1.978420032407406885e-03
1.148100000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.375000000000000000e+01 -3.903718611111110532e-03 1.031228081944444465e-02 9.419048944444443835e-03
1.148200000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.375000000000000000e+01 -3.029064523611111129e-02 1.343017799537036920e-02 1.756727507870370006e-02
1.148300000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.375000000000000000e+01 -6.118874899074073365e-02 1.545741068055555417e-02 8.773793689814813127e-03
1.148400000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.375000000000000000e+01 8.787539743981478968e-02 4.188080336111110052e-02 -2.231799966203703439e-02
1.148500000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.375000000000000000e+01 1.298823910185185060e-01 5.928540470833332243e-02 -7.270738967592590973e-02
1.148600000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.375000000000000000e+01 4.285144532407404901e-03 4.882148338425923439e-02 -6.914028468518518267e-02
1.148700000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.375000000000000000e+01 -2.560413738888888194e-02 5.805865111574073228e-02 -3.360160459722221632e-02
1.148800000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.375000000000000000e+01 -4.381179161574073194e-02 4.062411573611111187e-02 -2.659731667592592566e-02
1.148900000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.375000000000000000e+01 -9.344716361574073593e-02 -8.065081694444442909e-03 3.221424658796295110e-02
1.149000000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 -1.549400113888888542e-01 -4.856508396759259133e-02 8.745083756944441178e-02
1.149100000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 -6.799724435185183768e-02 -1.156806106203703555e-01 3.492095437500000038e-02
1.149200000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 5.073095229629628888e-02 -7.190729691203702478e-02 -1.662350177546295660e-01
1.149300000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.389762055138888674e-01 -6.078506495370372339e-03 -2.633246860555555346e-01
1.149400000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.411379952962962814e-01 -1.902838876388888642e-02 -1.514163851759258994e-01
1.149500000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.393347002175925609e-01 -1.679527887962962637e-02 -5.414587837037037471e-02
1.149600000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.479934122870370239e-01 -1.045191399537036964e-02 -3.537305378703703429e-02
1.149700000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.477776444398148370e-01 -3.551745998611111760e-02 -8.500772062037034726e-02
1.149800000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.296020164305555500e-01 -5.926531793981481416e-02 -1.077947833425925567e-01
1.149900000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 8.866236290277776377e-02 -2.673921517592593028e-02 -6.918203773148146572e-03
1.150000000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 6.310243498148147834e-02 6.025317218981481038e-02 4.145871706944444235e-02
1.150100000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 7.766624504166666498e-02 8.128912540740741710e-02 4.777564783333332343e-02
1.150200000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 5.386762698148147427e-02 4.009210757870369790e-02 2.579270500462962218e-02
1.150300000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 -1.838072597222221993e-02 6.964333012037036974e-02 -7.296884928703703532e-02
1.150400000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 9.033397112499996773e-02 6.743423242592591627e-02 -1.188845606111110925e-01
1.150500000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 5.088202783333332230e-02 3.685205581481480752e-02 -9.138067067592590964e-02
1.150600000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 1.547664696296295953e-02 1.620519468518518205e-02 -3.426313415277777719e-02
1.150700000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.375000000000000000e+01 2.376635111111110969e-03 2.666225370370370155e-03 -4.509272217592591447e-03
1.150800000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.375000000000000000e+01 3.020567222222221137e-03 1.125731791666666724e-03 3.552879421296295265e-03
