#pointID x y z u v w
1.051200000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -1.132685694768518353e-01 5.926160319629629747e-01 8.259535912962961968e-02
1.051300000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -2.725825793935184316e-01 5.361782904398147975e-01 6.995770444907406516e-02
1.051400000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -5.768593788703701986e-01 3.904951230555555042e-01 1.389119248148147981e-02
1.051500000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 -1.565347269861110946e-01 4.672716605740740436e-01 7.333531527777773645e-04
1.051600000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 2.251755057638888669e-01 3.371061305555554943e-01 2.180451431944444365e-02
1.051700000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.175000000000000000e+01 2.164152389583332836e-01 1.473622313240740833e-01 -7.945898856481481073e-03
1.051800000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.841879840787036815e-01 1.704137551249999827e-01 -1.737754234722221902e-02
1.051900000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.567729789305555288e-01 2.383372444953703595e-01 -9.372098267129627680e-02
1.052000000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.850406151666666721e-01 1.215496662916666498e-01 -7.583067106018516468e-02
1.052100000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 -2.658979674999998807e-02 -1.447725414814814149e-02 -9.482397611111095803e-03
1.052200000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 -3.910154737638888434e-01 5.269647256481480024e-02 2.223886503240741011e-02
1.052300000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 5.049164394490739394e-01 6.658238639351851673e-02 1.555713678240740472e-01
1.052400000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 8.778776900833332730e-01 3.184475937037035964e-02 1.184986781296296088e-01
1.052500000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 7.442377823240740042e-01 -1.928346331944444034e-02 6.416769109259259918e-02
1.052600000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 5.376132718055555149e-01 -5.417485547685184366e-02 2.937497170833333268e-02
1.052700000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.175000000000000000e+01 1.043899171388888714e-01 -1.277729504629629420e-02 4.770794583333332235e-03
1.052800000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.175000000000000000e+01 -3.610809449074073481e-03 4.536974814814814512e-04 2.889624537037036985e-05
1.052900000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.175000000000000000e+01 -2.492357539814814629e-02 3.070836962962962373e-03 8.848770879629627110e-04
1.053000000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.175000000000000000e+01 -9.925357216203702093e-02 -1.328823444907407253e-02 2.108034768518517003e-04
1.053100000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.175000000000000000e+01 -5.289306572962961805e-01 -7.506351220370370558e-02 -3.573074282407406790e-03
1.053200000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.175000000000000000e+01 -9.670794226157404250e-01 9.793961562500001772e-02 2.469997261574073677e-02
1.053300000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.175000000000000000e+01 7.222674956527777024e-01 6.392259644629627591e-01 1.076524502499999897e-01
1.053400000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.175000000000000000e+01 6.690934826296296434e-01 2.730096566944443803e-01 4.133428919907407295e-02
1.053500000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.175000000000000000e+01 8.903140060185184279e-02 4.260080944444447418e-03 -3.454134330092593214e-02
1.053600000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.175000000000000000e+01 9.271448972222220974e-03 -2.446029813425926180e-02 -2.066877638888889226e-03
1.053700000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.175000000000000000e+01 7.790040787037048192e-04 1.739192348611112021e-02 5.014661450462962189e-02
1.053800000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -1.489461784259259527e-02 2.285837514814815716e-02 4.900904129629628236e-02
1.053900000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -9.568723671296295794e-03 -3.636376162037038839e-02 4.075403446759259113e-02
1.054000000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -7.322086157407410242e-03 -2.271923475462962055e-02 5.718068944444443247e-02
1.054100000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -5.843413206481479910e-02 -1.291116637499997721e-02 3.833536493981481996e-02
1.054200000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 -6.038808024537035968e-02 -7.857927906481479430e-02 7.211696018518520129e-04
1.054300000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 3.068367502777778061e-02 -5.270669550925916394e-03 -2.253045968981481212e-02
1.054400000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 5.027992887962963453e-02 -7.637281715277778604e-02 -1.673021920833333426e-02
1.054500000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.175000000000000000e+01 3.943151021296295577e-02 -1.888593683981481530e-01 -3.379626675925925111e-02
1.054600000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 3.272498796759259337e-02 -1.521774341018518051e-01 -3.301635209259258519e-02
1.054700000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 6.457983907407402295e-03 -9.774165182870370172e-02 -4.486121476851850920e-02
1.054800000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 4.623838551851851275e-02 -1.044577693055555451e-01 -3.470713466203702996e-02
1.054900000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 -3.148159666666666689e-02 -1.015499236388888726e-01 -2.923006685185184847e-02
1.055000000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 -3.445266058888888927e-01 -8.578145678703702481e-02 -3.581645021759258946e-02
1.055100000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 2.519405719120370035e-01 -9.410487345833330741e-02 8.539638456944442790e-02
1.055200000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 7.985753593796294236e-01 -4.288174773611110047e-02 1.109804533148147920e-01
1.055300000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 7.328591949305554021e-01 -1.806995523611110849e-02 8.716348006018517780e-02
1.055400000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 5.564588573842592645e-01 -4.438567454629627901e-02 4.358672373611110346e-02
1.055500000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.175000000000000000e+01 1.100903596203703649e-01 -1.102503141666666409e-02 7.074722796296295697e-03
1.055600000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.175000000000000000e+01 -3.866966435185184223e-03 6.319922499999999256e-04 4.356546296296296973e-05
1.055700000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.175000000000000000e+01 -2.647221463425925361e-02 4.261058652777777005e-03 -1.887828703703702004e-05
1.055800000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.175000000000000000e+01 -9.631341263425924337e-02 -8.296036435185184452e-03 -3.170954462962962371e-03
1.055900000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.175000000000000000e+01 -3.822368943333332991e-01 -5.222317290277777441e-02 -9.236463888888888155e-03
1.056000000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.175000000000000000e+01 -6.167710678842591721e-01 -4.566199921296294414e-03 4.871353212962959908e-03
1.056100000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.175000000000000000e+01 2.990057171527777946e-01 1.713883810324073886e-01 3.011495779629629055e-02
1.056200000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.175000000000000000e+01 2.542263208009258868e-01 9.954986317592590117e-02 9.108095356481476362e-03
1.056300000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.175000000000000000e+01 9.884059004629630607e-03 1.633922990740740294e-02 1.805613550925925723e-03
1.056400000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.175000000000000000e+01 -3.187278622222221303e-02 -4.453441577777777355e-02 3.428061866666665819e-02
1.056500000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.175000000000000000e+01 -1.009676365277777793e-02 -8.238122741666664695e-02 6.759705828240739067e-02
1.056600000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 4.890096642129629356e-02 -6.258881908796294635e-02 5.871463005555555004e-02
1.056700000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 1.104040091203703500e-01 -4.994315694444462911e-04 6.239822205092591945e-02
1.056800000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 9.716646152314814544e-02 2.587896197222222527e-02 9.014527275462960731e-02
1.056900000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 1.992856437499999911e-02 -4.465368396296295894e-02 6.771112005555555979e-02
1.057000000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 3.129624631018518288e-02 -9.359412509722221662e-02 3.928749629629572915e-04
1.057100000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 6.545867064814814285e-02 2.320744924537036097e-02 -8.194658745370366620e-03
1.057200000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 6.796952591203701821e-02 3.586840757407406405e-02 2.952822636574074094e-02
1.057300000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.175000000000000000e+01 7.641082358796294494e-02 -7.850754492592591782e-02 4.849204490740780665e-04
1.057400000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 3.280757093981481048e-02 -1.014676394212962740e-01 -2.400250207870369829e-02
1.057500000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 -2.272220580092592507e-02 -2.402125279629628574e-02 -4.623096050925923350e-03
1.057600000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 2.590589143055554988e-02 -1.676659652314814800e-02 3.327249881018518041e-02
1.057700000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 1.258884676388888346e-02 -1.527377502314814645e-02 3.917494874074073374e-02
1.057800000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 -2.894476744907407140e-01 -7.429307399999997286e-02 1.342543254629629222e-02
1.057900000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 -1.036321850138889195e-01 -1.262702578888888760e-01 8.197269632407405693e-02
1.058000000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 5.523416681111110726e-01 -5.857098643981479419e-02 1.134736915555555475e-01
1.058100000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 6.083351631944443616e-01 -1.351133611111115726e-03 1.011679679675925869e-01
1.058200000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 4.991216789027776990e-01 -2.661935909259258506e-02 5.212229106018517744e-02
1.058300000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.175000000000000000e+01 1.008216762314814580e-01 -7.610062837962961943e-03 8.470346865740739639e-03
1.058400000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.175000000000000000e+01 -3.264842865740739952e-03 9.026978472222222218e-04 5.046703703703702825e-05
1.058500000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.175000000000000000e+01 -2.429945217129629575e-02 6.890750972222222173e-03 -2.046641921296296282e-03
1.058600000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.175000000000000000e+01 -8.680335869444444352e-02 1.826285995370369435e-03 -8.266750601851851135e-03
1.058700000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.175000000000000000e+01 -2.450563221296296335e-01 1.402358667129629394e-02 -1.547915466203703475e-02
1.058800000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.175000000000000000e+01 -2.598553653703703503e-01 9.374151366203702096e-02 -6.402478120370369563e-03
1.058900000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.175000000000000000e+01 1.667058302407407322e-01 3.510731915740740450e-02 -1.782297735185185694e-02
1.059000000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.175000000000000000e+01 1.609272581018518847e-02 5.645355199074073536e-03 -2.133552442592592108e-02
1.059100000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.175000000000000000e+01 -5.789554497685184264e-02 6.687285310185182505e-03 3.070647031018518269e-02
1.059200000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.175000000000000000e+01 -3.236675292129628789e-02 -4.274152415740740257e-02 8.127306797685183992e-02
1.059300000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.175000000000000000e+01 -2.209439168981480739e-02 -1.079552654120370103e-01 1.078022803657407436e-01
1.059400000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 2.437867836574074062e-02 -5.572976453240740397e-02 9.068563201851849442e-02
1.059500000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 9.766416120370369214e-02 2.216557353703703381e-02 9.250621037037033700e-02
1.059600000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.175857793194444306e-01 6.854634597222224873e-03 8.891948449074071892e-02
1.059700000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.158019124999999927e-01 -1.033320525925926145e-02 2.918288729166666068e-02
1.059800000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.451811354583333047e-01 -5.060639244907406964e-02 -8.711034465740741251e-02
1.059900000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.598060729629629528e-01 3.517678781944443001e-02 -4.763480606481480112e-02
1.060000000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.791484711944443808e-01 1.014074406064814499e-01 5.780751568055556011e-02
1.060100000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.816325753101851459e-01 1.159193090740740992e-02 3.414037390277777084e-02
1.060200000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 9.884709611574073185e-02 -1.260848767129628921e-02 8.939335240740742955e-03
1.060300000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 -1.096345963888888803e-02 8.039893583796296761e-02 4.130576148148147608e-02
