#pointID x y z u v w
9.370000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.295616420601851670e-01 9.359788593518517108e-02 -2.901907516203703144e-02
9.371000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.402097993703703471e-01 1.136218157546296376e-01 -1.492401829629629376e-02
9.372000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.189495564675925654e-01 1.185138238888888557e-01 5.706719848611110923e-02
9.373000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.546446668518518794e-02 6.042808973148148383e-02 8.881773639814811994e-02
9.374000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.121510207407406867e-01 -8.654841754629629541e-03 3.989470392129629284e-02
9.375000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.926687696527777383e-01 -1.511835972222220700e-03 6.893287361111159750e-04
9.376000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.142793394722221995e-01 -7.787762379629626502e-03 -1.182505912962962882e-02
9.377000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -3.406837877777776913e-02 -3.324962299999999898e-02 -1.096537950462962881e-02
9.378000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.789100453240739991e-02 -1.996689769907407028e-02 -9.166797430555553849e-03
9.379000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 8.446559143518517568e-03 -3.129976199074073658e-03 -1.871869550925925720e-03
9.380000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.775000000000000000e+01 -1.644586856018518534e-02 2.103926497222222136e-02 -2.381908312962962432e-02
9.381000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.775000000000000000e+01 6.055807027777775770e-02 3.595594852314814432e-02 -2.388532359722221610e-02
9.382000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 1.560328890046296102e-01 5.076124855092591093e-02 -3.166340370370371651e-04
9.383000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.775000000000000000e+01 2.496376432037036852e-01 7.772961136111111724e-02 3.913589151388888188e-02
9.384000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 2.787032709953704002e-01 9.111314617592590481e-02 6.964298609722222033e-02
9.385000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 1.387261241574073989e-01 7.492317207870366480e-02 7.092501336574072446e-02
9.386000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.775000000000000000e+01 -7.927703488425924538e-02 8.130687628240738929e-02 4.610767841666665867e-02
9.387000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.812614336759258982e-01 1.197790611296295771e-01 -1.876442869444444952e-02
9.388000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.717442608240740409e-01 1.245794034814814571e-01 -1.160157478240740753e-01
9.389000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.775000000000000000e+01 3.735373772685184751e-02 -6.282762078240740344e-02 -2.189884559027777400e-01
9.390000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.561770287962962744e-01 -8.416789976851860727e-03 -1.946461901944444017e-01
9.391000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 8.922348820370368250e-02 2.336920807777777276e-01 -9.439774865740739596e-02
9.392000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.470353377870370071e-01 1.310414914999999680e-01 -8.463819770833332090e-02
9.393000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.763166864583333160e-01 7.490911737962963057e-02 -8.462035120370368924e-02
9.394000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 2.253265321296295948e-02 1.402622199027777627e-01 -9.404504762962960507e-02
9.395000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -9.967351184722221535e-02 1.350317214166666946e-01 -1.437094086342592392e-01
9.396000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.004465076666666429e-01 2.797073098611111558e-02 -1.553113132777777516e-01
9.397000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.692247560185186128e-02 -5.146558153703703620e-02 -1.218944866620370188e-01
9.398000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 9.680804185185183652e-02 3.048738811574074406e-02 -8.492718643981481130e-02
9.399000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 2.026934642499999828e-01 9.829999155555554924e-02 -5.329411701388887118e-02
9.400000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.333024118518518208e-01 9.404653096759256481e-02 3.032472631944444635e-02
9.401000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.332046736064814718e-01 3.542745405092592031e-02 8.962732469907407074e-02
9.402000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -2.811917218564814469e-01 -2.647841226388888275e-02 8.497922790740740362e-02
9.403000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -1.735754834398147983e-01 1.244079291203703530e-02 5.690280267592592867e-02
9.404000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 -3.365611137962962879e-02 1.292330940277777555e-02 1.753095499537037083e-02
9.405000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 4.693161358333332311e-02 -2.174548905092592299e-02 -2.667259259260361393e-06
9.406000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 5.866616239351850337e-02 -1.488039906944444227e-02 -1.823655717592592967e-03
9.407000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.775000000000000000e+01 1.226673000925925655e-02 -2.284101458333332845e-03 -3.563254629629629433e-04
9.408000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.775000000000000000e+01 -5.697758185185184711e-03 1.885631364814814581e-02 -1.404373886574073957e-02
9.409000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.775000000000000000e+01 7.624802851851850138e-02 3.218961419907406807e-02 8.298818981481402568e-05
9.410000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 1.583358304814814765e-01 4.377932625925925331e-02 2.924881851851851219e-02
9.411000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.775000000000000000e+01 2.242050001064814224e-01 6.090617667592591183e-02 6.547896347685183693e-02
9.412000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 2.387201668055554948e-01 6.355197981018516351e-02 9.658482339351850965e-02
9.413000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 1.548148121111110886e-01 1.276956683333333245e-02 1.114250398194444047e-01
9.414000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.775000000000000000e+01 1.561968790740740805e-02 -2.775295533333333245e-02 1.107551951342592433e-01
9.415000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 -2.920270662962963504e-02 -1.975402953703710857e-03 8.464701251388886960e-02
9.416000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 2.893174289351851600e-02 -1.902307125925925893e-02 3.044640538425925566e-02
9.417000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.374553932777777543e-01 -3.653188271296296113e-02 -4.619616617129627956e-02
9.418000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.084360717777777539e-01 5.813752412037036243e-02 -5.905105702314812632e-02
9.419000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.516681018517556212e-05 7.629968102777777428e-02 -3.748879075000000061e-02
9.420000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 3.895481549537036653e-02 5.482440465277776259e-02 -4.855384513425924781e-02
9.421000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 5.783036623611109706e-02 3.688415918518517939e-02 -7.457558843518517777e-02
9.422000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -2.866021513425925232e-02 7.325340377777776746e-02 -1.259244228935184895e-01
9.423000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -9.849838663888886570e-02 6.790121672222221294e-02 -1.864023450185185171e-01
9.424000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.321701108611110786e-01 3.851639899537036976e-02 -1.743487640370370295e-01
9.425000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.775000000000000000e+01 -8.904628674537036492e-02 -1.623854863425925818e-02 -1.137191607546296085e-01
9.426000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -3.468613509259259493e-03 1.002559606481481010e-03 -5.223486637037036417e-02
9.427000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 5.588232658333332908e-02 6.015284051388888886e-02 -2.033220010185185153e-02
9.428000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 4.082982488425925677e-02 7.947698460648146279e-02 3.816783798611110556e-02
9.429000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -8.396913520370369310e-02 5.477348320370369061e-02 9.644762418055553843e-02
9.430000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.995527911018518119e-01 5.150553467592592499e-02 1.166314609629629656e-01
9.431000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 -1.126814038518518385e-01 1.093667851111111006e-01 9.566247021759258229e-02
9.432000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.240001038888888588e-02 7.151044339814814632e-02 4.199530412962962367e-02
9.433000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 8.004198474537037311e-02 -5.473010745370369967e-03 9.321326736111110872e-03
9.434000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 7.229441735185183904e-02 -1.121150934722222117e-02 2.233064305555555566e-03
9.435000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.775000000000000000e+01 1.420197662962962605e-02 -1.742018907407407152e-03 3.733901851851851401e-04
9.436000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.775000000000000000e+01 3.293660805555554457e-03 1.662996987037036745e-02 -3.221162967592592491e-03
9.437000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.775000000000000000e+01 7.743242324537036314e-02 3.227884568055554987e-02 2.094948179629629176e-02
9.438000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.398125968796296026e-01 4.372349768981480950e-02 4.909293322685184119e-02
9.439000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.779922150555555138e-01 5.687406456018517104e-02 7.507692946296294634e-02
9.440000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.885452381388888488e-01 6.929860802314814772e-02 1.010727638240740411e-01
9.441000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 1.525554625231481387e-01 3.391871735648147035e-02 1.255884900648147895e-01
9.442000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.775000000000000000e+01 8.582101047222220891e-02 -4.290396074999999754e-02 1.313558283564814633e-01
9.443000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 9.752584630092589468e-02 -9.102650379629628752e-02 1.121954354259259018e-01
9.444000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.614917595046295729e-01 -1.051830012037036771e-01 7.428687439814812832e-02
9.445000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.698216580046296442e-01 -2.086053212962962408e-03 3.551278165740740650e-02
9.446000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 7.234431629629628491e-02 7.451515580092592239e-02 2.691620148611110694e-02
9.447000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -5.386938452314814219e-02 2.662311797222221416e-02 1.476959343518518056e-02
9.448000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -6.740189564814813572e-02 8.586332597222219934e-03 -3.436290216203703729e-02
9.449000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -3.899321663888889039e-02 -1.194427318981481495e-02 -8.314469567129628702e-02
9.450000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.202068306944444401e-02 3.918408055555555451e-04 -1.258202801435185092e-01
9.451000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 1.108158711574074202e-02 2.769953446296295752e-02 -1.520335523194444316e-01
9.452000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -4.712674263888887161e-02 5.901584126851852630e-02 -1.252456745740740673e-01
9.453000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.775000000000000000e+01 -5.271940433333331677e-02 4.062844534259258539e-02 -7.109577824537036128e-02
9.454000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.285261377777778026e-02 3.726075593055554885e-02 -1.809608340740740187e-02
9.455000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.462106525462962436e-02 1.177753299722221897e-01 2.446359236574073906e-02
9.456000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 6.082785495370368611e-02 1.062155804953703458e-01 5.362946243981479844e-02
9.457000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -2.650780350462962620e-02 4.319363659722221666e-02 8.691867661111110643e-02
9.458000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -1.106239763425925782e-01 5.858473151388887690e-02 1.141495643981481484e-01
9.459000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 -4.611815127777776913e-02 1.375395837314814795e-01 1.044885968055555420e-01
9.460000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 4.021491014351850912e-02 1.078604888333333234e-01 6.303967270370369747e-02
9.461000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.775000000000000000e+01 8.557714375462961709e-02 3.224576831481480027e-02 2.717581829166666046e-02
