#pointID x y z u v w
7.282000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 1.375000000000000000e+01 6.001587693981479121e-02 -5.736252838888888234e-02 4.731772157407406094e-03
7.283000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 1.375000000000000000e+01 2.886123911111111023e-02 -4.207330170833332300e-02 6.960599490740739317e-03
7.284000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 -7.357072008796294860e-02 -1.829861027777776941e-02 3.435938111111112858e-03
7.285000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 -2.051571329583332937e-01 -4.218876145833332786e-02 -1.526007652777779111e-03
7.286000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 1.375000000000000000e+01 -3.166720849953703620e-01 -1.489145643657407148e-01 -6.365820245370369668e-02
7.287000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 -3.113842270000000134e-01 -1.716843492407407190e-01 -1.761649138148148053e-01
7.288000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.159334695046296132e-01 1.700942124074074357e-02 -2.662836770787036511e-01
7.289000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 1.375000000000000000e+01 -6.793985731481478468e-03 1.263796177083333361e-01 -3.473974857500000124e-01
7.290000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 9.212170107870368274e-02 9.480913787962963468e-02 -3.422544031527777753e-01
7.291000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.900242095000000131e-01 1.122853472222222482e-02 -2.197648156018518484e-01
7.292000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.132959400555555496e-01 -3.342810522222222636e-02 -8.300173043981479148e-02
7.293000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.815181865138889017e-01 -3.837906757407406888e-02 -3.723584143981481520e-02
7.294000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 2.150252203703703624e-02 1.492745495833332908e-02 -5.144700621296296322e-02
7.295000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -9.086700368518517423e-02 6.761461960185183306e-02 -6.971569192129628556e-02
7.296000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.640265746805555647e-01 5.015745120370369847e-02 -1.480251650925925588e-01
7.297000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 1.375000000000000000e+01 -8.231616225462962122e-02 4.767870281018517231e-02 -2.813422885277777619e-01
7.298000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 4.547961888425924859e-02 1.062704046666666513e-01 -3.656105634537036297e-01
7.299000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 5.846832386574073170e-02 1.884612102268518607e-01 -2.802600090185184412e-01
7.300000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -4.390122880092592328e-02 1.546815359305555027e-01 -1.018266840925925731e-01
7.301000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.023616513425925911e-01 8.240527648148147227e-03 4.491854910185184152e-02
7.302000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -4.575328865277776547e-02 -6.438206125925924339e-02 7.320083197222221338e-02
7.303000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -5.534977083333338446e-04 -8.860536931018518636e-02 1.080907766203702963e-02
7.304000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -4.528794149537036101e-02 -5.605117463425925151e-02 -1.984162897685184251e-02
7.305000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 -1.106598958796297175e-02 -2.171576697222221686e-02 -4.031927611111114224e-03
7.306000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 1.676201068055555368e-02 -1.335722537037036840e-02 -8.212270638888886920e-03
7.307000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 1.375000000000000000e+01 4.386668546296296212e-03 -2.722462120370370067e-03 -2.268724138888888412e-03
7.308000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 1.375000000000000000e+01 6.624369777777775956e-03 -5.951352689814812941e-03 -9.897568240740740094e-04
7.309000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 1.375000000000000000e+01 3.819902038888887963e-02 -5.126614967592592331e-02 -4.585301189814813133e-03
7.310000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 5.420756187499998352e-02 -6.820479884722221997e-02 -9.279481675925925488e-03
7.311000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 1.375000000000000000e+01 2.241874424074073724e-02 -5.877146714814813350e-02 -3.770604936574073474e-02
7.312000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 -5.194246268055556504e-02 -7.363264545370368230e-02 -1.101517670138888738e-01
7.313000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 -1.654803136620369430e-01 -1.708094540740740519e-01 -1.831579220972222033e-01
7.314000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 1.375000000000000000e+01 -2.834878623796296404e-01 -2.264870914120369894e-01 -2.220838115046295802e-01
7.315000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -2.571637068425925987e-01 -1.112715535046296111e-01 -2.746790106805555576e-01
7.316000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 -8.468240347222220910e-02 6.864714054629628137e-02 -3.174407844629629771e-01
7.317000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 1.375000000000000000e+01 3.408876688888888562e-02 1.201718700555555602e-01 -3.598629407638888611e-01
7.318000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.420793760925925797e-01 6.252196074074073406e-02 -3.577799218749999621e-01
7.319000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.534592682037036804e-01 -2.720876688425925838e-02 -2.882078587361111000e-01
7.320000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.932619533240740650e-01 -2.132561006481481156e-02 -1.881854988749999680e-01
7.321000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.664055719490740715e-01 3.250528675925926092e-02 -1.129233491990740412e-01
7.322000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -8.362910859259256591e-02 1.094908231481481198e-02 -1.453160438703703372e-01
7.323000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.521223409675925564e-01 -4.920994402777777860e-03 -2.600263389861110497e-01
7.324000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 -5.539795390277777593e-02 1.660757072222221811e-02 -3.686262129166665846e-01
7.325000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.070338889490740630e-01 7.677962572685184672e-02 -4.580024412824073576e-01
7.326000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.670438625138888633e-01 1.770984062592592112e-01 -4.732179944722221254e-01
7.327000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 5.612012715277778230e-02 2.569233762314814262e-01 -3.797701336805555106e-01
7.328000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.058916159814814600e-01 2.153327299259258920e-01 -2.108499110694443679e-01
7.329000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.633149601944444140e-01 4.626973325000000026e-02 -4.811209982407407132e-02
7.330000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -8.894089075462961735e-02 -6.961369566666665565e-02 3.925259189814814947e-02
7.331000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -1.960337350462962314e-02 -5.872049889351849822e-02 7.273187164351851974e-02
7.332000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 -8.489637999999997270e-03 -3.123479999999998966e-02 9.505994782870366699e-02
7.333000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 1.307046226388888441e-02 -1.611650524999999612e-02 8.200259323148147150e-02
7.334000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 2.917322819907406869e-02 -1.137744334722222070e-02 1.938267185185185010e-02
7.335000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 1.375000000000000000e+01 6.742831171296294335e-03 -2.287289541666666023e-03 8.184373472222220957e-04
7.336000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 1.375000000000000000e+01 5.624442662037035766e-03 -6.402048467592590109e-03 -1.113900990740740666e-03
7.337000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 1.375000000000000000e+01 3.788145943518517883e-02 -5.831593222222222067e-02 -6.571613652777776732e-03
7.338000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 1.375000000000000000e+01 5.817020929166664966e-02 -8.575240860185182057e-02 -1.963239479629629372e-02
7.339000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 1.375000000000000000e+01 4.922587549074073504e-02 -8.965623641203701588e-02 -6.767707856481480766e-02
7.340000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 1.313924925925925857e-02 -1.261412510648148022e-01 -1.691698409490740573e-01
7.341000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 -5.482590128240739241e-02 -2.664251762870369911e-01 -2.864191437361110482e-01
7.342000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 1.375000000000000000e+01 -1.158667676157407178e-01 -3.017907132592592134e-01 -3.316250079166666032e-01
7.343000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 -7.886671298148147102e-02 -1.171678193148147917e-01 -3.523402346018518205e-01
7.344000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.823640791203703926e-02 5.346260628703702888e-02 -3.817035740555554946e-01
7.345000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 1.375000000000000000e+01 4.667806790277776591e-02 8.613555328240740661e-02 -3.968538778009259027e-01
7.346000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 1.356659019583333348e-01 4.671760184722221348e-02 -3.879147990231480714e-01
7.347000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 2.204654802592592167e-01 -9.270894564814821659e-03 -3.548425145416665982e-01
7.348000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 2.522670767222222055e-01 1.863370698148147236e-02 -2.985878902407407276e-01
7.349000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 7.834792258796297038e-02 7.846410717592590400e-02 -2.293985013148147623e-01
7.350000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.685184493981481124e-01 2.757453314814814396e-03 -2.806418641574073281e-01
7.351000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.840678340416666003e-01 -8.758803433796295834e-02 -4.408785816620369724e-01
7.352000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 9.909921582870367951e-02 -6.691683637037036669e-02 -5.685025146898147197e-01
7.353000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 1.375000000000000000e+01 3.524208907268518431e-01 3.558673932407406537e-02 -6.008171807824074229e-01
7.354000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 3.297830382268518434e-01 1.733580753379629358e-01 -5.272309393611109840e-01
7.355000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 9.963220838888887931e-02 2.554525570324073236e-01 -4.019970988981479976e-01
7.356000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.249399289768518134e-01 2.220275002731481040e-01 -2.574048449398147476e-01
7.357000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.686561171574073870e-01 9.271795715740739630e-02 -1.110207784722222063e-01
7.358000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.114279398009258848e-01 -4.020530305555555101e-02 2.599332143055555627e-02
7.359000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -1.040025813101851798e-01 -7.491458713425926119e-02 1.340271690046296038e-01
7.360000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -7.430192299074071804e-02 -5.009140038425925756e-02 1.893418591064814638e-01
7.361000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 -6.876236574074072114e-04 -3.385110803703703097e-02 1.476108588055555226e-01
7.362000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 3.749430193055555693e-02 -2.020664453240740566e-02 3.998582610185184849e-02
7.363000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 1.375000000000000000e+01 9.097855666666664759e-03 -3.634911921296295981e-03 3.127144162037037104e-03
7.364000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 1.375000000000000000e+01 3.285595347222221123e-03 -6.092920865740739447e-03 -4.383606111111108773e-04
7.365000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 1.375000000000000000e+01 3.484485940740740528e-02 -5.740951567592592064e-02 -1.827650185185185003e-03
7.366000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 6.166369682870369989e-02 -8.884822484722219860e-02 -1.298203539351851926e-02
7.367000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 1.375000000000000000e+01 7.312670155092591828e-02 -8.279571576388887466e-02 -5.081592507407406423e-02
7.368000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 4.924390201851851223e-02 -7.620247175925924654e-02 -1.246423352083332881e-01
7.369000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 7.239986782407408297e-03 -1.760662596435185190e-01 -2.415717217546295981e-01
7.370000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 1.375000000000000000e+01 2.627124458796295872e-02 -2.446810731342592415e-01 -3.554507119305554408e-01
7.371000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 8.621532489351850514e-02 -1.467237386111110709e-01 -4.495658567499999370e-01
7.372000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 9.612444924537034974e-02 -3.005982337962962922e-02 -5.233613564166665899e-01
7.373000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 1.375000000000000000e+01 1.034911306388888591e-01 5.159650121296294883e-02 -5.293098789444443675e-01
