#pointID x y z u v w
6.820000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -2.325918272916666363e-01 8.477494162037035180e-03 -2.343520373611110777e-02
6.821000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.175000000000000000e+01 -1.596971154444443985e-01 -3.949209359259259200e-02 -1.001777426111111063e-01
6.822000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -6.874413387499998807e-02 -8.317130036111108904e-02 -1.167725782361110909e-01
6.823000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 3.131204124999999866e-02 -9.445083166203702141e-02 -1.239254675370370373e-01
6.824000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 5.807148287499999673e-02 -4.226973751851850758e-02 -1.361042565138888549e-01
6.825000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -1.780266186111110691e-02 -1.742427231481480203e-03 -1.508785537824073875e-01
6.826000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -7.943902250462962777e-02 4.130306996759258026e-02 -1.513499115046296195e-01
6.827000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -1.329207036249999696e-01 1.043200691666666333e-02 -1.673719088749999750e-01
6.828000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -1.387984818009259103e-01 -5.799770990277777066e-02 -1.866299936898148104e-01
6.829000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -6.440044002314812555e-02 -8.094227998148147141e-02 -1.548909942314814492e-01
6.830000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 -8.846009814814821681e-04 -4.884631109722221282e-02 -6.636852510648147407e-02
6.831000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.175000000000000000e+01 2.303215314814814358e-03 -8.390967268518519095e-03 -9.554392925925924568e-03
6.832000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.175000000000000000e+01 -1.865649137037036706e-02 1.734924467592592265e-02 -7.103444745370370017e-03
6.833000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.175000000000000000e+01 -3.664577789814814357e-02 3.658307869444444443e-02 -2.452470405555555455e-02
6.834000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.175000000000000000e+01 -4.171862719444444090e-02 4.103159555092592004e-02 -4.080567496296296642e-02
6.835000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.175000000000000000e+01 -3.371293524074073233e-02 2.769236417129629715e-02 -5.469341824074073349e-02
6.836000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.175000000000000000e+01 -1.110248228703703856e-02 -6.022449662037037202e-03 -6.331705242129628819e-02
6.837000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.175000000000000000e+01 2.127508756481481453e-02 -5.380635166666665470e-02 -6.457969027314813815e-02
6.838000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.175000000000000000e+01 -4.316820837962962766e-03 -3.333244679166666447e-02 -4.931615251388888482e-02
6.839000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.175000000000000000e+01 -8.079642033333332696e-02 9.650957365740737981e-03 -5.005505585185184014e-02
6.840000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.175000000000000000e+01 -1.056182080324074013e-01 -3.213666478240740504e-02 -1.013885759953703503e-01
6.841000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.175000000000000000e+01 -2.241156633796296399e-02 -1.215585917129629462e-02 -1.734535640879629192e-01
6.842000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 5.404937668518517563e-02 8.162722569444441981e-03 -1.782137890231481336e-01
6.843000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 6.256806568055554851e-02 -6.244857063425925114e-02 -1.032568262777777690e-01
6.844000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 1.427189137175925993e-01 -1.663066788657406869e-01 5.513514532407406965e-03
6.845000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 1.709051173703703408e-01 -1.543110745787036886e-01 6.706130268518517568e-02
6.846000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 6.371368356481475065e-03 -9.753757632407406009e-02 5.692192588425925431e-02
6.847000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -1.245612108888888570e-01 -2.069311926851851932e-02 1.779215315740740461e-02
6.848000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -1.028333119074073959e-01 -1.318316019907407599e-02 -3.257269054166666428e-02
6.849000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.175000000000000000e+01 -4.029190868518518071e-02 -1.896531289351851418e-02 -6.529952309722220072e-02
6.850000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 -2.711609134259257599e-03 -1.270553469444444389e-02 -8.507323157870369523e-02
6.851000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 5.199426057870369655e-02 -4.406246228240740664e-02 -1.226284848935185051e-01
6.852000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 1.022105588194444359e-01 -3.170977333333332981e-02 -1.513931969027777769e-01
6.853000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 7.389520023611109711e-02 -3.788399006481481257e-02 -1.630873792268518474e-01
6.854000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 1.514059428703703504e-02 -3.363798018518516023e-03 -1.498779767037037303e-01
6.855000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 -5.011047960185184558e-02 1.095170906018518887e-02 -1.304159320231481345e-01
6.856000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 -7.660389309722220874e-02 -1.312088237037036670e-02 -1.261188981712962898e-01
6.857000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 -4.075387421759258527e-02 -3.524897259722221260e-02 -1.082090872824073985e-01
6.858000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 -1.980206708333333808e-03 -3.060743816203703380e-02 -4.726195088425926005e-02
6.859000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.175000000000000000e+01 1.182352453703703309e-03 -5.972007425925924401e-03 -6.807644393518517967e-03
6.860000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.175000000000000000e+01 -1.054774727314814961e-02 1.112224956018518368e-02 -4.549782027777777085e-03
6.861000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.175000000000000000e+01 -1.789901682407407310e-02 1.989725917129629013e-02 -1.661806193055555270e-02
6.862000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.175000000000000000e+01 -2.069057830555555422e-02 1.700678568518518285e-02 -2.848500334259258804e-02
6.863000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.175000000000000000e+01 -1.695052129629629617e-02 -5.613992319444443060e-03 -3.849448065277777387e-02
6.864000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.175000000000000000e+01 -8.865548606481480493e-03 -4.682117698611110157e-02 -4.345117222685184605e-02
6.865000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.175000000000000000e+01 -1.548341739814814572e-02 -8.140973312037036447e-02 -4.320394127314813870e-02
6.866000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.175000000000000000e+01 -7.474478811111109899e-02 -6.266854264814814002e-02 -3.912162987962962413e-02
6.867000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.175000000000000000e+01 -1.606014835277777830e-01 -5.386860897222221778e-02 -4.932756717592591544e-02
6.868000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.175000000000000000e+01 -2.031454855555555050e-01 -8.209771940277776903e-02 -8.280180920833331293e-02
6.869000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.175000000000000000e+01 -1.333193905185184880e-01 -4.436892735185184178e-02 -1.108638161620370405e-01
6.870000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 -3.315581246296296636e-02 -6.075230750925925127e-02 -1.058316650648147977e-01
6.871000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 4.548678500462962487e-02 -1.416647403287036866e-01 -6.747769960185184823e-02
6.872000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 1.431020909537036867e-01 -2.000584212731481570e-01 -1.004609380555555528e-02
6.873000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 1.546947891944444042e-01 -1.793654985092592025e-01 2.957818795370369819e-02
6.874000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 3.378080157870369526e-02 -1.324758969999999814e-01 2.140331357407407320e-02
6.875000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 -5.745922583796296557e-02 -7.094287057407408503e-02 -1.352310287037036991e-02
6.876000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 -4.841993537962961669e-02 -5.162863804629630460e-02 -4.216070912499998713e-02
6.877000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.175000000000000000e+01 -2.309925500000000603e-03 -2.155146641203703473e-02 -5.772256542592590911e-02
6.878000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 3.600627309259258474e-02 2.215191267129629216e-02 -6.973139497222220762e-02
6.879000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 7.930560820370367858e-02 1.270325662499999751e-02 -9.002679244444442008e-02
6.880000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 1.136619052685184927e-01 -1.099470748611110910e-02 -1.032819393009259124e-01
6.881000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 9.901739086574071202e-02 -4.011803559722221940e-02 -1.055460683935185162e-01
6.882000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 6.662209072685185141e-02 -3.125836479166665960e-02 -9.445062822685182380e-02
6.883000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 3.225858689351851494e-02 -1.737535943518517950e-02 -7.699324965740740601e-02
6.884000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 8.624438092592591476e-03 -1.868601030092591903e-02 -6.954377075925925744e-02
6.885000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 3.001149694444444054e-03 -2.263658922685185190e-02 -6.120160706481480445e-02
6.886000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 3.039376814814814462e-03 -1.923202656481481226e-02 -2.742717098611110668e-02
6.887000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.175000000000000000e+01 6.633377175925925066e-04 -3.827461578703702898e-03 -3.995653087962962487e-03
6.888000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.175000000000000000e+01 -2.571868962962962999e-03 3.243070814814814386e-03 -1.411802703703703794e-03
6.889000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.175000000000000000e+01 -3.028349203703702835e-03 3.427171370370369913e-03 -6.027015675925924756e-03
6.890000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.175000000000000000e+01 -3.663365231481481143e-03 -9.618325740740742234e-04 -1.092602846759259221e-02
6.891000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.175000000000000000e+01 -4.507593226851851383e-03 -1.438628581018518496e-02 -1.560544650925925828e-02
6.892000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.175000000000000000e+01 -9.185401717592590540e-03 -3.452134387037036900e-02 -1.926118540277777652e-02
6.893000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.175000000000000000e+01 -2.749538814351851906e-02 -4.939522055092591263e-02 -2.206947243981481274e-02
6.894000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.175000000000000000e+01 -7.005337506944443737e-02 -4.633582449999998354e-02 -2.510524635648148095e-02
6.895000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.175000000000000000e+01 -1.224168791481481389e-01 -4.187144351388888408e-02 -3.177412406481480711e-02
6.896000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.175000000000000000e+01 -1.519845117546295976e-01 -4.077101253240740519e-02 -4.145509377777777116e-02
6.897000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.175000000000000000e+01 -1.231469178564814637e-01 -2.352123117592592322e-02 -4.478927196759258794e-02
6.898000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 -5.735043034259258016e-02 -3.145492824074073990e-02 -3.856970454629629619e-02
6.899000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 1.302806825925925498e-02 -6.140831262962961196e-02 -2.549869852777777654e-02
6.900000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 6.681467512962961652e-02 -7.995096486111111234e-02 -1.036003637499999935e-02
6.901000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 7.597884550462961906e-02 -7.909660083796295205e-02 -2.436272078703703020e-03
6.902000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 4.041579100462962260e-02 -6.793579728240740911e-02 -8.334327388888888855e-03
6.903000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 4.901063560185185339e-03 -4.937355762037036466e-02 -2.156958775462963079e-02
6.904000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 9.443967129629977919e-05 -3.212337760185185465e-02 -2.801909525925925723e-02
6.905000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.175000000000000000e+01 1.534351831944444529e-02 -4.389339611111111282e-03 -2.867890082870369964e-02
6.906000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.175000000000000000e+01 3.666770734722221703e-02 2.527588528703703097e-02 -2.893030351851851728e-02
6.907000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.175000000000000000e+01 6.238386481481479617e-02 3.010186365277776888e-02 -3.150603248148147600e-02
6.908000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.175000000000000000e+01 8.434567968518517922e-02 1.758973950925925983e-02 -3.375640668055554516e-02
6.909000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.175000000000000000e+01 8.804268576851850825e-02 2.854621648148147894e-03 -3.305456730555555306e-02
6.910000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.175000000000000000e+01 7.617164262962962396e-02 1.027494527777778185e-03 -2.789271136574073690e-02
6.911000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.175000000000000000e+01 5.763994537962961739e-02 2.698843078703704393e-03 -2.127227554166666312e-02
6.912000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.175000000000000000e+01 3.845490200925925223e-02 1.007830893518520381e-03 -1.776243028703703569e-02
