#pointID x y z u v w
4.980000000000000000e+02 4.167537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.609075468981481169e-02 -7.391641157407406564e-03 -6.090372420370370604e-02
4.990000000000000000e+02 4.367537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -1.587077793981481189e-02 -3.662856615740740871e-03 -4.953302357407406847e-02
5.000000000000000000e+02 4.567537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.014295362962962826e-02 1.491096601851851604e-02 -2.259874346759259064e-02
5.010000000000000000e+02 4.767537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.509622584722221272e-02 3.602841031481480993e-02 3.410584856481480714e-03
5.020000000000000000e+02 4.967537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -2.553774889814814514e-02 2.852421661111111117e-02 1.615015105555555469e-02
5.030000000000000000e+02 5.167537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 -4.286303212962962357e-03 5.352256004629628826e-03 3.835007374999999455e-03
5.040000000000000000e+02 -2.324620116999999819e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -4.530307847222221108e-03 1.494904666666666557e-03 9.991305277777776279e-04
5.050000000000000000e+02 -3.246201169999998193e-01 3.314316992199999845e+01 -2.250000000000000000e+00 -1.317152249537036773e-02 7.012927263888887701e-03 1.563850101851851915e-03
5.060000000000000000e+02 1.675379883000000181e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -1.769192974537036819e-02 1.167670269444444353e-02 1.368618976851852060e-03
5.070000000000000000e+02 3.675379883000000181e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -1.779653956481481308e-02 1.320995794907407241e-02 -1.036228185185185261e-03
5.080000000000000000e+02 5.675379882999999737e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -1.234259776851851648e-02 8.672306064814814391e-03 -4.702987750000000092e-03
5.090000000000000000e+02 7.675379882999999737e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -2.669385611111111181e-03 -2.970719342592591586e-03 -6.024500217592591855e-03
5.100000000000000000e+02 9.675379882999999737e+00 3.314316992199999845e+01 -2.250000000000000000e+00 5.341983726851851078e-03 -1.917128391666666695e-02 -8.811358333333332328e-04
5.110000000000000000e+02 1.167537988299999974e+01 3.314316992199999845e+01 -2.250000000000000000e+00 7.973626273148147481e-03 -3.473288210185185299e-02 1.085578096759259176e-02
5.120000000000000000e+02 1.367537988299999974e+01 3.314316992199999845e+01 -2.250000000000000000e+00 2.131195509259258686e-04 -4.352201091203702910e-02 2.423818478240740218e-02
5.130000000000000000e+02 1.567537988299999974e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -2.180750931944444235e-02 -3.909167964351851349e-02 3.018849745370369778e-02
5.140000000000000000e+02 1.767537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -4.508567888425925319e-02 -2.615990413888888422e-02 2.422073102314814541e-02
5.150000000000000000e+02 1.967537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -5.387759043518518254e-02 -1.626336071759259053e-02 2.134562522685184982e-02
5.160000000000000000e+02 2.167537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -4.341469874537035728e-02 -1.059906459259259311e-02 4.258325780555555218e-02
5.170000000000000000e+02 2.367537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -1.670148646759259115e-02 -9.675287791666662210e-03 7.419172237962962102e-02
5.180000000000000000e+02 2.567537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.769953925925926101e-03 -2.225951513888888358e-02 1.057783448935185056e-01
5.190000000000000000e+02 2.767537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -8.912964532407405271e-03 -4.287244737037036735e-02 1.314676906944444168e-01
5.200000000000000000e+02 2.967537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -3.583600813425925902e-02 -4.238131133796296107e-02 1.496429791342592519e-01
5.210000000000000000e+02 3.167537988300000151e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -3.838517091203703935e-02 -1.986080527777780991e-03 1.325881887777777823e-01
5.220000000000000000e+02 3.367537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -5.301967773148147378e-03 4.784040254629629701e-02 8.133671557870368607e-02
5.230000000000000000e+02 3.567537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 2.782293485648147657e-02 6.273727805092592369e-02 2.471045854629629404e-02
5.240000000000000000e+02 3.767537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 4.742621369444444124e-02 4.942963931944443362e-02 -2.430928710185185221e-02
5.250000000000000000e+02 3.967537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 4.397754782870369472e-02 1.849284871759259222e-02 -5.551600190277777847e-02
5.260000000000000000e+02 4.167537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 1.666079540740740550e-02 -3.997525189814814077e-03 -6.602179085648147983e-02
5.270000000000000000e+02 4.367537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -1.483057091666666397e-02 -6.428182319444444154e-03 -5.733280862499999520e-02
5.280000000000000000e+02 4.567537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -3.839786112037037180e-02 3.432749337962962433e-03 -3.196938508333332929e-02
5.290000000000000000e+02 4.767537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -4.421053145370369697e-02 2.149192358796295915e-02 -2.209808074074073869e-03
5.300000000000000000e+02 4.967537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -2.899453319444444260e-02 2.374608493055554992e-02 1.547386142129629147e-02
5.310000000000000000e+02 5.167537988299999796e+01 3.314316992199999845e+01 -2.250000000000000000e+00 -5.246415222222221460e-03 4.910065310185184745e-03 3.912056541666666075e-03
5.320000000000000000e+02 -2.324620116999999819e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -3.518380550925925311e-03 6.927168935185184107e-04 3.114533518518518003e-04
5.330000000000000000e+02 -3.246201169999998193e-01 3.514316992199999845e+01 -2.250000000000000000e+00 -1.084214256944444378e-02 4.079087490740740049e-03 -1.202383194444444714e-04
5.340000000000000000e+02 1.675379883000000181e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -1.532953859722221979e-02 6.626723370370369952e-03 -9.264855370370369148e-04
5.350000000000000000e+02 3.675379883000000181e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -1.666705702314814561e-02 7.266558856481480574e-03 -2.869637999999999876e-03
5.360000000000000000e+02 5.675379882999999737e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -1.320605404166666497e-02 4.218464069444444013e-03 -5.008434972222221976e-03
5.370000000000000000e+02 7.675379882999999737e+00 3.514316992199999845e+01 -2.250000000000000000e+00 -6.031212814814813916e-03 -4.570699662037035552e-03 -4.748709768518518184e-03
5.380000000000000000e+02 9.675379882999999737e+00 3.514316992199999845e+01 -2.250000000000000000e+00 5.874070509259260962e-04 -1.906008062037036974e-02 1.348645759259258859e-03
5.390000000000000000e+02 1.167537988299999974e+01 3.514316992199999845e+01 -2.250000000000000000e+00 3.181474782407407633e-03 -3.577590952314814443e-02 1.409649806018518220e-02
5.400000000000000000e+02 1.367537988299999974e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.504882083333332385e-03 -4.726442426851851231e-02 3.029914835648147425e-02
5.410000000000000000e+02 1.567537988299999974e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -2.407802903240740394e-02 -4.455500384722221874e-02 4.319377697222221563e-02
5.420000000000000000e+02 1.767537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -5.064977741203702949e-02 -2.864922968055554769e-02 4.949589756481481001e-02
5.430000000000000000e+02 1.967537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -6.103208386111110689e-02 -8.445994175925923206e-03 5.397676729166666493e-02
5.440000000000000000e+02 2.167537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.590027163425925372e-02 5.357953236111110198e-03 6.514430981018518030e-02
5.450000000000000000e+02 2.367537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 8.225303055555554729e-03 7.483634458333331650e-03 8.450189913888886406e-02
5.460000000000000000e+02 2.567537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 4.194791475462962549e-02 6.524276712962951558e-04 1.156111558287036822e-01
5.470000000000000000e+02 2.767537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 4.072528429629629354e-02 -7.640135578703702302e-03 1.470919655833333173e-01
5.480000000000000000e+02 2.967537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 9.326156587962963415e-03 5.753247680555552412e-03 1.540162316574074097e-01
5.490000000000000000e+02 3.167537988300000151e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -8.113976240740738283e-03 4.522090022685184424e-02 1.302883794074073953e-01
5.500000000000000000e+02 3.367537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 4.036847462962962763e-03 8.045192499537036357e-02 8.645793713888888510e-02
5.510000000000000000e+02 3.567537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 2.675360081481481522e-02 8.865553723148146548e-02 3.483449299537036414e-02
5.520000000000000000e+02 3.767537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 4.302767884722222269e-02 6.269808790740739879e-02 -1.645520714814814600e-02
5.530000000000000000e+02 3.967537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 3.929554651851850655e-02 1.910628765740740587e-02 -5.294020205555555192e-02
5.540000000000000000e+02 4.167537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 8.527003648148146278e-03 -1.139946238425925892e-02 -6.556631152777778193e-02
5.550000000000000000e+02 4.367537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.028506714814813844e-02 -1.135677409259259162e-02 -5.723395058333333174e-02
5.560000000000000000e+02 4.567537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -4.843246480555554734e-02 -1.796270370370369992e-03 -3.162733044444444169e-02
5.570000000000000000e+02 4.767537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -4.599960661574073462e-02 1.160077376851851791e-02 1.464247268518515267e-04
5.580000000000000000e+02 4.967537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -3.118451297685184698e-02 1.921613649999999798e-02 1.751573831018518254e-02
5.590000000000000000e+02 5.167537988299999796e+01 3.514316992199999845e+01 -2.250000000000000000e+00 -5.828032060185184444e-03 4.321571388888887852e-03 4.296303638888888422e-03
5.600000000000000000e+02 -2.324620116999999819e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -3.053181393518518416e-03 2.337426481481480532e-04 9.057972222222221382e-06
5.610000000000000000e+02 -3.246201169999998193e-01 3.714316992199999845e+01 -2.250000000000000000e+00 -9.908435787037034662e-03 2.667823523148147354e-03 -1.754813611111111292e-04
5.620000000000000000e+02 1.675379883000000181e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -1.463686592129629510e-02 4.446548777777777767e-03 -4.022667129629628382e-04
5.630000000000000000e+02 3.675379883000000181e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -1.735500316203703389e-02 4.611863699074073702e-03 -1.302927208333333172e-03
5.640000000000000000e+02 5.675379882999999737e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -1.587035130555555437e-02 1.963562194444444346e-03 -2.361996111111110651e-03
5.650000000000000000e+02 7.675379882999999737e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -1.127125378703703468e-02 -4.995975754629627605e-03 -2.084282583333333695e-03
5.660000000000000000e+02 9.675379882999999737e+00 3.714316992199999845e+01 -2.250000000000000000e+00 -6.543484587962962624e-03 -1.757669680555555211e-02 2.228976550925925240e-03
5.670000000000000000e+02 1.167537988299999974e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -4.376888106481480537e-03 -3.315021423611111406e-02 1.257892440740740470e-02
5.680000000000000000e+02 1.367537988299999974e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -8.802355092592591135e-03 -4.389735085185185459e-02 2.828923053240740143e-02
5.690000000000000000e+02 1.567537988299999974e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -2.354973095370370070e-02 -3.964882981018517938e-02 4.484467643981480955e-02
5.700000000000000000e+02 1.767537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -4.397111554629629104e-02 -1.795438660185184887e-02 5.865942585648147717e-02
5.710000000000000000e+02 1.967537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -4.945937241666666095e-02 9.424408805555554991e-03 6.681068772685183621e-02
5.720000000000000000e+02 2.167537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -2.208738793055554928e-02 2.382062165277777643e-02 7.115228660185182741e-02
5.730000000000000000e+02 2.367537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 2.136859524537036356e-02 2.120822023148147967e-02 8.178189935185184445e-02
5.740000000000000000e+02 2.567537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 6.267609841666665904e-02 1.509860014814814674e-02 1.049418946018518400e-01
5.750000000000000000e+02 2.767537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 7.505099116666666403e-02 4.852927620370373063e-03 1.364693019398147689e-01
5.760000000000000000e+02 2.967537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 4.843806182407406347e-02 1.774651491666666414e-02 1.403854924351851663e-01
5.770000000000000000e+02 3.167537988300000151e+01 3.714316992199999845e+01 -2.250000000000000000e+00 1.487248081481481500e-02 5.367258184722221992e-02 1.158115384398148012e-01
5.780000000000000000e+02 3.367537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -3.019942083333330973e-03 8.493410187962961710e-02 7.962759165277777385e-02
5.790000000000000000e+02 3.567537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 5.946292101851852197e-03 8.256203591666665120e-02 4.143019675925926210e-02
5.800000000000000000e+02 3.767537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 2.771672247685184887e-02 4.834429542592592194e-02 -6.147325509259255350e-04
5.810000000000000000e+02 3.967537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 3.144222129166666241e-02 9.741842444444440141e-03 -3.578937836111110993e-02
5.820000000000000000e+02 4.167537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -1.529264402777776640e-03 -1.331751419444444570e-02 -5.052534061111110114e-02
5.830000000000000000e+02 4.367537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -4.615307539351851118e-02 -8.161904759259258971e-03 -4.154874637962963080e-02
5.840000000000000000e+02 4.567537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -6.165481621759259095e-02 2.037010953703703806e-03 -1.402262138425925883e-02
5.850000000000000000e+02 4.767537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -5.432878581018517339e-02 1.107436773148147945e-02 1.733667197222221734e-02
5.860000000000000000e+02 4.967537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -3.546521856944444273e-02 1.915359392129629273e-02 2.532201282407407078e-02
5.870000000000000000e+02 5.167537988299999796e+01 3.714316992199999845e+01 -2.250000000000000000e+00 -6.561636583333333057e-03 4.399458435185184084e-03 5.427404162037036822e-03
5.880000000000000000e+02 -2.324620116999999819e+00 3.914316992199999845e+01 -2.250000000000000000e+00 -2.933205208333332717e-03 8.410210185185185161e-05 1.198787037037021006e-06
5.890000000000000000e+02 -3.246201169999998193e-01 3.914316992199999845e+01 -2.250000000000000000e+00 -1.026042200462962822e-02 2.217052486111111172e-03 9.186859027777775867e-04
5.900000000000000000e+02 1.675379883000000181e+00 3.914316992199999845e+01 -2.250000000000000000e+00 -1.599286945833332946e-02 3.651086754629629186e-03 2.051314416666666276e-03
5.910000000000000000e+02 3.675379883000000181e+00 3.914316992199999845e+01 -2.250000000000000000e+00 -2.006677970370369934e-02 3.331060041666666915e-03 2.721241027777777152e-03
