#pointID x y z u v w
1.523000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 9.938702633333332259e-02 2.154961385138888519e-01 6.294974936111109864e-02
1.524000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 1.296968313055555100e-01 1.814908470787036932e-01 9.950250214814815308e-02
1.525000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 5.245164580092590706e-02 1.448978764027777644e-01 2.774284907407406978e-02
1.526000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 -1.084881484814814723e-01 1.250873174074073890e-01 -1.035069198842592519e-01
1.527000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 -1.577553186250000017e-01 3.648838568981480762e-02 -1.797839235046296003e-01
1.528000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 4.870839976851851216e-03 -8.768178740740739316e-03 -2.064256951851851374e-01
1.529000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 -2.500000000000000000e-01 1.572196743749999515e-01 2.264369268518518635e-03 -1.976758716111111092e-01
1.530000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 1.230621905092592339e-01 -4.188894842592594085e-03 -1.250643685648147874e-01
1.531000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 1.598720317129629503e-02 -3.839320717592591917e-03 -1.005651751851852418e-02
1.532000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 4.529667777777777321e-03 3.285397309722221798e-02 1.389862855555555263e-02
1.533000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 2.424171556018517998e-02 1.217537988425925963e-02 -7.810164958333329875e-03
1.534000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 1.567900699999999828e-02 -2.332525443055555314e-02 1.829918927314814342e-02
1.535000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 -7.180025703703704285e-03 -6.454739629629642830e-04 6.024839184259258434e-02
1.536000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 -3.870848804629629936e-02 2.596990897685184929e-02 7.284381881944443360e-02
1.537000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 -7.474696235648148335e-02 4.236530496296295190e-02 6.589746780092591016e-02
1.538000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 -5.441875026851850788e-02 1.991640488888888130e-02 3.153223881481481000e-02
1.539000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 -2.500000000000000000e-01 -9.909222935185185016e-03 2.764422611111110820e-03 4.837819865740739661e-03
1.540000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 -2.500000000000000000e-01 1.248447374999999988e-03 -2.625185560185185063e-03 8.824927962962961746e-04
1.541000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 -2.500000000000000000e-01 -1.833821518518518505e-03 -5.129266990740739829e-03 6.446711851851852013e-04
1.542000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 -2.500000000000000000e-01 -1.176162796759258958e-02 -6.555942388888887605e-03 -4.433372310185185357e-03
1.543000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 -2.500000000000000000e-01 -2.649990476388888738e-02 -7.752867990740739540e-03 -1.739860629629629701e-02
1.544000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 -2.500000000000000000e-01 -3.872504276851851390e-02 -7.384694490740740386e-03 -3.317035279166666295e-02
1.545000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 -2.500000000000000000e-01 -3.608327900925925591e-02 -9.571316898148149238e-04 -3.927281185648147377e-02
1.546000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 -2.500000000000000000e-01 -1.706933963888888559e-02 2.797004162500000071e-02 -3.629427295833333178e-02
1.547000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 -2.500000000000000000e-01 9.205045486111109940e-03 6.442527229629628482e-02 -3.237419974537036199e-02
1.548000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 -2.500000000000000000e-01 2.898322989814814885e-02 8.380965221759258121e-02 -2.666859586574073585e-02
1.549000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 -2.500000000000000000e-01 4.424133695370369157e-02 6.601210049999998997e-02 9.895346268518515759e-03
1.550000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 4.923226803240740579e-02 9.478189604166664672e-02 6.311065418981480490e-02
1.551000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 4.028034084259259073e-02 1.563106340231481539e-01 8.446725057870368980e-02
1.552000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 3.922109522222222422e-02 1.220238739490740465e-01 7.292587952777777882e-02
1.553000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -1.243366614814814947e-02 7.322941965277776633e-02 1.290407954629629698e-02
1.554000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -1.047155146203703757e-01 9.952453136111108489e-02 -7.564490498148147835e-02
1.555000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -1.083174077685185033e-01 5.131442662037036251e-02 -1.110746453518518251e-01
1.556000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 7.686034726851850851e-03 8.770300912037032673e-03 -1.400965938009259004e-01
1.557000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 -2.500000000000000000e-01 1.175693968287037094e-01 3.538149644444444492e-02 -1.628192404305555674e-01
1.558000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 9.010275251851850020e-02 6.655394900462961727e-02 -1.286314706018518161e-01
1.559000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -9.565062361111108941e-03 7.225643458333333435e-02 -5.432736791666665371e-02
1.560000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -2.822118234722221369e-02 6.764576530555554967e-02 -3.257718407407406841e-02
1.561000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 1.376067073611111219e-02 2.192005689814815333e-02 -3.805656124537036555e-02
1.562000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 3.458762662962962253e-02 -1.701096514351851594e-02 -2.499981607870369743e-02
1.563000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 1.773831853703703582e-02 -2.950887604629629651e-02 -3.371520773148145578e-03
1.564000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -1.874991340740740642e-02 -3.804873212037036129e-02 1.368676154629629854e-02
1.565000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -5.072639043518518964e-02 -1.164662190277777551e-02 2.188680187962962695e-02
1.566000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -3.990221943981481223e-02 -1.730450046296296354e-03 1.511147398611110797e-02
1.567000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 -2.500000000000000000e-01 -7.461354083333331458e-03 -2.337615648148148460e-04 2.735492379629629340e-03
1.568000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 -2.500000000000000000e-01 1.730515675925925869e-03 -5.221447393518517839e-03 -6.513031481481476885e-05
1.569000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 -2.500000000000000000e-01 -1.216679930555555379e-03 -1.345352578240740365e-02 -1.776267532407407217e-03
1.570000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 -2.500000000000000000e-01 -1.081030181481481243e-02 -1.922204001851851585e-02 -6.171972175925924398e-03
1.571000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 -2.500000000000000000e-01 -2.881936751388888482e-02 -2.076050647685185116e-02 -1.502495385648148010e-02
1.572000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 -2.500000000000000000e-01 -4.686853535648147218e-02 -1.961339276851851651e-02 -2.511806595370369433e-02
1.573000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 -2.500000000000000000e-01 -5.547663787037036137e-02 -1.727086535185184957e-02 -3.070617149537036017e-02
1.574000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 -2.500000000000000000e-01 -4.605149614351850690e-02 -2.702222888888888060e-03 -2.884646614351851421e-02
1.575000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -2.226579201851851611e-02 1.579184668055555463e-02 -1.796574228240740631e-02
1.576000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -1.882484953703703490e-03 2.383680136111111098e-02 3.312396583333333897e-03
1.577000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 -2.500000000000000000e-01 1.358345016666666696e-02 -7.865474046296295693e-03 4.233191683333332317e-02
1.578000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 2.685403622685184413e-02 1.133740078703703719e-02 7.038908284722221465e-02
1.579000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 2.193694718518518494e-02 8.224248522685183305e-02 5.659631479166665757e-02
1.580000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -2.998774259259258217e-03 7.510748793055553596e-02 1.410127687499999720e-02
1.581000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -4.241036436111110530e-02 4.681461170370369157e-02 -2.464725723148148209e-02
1.582000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -6.701814228703703580e-02 4.360143816666666589e-02 -4.114537417129629504e-02
1.583000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -3.259723519907407885e-02 3.042320177777776968e-02 -2.721560099999999552e-02
1.584000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 2.653820712962962763e-02 5.377059646759260042e-02 -7.006839062037037436e-02
1.585000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 -2.500000000000000000e-01 9.637844295833331021e-02 5.295734417592591614e-02 -1.223732474537037040e-01
1.586000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 7.591630408333331637e-02 4.801226331018517562e-02 -1.290389280972221997e-01
1.587000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -4.161980670833332480e-02 3.278157265277777815e-02 -9.752517300925923893e-02
1.588000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -9.204756518518515673e-02 3.969215414814814685e-02 -6.598512900925926350e-02
1.589000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -1.203396435648147744e-02 8.490629925925925747e-03 -4.778852103240740362e-02
1.590000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 5.218380101388888498e-02 -2.479826556944443941e-02 -4.210076312962963280e-02
1.591000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 4.867612554166666355e-02 -3.726936057870370439e-02 -3.707812448148147672e-02
1.592000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 1.415604333333332979e-02 -4.870620286111110309e-02 -2.311969819907407075e-02
1.593000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -1.358351452777777947e-02 -3.008850341666666553e-02 -6.543621495370369190e-03
1.594000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -1.824478997222222024e-02 -9.574183476851849672e-03 2.836451416666666264e-03
1.595000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 -2.500000000000000000e-01 -3.823125069444444253e-03 -1.184090231481481391e-03 9.310563055555554513e-04
1.596000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 -2.500000000000000000e-01 2.410913703703703153e-03 -7.465798212962962421e-03 -1.272860861111110809e-03
1.597000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 -2.500000000000000000e-01 8.429998796296296441e-04 -1.994269793981481159e-02 -4.672779439814814077e-03
1.598000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 -2.500000000000000000e-01 -6.865201027777777937e-03 -2.847452444907406718e-02 -8.187985759259257951e-03
1.599000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 -2.500000000000000000e-01 -2.649196938888888353e-02 -2.996600533796296012e-02 -1.453462987962962638e-02
1.600000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 -2.500000000000000000e-01 -5.243310423611109716e-02 -3.119781702314814581e-02 -2.244871787037036950e-02
1.601000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 -2.500000000000000000e-01 -7.459608772222221795e-02 -3.801815887037036240e-02 -3.015391860185184791e-02
1.602000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 -2.500000000000000000e-01 -8.684424968055554084e-02 -4.308965524537036046e-02 -3.574116519444443807e-02
1.603000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -8.411048044907405707e-02 -4.738371878240740798e-02 -3.055594974999999505e-02
1.604000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -7.324504849999999290e-02 -5.221198701851850754e-02 -8.770905050925923915e-03
1.605000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -5.213662949537035962e-02 -5.852755588888887417e-02 1.997476025462962754e-02
1.606000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -1.301643215740740621e-02 -2.066418331944444228e-02 3.631467020833333004e-02
1.607000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -9.725670018518517077e-03 5.193136070370369534e-02 2.564149144907407196e-02
1.608000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -4.053832538425924947e-02 7.667092505555553328e-02 -9.363860884259257722e-03
1.609000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -4.411047133796294761e-02 5.915383305555554222e-02 -3.031737054166665918e-02
1.610000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 -1.539855513425925602e-02 3.573286805092592416e-02 -2.116234530555555216e-02
1.611000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 1.342824801851851685e-02 4.191708143518517449e-02 -1.533830787037050031e-04
1.612000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 1.201576127777777281e-02 6.891815266203704660e-02 -2.100985345833332810e-02
1.613000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 -2.500000000000000000e-01 3.378956111111110910e-02 5.404437850462961990e-02 -4.124237446296296489e-02
1.614000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 -2.500000000000000000e-01 3.269578203703702585e-02 9.338948009259257985e-03 -5.638154180092591616e-02
