#pointID x y z u v w
9.527000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 4.236086930555555373e-03 6.220207101851851772e-03 9.470163953703701273e-03
9.528000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.526891199074073925e-03 1.733975787037037117e-03 8.438388550925926199e-03
9.529000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -8.728797550925924617e-03 -1.494408143518518488e-03 6.909025259259257354e-03
9.530000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.192429358796296204e-02 -3.759339064814814536e-03 4.867439412037036749e-03
9.531000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.215097501851851447e-02 -7.146174101851850667e-03 3.258086583333332908e-03
9.532000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.157100643518518303e-02 -1.335642275925925763e-02 3.245433699074073627e-03
9.533000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.122732774999999836e-02 -1.949673356944443825e-02 3.930782689814814497e-03
9.534000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.115056993981481184e-02 -2.072936483333333302e-02 4.265048699074074252e-03
9.535000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.143005175925925800e-02 -1.545897933333333085e-02 3.999227337962962467e-03
9.536000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.210535700925925717e-02 -8.643315773148146572e-03 3.921872685185184490e-03
9.537000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.070679685185184880e-02 -5.118410166666666032e-03 4.005135185185183973e-03
9.538000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -7.039557337962961542e-03 -5.756847152777777241e-03 3.906016666666666318e-03
9.539000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -4.069918902777776640e-03 -6.614673726851849275e-03 3.511215259259259282e-03
9.540000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.323874115740740442e-03 -4.542383402777776941e-03 3.233966148148147840e-03
9.541000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -4.101018018518517994e-03 -1.392031930555555526e-03 3.706997763888888412e-03
9.542000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.066541976851850204e-03 1.372687962962963314e-04 5.021498717592592226e-03
9.543000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.699660555555554307e-03 1.315305374999999923e-03 6.135313925925925220e-03
9.544000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -5.231753949074073248e-03 2.299240435185184468e-03 6.292468138888888084e-03
9.545000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.598799967592592602e-03 2.415063337962962582e-03 5.080679171296295996e-03
9.546000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -1.441190106481481364e-03 1.015577361111110995e-03 2.149333847222221865e-03
9.547000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.047872685185185126e-04 1.365777777777777606e-04 3.063765277777777754e-04
9.548000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 1.975000000000000000e+01 1.121569296296295870e-03 -1.149966574074073693e-04 6.570738888888889156e-05
9.549000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 1.975000000000000000e+01 6.922020685185183847e-03 -1.733463643518518178e-03 1.058976296296296193e-03
9.550000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 8.539932620370369737e-03 -3.479521708333332703e-03 2.577947337962962441e-03
9.551000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -1.106683540277777524e-02 -5.155374865740740276e-03 6.655883791666665841e-03
9.552000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -5.389144450462962643e-02 8.644795032407406876e-03 1.368844732870370083e-02
9.553000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -3.321827312037037294e-02 9.576070290740738844e-02 1.964788427777777735e-02
9.554000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 9.585448141666665089e-02 1.100029545416666699e-01 6.826935481481480675e-03
9.555000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.052111737175925876e-01 -2.594154705694444174e-01 -1.846140765277777540e-02
9.556000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 7.394345618518517738e-02 -3.522710994675924967e-01 -1.281284661111110716e-02
9.557000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.403438150462962025e-02 -3.007139088333332655e-01 8.475106129629629559e-03
9.558000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 3.917066603703703992e-02 -3.702442740833332691e-01 2.140519152777776990e-03
9.559000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 5.916279969907407843e-02 -4.523691581435184683e-01 -1.412046598611110815e-02
9.560000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 5.903885141666666281e-02 -4.430051857592592346e-01 -2.538512962499999900e-02
9.561000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.511928322222221593e-02 -3.546487400370369469e-01 -2.596498784259258785e-02
9.562000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 8.771220512962961402e-02 -3.289741429351851210e-01 -1.981634430092592269e-02
9.563000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 7.898970879629627073e-02 -2.652671798981481310e-01 -1.373761303240740583e-02
9.564000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 1.693069776388888767e-02 -1.868273613611111106e-01 -8.547508666666665117e-03
9.565000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 1.975000000000000000e+01 9.029173462962961083e-03 -1.293031963518518346e-01 -2.508658495370369272e-03
9.566000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.997718259259258111e-03 -1.685355567083333117e-01 1.253510218518518252e-02
9.567000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -1.409570073148147876e-02 -2.420267180092592341e-01 4.014408673148147505e-02
9.568000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.049531407407410161e-03 -2.406551744212962474e-01 4.320516043055554201e-02
9.569000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.964520775462962249e-02 -1.455210495694444495e-01 3.067262523611110486e-02
9.570000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.247658337962962771e-02 -7.955841361574073067e-02 2.652762491666666583e-02
9.571000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.270141127777777768e-02 -2.059651231018518047e-02 2.151561518055555150e-02
9.572000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -5.535395351851850852e-03 -4.832829365740739201e-03 1.659912824999999759e-02
9.573000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 -3.068456342592592971e-04 2.774241527777780779e-04 8.113072189814813859e-03
9.574000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 9.720344444444441222e-04 7.326041203703703361e-04 1.345915777777777558e-03
9.575000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 1.975000000000000000e+01 2.511914999999999547e-04 1.150928703703703418e-04 1.516609259259259332e-05
9.576000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 1.975000000000000000e+01 1.326004435185184965e-03 -2.021852685185184450e-04 2.296485462962963070e-04
9.577000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 1.975000000000000000e+01 7.294666810185182829e-03 -3.414967370370369446e-03 3.678330939814814567e-03
9.578000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -3.872519907407220158e-05 -7.972944083333330725e-03 8.538829046296294439e-03
9.579000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -1.074205187083333152e-01 -2.143707801851851835e-02 2.130393497222221599e-02
9.580000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -3.523634370833332863e-01 3.006991469444444259e-02 4.951762761574073080e-02
9.581000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 -2.328030226527778024e-01 4.965778807453703481e-01 8.685455968518517034e-02
9.582000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 1.975000000000000000e+01 3.980788588518517912e-01 8.470771316481482405e-01 5.257773821759258170e-02
9.583000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 3.135986674953704090e-01 -5.664946820648146808e-01 -5.275257875925925405e-02
9.584000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.581859739907407469e-01 -8.134618717685183631e-01 -5.037145027314812729e-02
9.585000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 1.975000000000000000e+01 5.075541480555553764e-02 -5.479617999907406833e-01 4.148726006018517432e-02
9.586000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.467395421296296965e-02 -7.264758450787035526e-01 3.916596233333331789e-02
9.587000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.151359868194444525e-01 -9.658972474259257535e-01 6.583742199074074132e-03
9.588000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.641544826249999589e-01 -1.078758591162036762e+00 -4.241035725000000256e-02
9.589000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.821467089814814685e-02 -7.663128269444443585e-01 -5.088144625000000365e-02
9.590000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 8.540266184259252824e-02 -7.399987873425923901e-01 -1.523851935185184699e-02
9.591000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.000764469490740050e-01 -5.213343253101850872e-01 1.108009882407406770e-02
9.592000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 4.191816596759258273e-02 -3.129647916249999051e-01 3.502598936111109978e-02
9.593000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 6.275790584259258176e-02 -1.654380114074073815e-01 5.190793382407406925e-02
9.594000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 3.853821568055554314e-02 -4.243051758518517347e-01 1.120437677777777474e-01
9.595000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -7.480468837499998358e-02 -6.132328235694443075e-01 2.164706321574074166e-01
9.596000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 5.501068527777770722e-03 -6.048916704120368415e-01 2.179434854259258703e-01
9.597000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.673589807777777494e-01 -2.934222874768518396e-01 1.632346868981481292e-01
9.598000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.169346288749999740e-01 -1.587625431064814685e-01 1.189169768287036827e-01
9.599000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -9.449865333333332118e-02 -2.184136271296295909e-02 6.489950236574074105e-02
9.600000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -5.088745041666668800e-03 -1.908510251388888246e-02 3.882509269907406801e-02
9.601000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 4.665893907407405242e-03 -9.610212574074071187e-03 1.638430096296296032e-02
9.602000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.559011944444444017e-03 -6.119922037037034326e-04 1.716416421296296149e-03
9.603000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 5.191457222222221760e-04 1.142319999999999729e-04 -1.836437083333333027e-04
9.604000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 1.975000000000000000e+01 7.418247592592590658e-04 -2.428902962962961739e-04 4.610458611111110613e-04
9.605000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 1.975000000000000000e+01 2.654679999999997155e-04 -4.878265171296295409e-03 6.069951180555555395e-03
9.606000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -2.627299285648147797e-02 -1.360700642592592435e-02 1.278020416666666645e-02
9.607000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -2.558812010972222328e-01 -5.224586456481480207e-02 2.970190699537036266e-02
9.608000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -7.240690028564813474e-01 -5.332233442129628853e-02 8.416983523148147128e-02
9.609000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -4.432958001759260136e-01 5.126802702546295887e-01 1.825608307129629182e-01
9.610000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 4.060364735555554994e-01 1.327017060129629167e+00 1.838914653518518016e-01
9.611000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 7.651747435185185520e-02 1.408077374768518519e-01 6.647235039351850894e-02
9.612000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -5.599467257870369141e-02 -1.122146801250000075e-01 1.233134964814814466e-02
9.613000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -9.764954281481481868e-02 6.660074423148146239e-02 9.974624677777774173e-02
9.614000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.436606401111110987e-01 9.649977185185183715e-02 1.084254225601851696e-01
9.615000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.470633494907407968e-02 1.448429929027778007e-01 9.189274591666665715e-02
9.616000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.554963988888888315e-01 -1.309209518657406535e-01 3.651179736111107021e-03
9.617000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -2.120597234999999636e-01 4.588541430555553857e-02 -1.525268019907406736e-02
