#pointID x y z u v w
2.436000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.750000000000000000e+00 -6.167019615740740660e-03 5.103769953703703004e-03 1.299355712962962841e-03
2.437000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.750000000000000000e+00 -2.446483493981481405e-02 5.488065504629630054e-03 1.001014093518518520e-02
2.438000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.750000000000000000e+00 -4.157740083796296338e-02 -5.259141481481479849e-03 2.120988156018518284e-02
2.439000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.750000000000000000e+00 -6.349067470833333338e-02 -3.574827348148147677e-02 3.839715065277777423e-02
2.440000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -8.901580213425924759e-02 -5.964113392592591822e-02 5.513532709259258424e-02
2.441000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -1.046003062453703530e-01 -4.938417710185184772e-02 5.738856345833333317e-02
2.442000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -1.100167357361110931e-01 -2.286797471759258529e-02 3.790354011111110588e-02
2.443000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -1.000992515601851762e-01 -8.697736111111092081e-05 8.460971013888887726e-03
2.444000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -6.843356771296295327e-02 1.623005708333333241e-02 -1.824932217592592498e-02
2.445000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -4.699787390740740867e-02 5.136641273148147280e-02 -8.124667418518519146e-02
2.446000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 2.724080494444443973e-02 1.307442163888888724e-02 -9.226377174537035708e-02
2.447000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 9.865338476851850946e-02 -3.922590549074073119e-02 -4.510624143981480788e-02
2.448000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 7.963453187962961366e-02 -2.271468535648148157e-02 -2.116654293055554928e-02
2.449000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 6.090316020370369066e-02 6.124365135648146552e-02 -3.223139819444444457e-03
2.450000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 4.455324218518517954e-02 1.073446739722221932e-01 2.677315958333332385e-02
2.451000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 2.211633445370370446e-02 3.914835460648147941e-02 5.114881965740740444e-02
2.452000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 -3.715315749074073887e-02 1.346035229166666659e-02 7.100213901851849807e-02
2.453000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 -4.459667500000012372e-04 -9.199381611111109164e-03 5.217393188425924894e-02
2.454000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.638245812361111275e-01 3.525935519907407584e-02 -1.211378198611110998e-02
2.455000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 2.550206370833333347e-01 1.332997950000000022e-02 1.873736567129630215e-02
2.456000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.841500188379629199e-01 5.040015227314814661e-02 4.774654240740740241e-02
2.457000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 5.944387956018518104e-02 4.781055491203702740e-02 2.667617748148147505e-02
2.458000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -2.066232266203704010e-02 2.770636576851851635e-02 -2.556687001851851507e-02
2.459000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -8.270113092592590656e-03 -3.545340837962963031e-03 -6.987223002777777359e-02
2.460000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 3.084115095833332709e-02 -2.147885837037036977e-02 -7.268515456481480785e-02
2.461000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 4.415030952314814849e-02 -7.718476263888885726e-03 -4.945839001851851102e-02
2.462000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 3.152800762962962300e-02 6.563760569444443069e-03 -1.979425174074073840e-02
2.463000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 5.876096277777777266e-03 1.943474879629629275e-03 -2.832138874999999209e-03
2.464000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.750000000000000000e+00 -5.880551648148148354e-03 5.749106643518516607e-03 8.636250277777776088e-04
2.465000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.750000000000000000e+00 -2.405494785185184961e-02 1.159274691666666544e-02 6.628067032407406259e-03
2.466000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.750000000000000000e+00 -4.167043025462963124e-02 4.308517486111110122e-03 1.438529645370370362e-02
2.467000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.750000000000000000e+00 -6.193516530555554650e-02 -1.865902397685184622e-02 2.557368657870370127e-02
2.468000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -8.034474931481480620e-02 -3.122937776388888531e-02 3.568081673611109977e-02
2.469000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -7.839425221296295043e-02 -1.121106989814814672e-02 3.346581017592591828e-02
2.470000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -6.414390416203703815e-02 1.652943971759258945e-02 1.364387829166666122e-02
2.471000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -4.340277046296296681e-02 1.926199546296296014e-02 -1.061656497222221961e-02
2.472000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.352400890740740845e-02 -2.260004212962969661e-04 -3.349740772222221247e-02
2.473000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.860759912962962739e-02 3.297687240740740811e-03 -7.401746694444444330e-02
2.474000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 8.080674356481480636e-02 -3.837208211111111517e-02 -6.143199963888888032e-02
2.475000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 8.798897049537035553e-02 -5.495025927314813041e-02 -1.363051867129629405e-02
2.476000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.391808831944444019e-02 -3.649180255555553587e-02 -1.057017979166666524e-02
2.477000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 8.215839296296297348e-03 6.495719640277775042e-02 -3.686108298611111278e-02
2.478000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 3.518314670833332797e-02 1.261090816527777325e-01 -2.339279497222222087e-02
2.479000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 8.211866858333333186e-02 3.478034818518517535e-02 4.751295137499998711e-02
2.480000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 -4.368316449074073626e-03 1.611524133796295860e-02 8.389390391666665114e-02
2.481000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.050342159722222196e-02 -1.314079203240740498e-02 6.662781006481480195e-02
2.482000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.256232488148147919e-01 1.487475146296296340e-02 1.283813128240740564e-02
2.483000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.566632970277777370e-01 3.243353885185185081e-02 -8.347652532407403431e-03
2.484000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.658109503425925002e-01 5.728553373611110222e-02 -3.310674907407405720e-03
2.485000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.179843885046295976e-01 9.187302839814813493e-02 3.199144236111110817e-03
2.486000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.668202967592592994e-03 8.065367526388887709e-02 -2.642806489351851376e-02
2.487000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -2.164121374999999556e-02 4.280067696759258522e-02 -5.891379437037035788e-02
2.488000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -2.463558796296297371e-04 3.112387411574073573e-02 -6.773617410648147263e-02
2.489000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.627679119444444392e-02 1.963083930092592369e-02 -5.678326638425924833e-02
2.490000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.951722183333332569e-02 8.084046342592590695e-03 -2.551517888888888558e-02
2.491000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 6.103815430555555033e-03 1.217168333333333184e-03 -3.797123143518517721e-03
2.492000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.750000000000000000e+00 -4.549308435185184935e-03 2.882448787037036799e-03 8.326207499999998835e-04
2.493000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.750000000000000000e+00 -1.847324682407407506e-02 5.481957120370369897e-03 4.664817189814814830e-03
2.494000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.750000000000000000e+00 -3.118407974074074301e-02 2.352118624999999935e-03 8.746474152777777150e-03
2.495000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.750000000000000000e+00 -4.344754290740740488e-02 -2.484265685185184890e-03 1.452971495833333196e-02
2.496000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -5.315008162037036799e-02 1.260046236111111041e-03 1.991996678703703352e-02
2.497000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -4.961987212037036188e-02 2.032525469444444038e-02 1.868145907407407075e-02
2.498000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -3.319949340740739607e-02 4.239978286574073996e-02 6.419855819444443210e-03
2.499000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.726217144907407283e-02 4.104005535185184517e-02 -8.533733967592591063e-03
2.500000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 2.044599731481481098e-03 3.273143229166666085e-02 -2.695301405555555058e-02
2.501000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 3.610119041203702778e-02 3.728707151388888086e-02 -5.432870367592591843e-02
2.502000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 4.918577720833332972e-02 8.758132754629627953e-03 -4.745275334722221655e-02
2.503000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 7.230943106481482578e-03 1.920185448611111401e-02 -5.517617740740740281e-03
2.504000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 -5.785058487037035568e-02 1.766480211574074019e-02 2.066026857870370201e-02
2.505000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 -4.513882118981481228e-02 1.209330128703703898e-02 6.970704861111110678e-03
2.506000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 3.925311090740740694e-02 4.271786645833332285e-02 2.674519567592591879e-02
2.507000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.186476766944444539e-01 3.325260070833332970e-02 7.997626182870370970e-02
2.508000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 4.811830233796295098e-02 3.489142843518518167e-02 9.207803687962962114e-02
2.509000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.997808309722221703e-02 8.607331259259260944e-03 6.557535704629628703e-02
2.510000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.013221153749999798e-01 9.957523745370368967e-03 3.146421292592591762e-02
2.511000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 2.102160634305555442e-01 5.125374093055554831e-02 -1.289890733796295735e-02
2.512000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 2.446060328657406746e-01 9.683623818981479392e-02 -4.702374866666665654e-02
2.513000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.492738167592592424e-01 1.309377934861110926e-01 -4.848036864814814217e-02
2.514000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 3.725786342129629169e-02 1.142920208657407094e-01 -4.841465279629628138e-02
2.515000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.652365760185184676e-02 7.790102282870370320e-02 -5.123967298611109555e-02
2.516000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.133679718518518405e-02 5.378836509259258408e-02 -5.240753401388888177e-02
2.517000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.583418066666666263e-02 3.393835815277777140e-02 -4.625351654629628745e-02
2.518000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 2.427111285648147695e-02 1.262735918518518262e-02 -2.269752059722221840e-02
2.519000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 5.249241768518517898e-03 1.697751254629629395e-03 -3.558123634259259538e-03
2.520000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.750000000000000000e+00 -2.561594708333333331e-03 3.000700324074073158e-04 6.351983240740740125e-04
2.521000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.750000000000000000e+00 -1.020461784259259208e-02 3.718659351851851826e-04 2.772572944444444149e-03
2.522000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.750000000000000000e+00 -1.669891573611111124e-02 -1.003933148148147597e-04 4.407171124999999592e-03
2.523000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.750000000000000000e+00 -2.229802683796296148e-02 3.417580819444443647e-03 6.669843083333332374e-03
2.524000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.750000000000000000e+00 -2.623447873611110814e-02 1.343434362499999757e-02 9.396566912037034730e-03
2.525000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.750000000000000000e+00 -2.570328772685185476e-02 2.928042284259258637e-02 1.046621590277777708e-02
2.526000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.750000000000000000e+00 -2.157783216666666823e-02 4.496570984259258552e-02 7.333776435185184947e-03
2.527000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.750000000000000000e+00 -1.645238146759258821e-02 5.158968761574072442e-02 1.105710648148147766e-03
2.528000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.750000000000000000e+00 -3.419905550925925533e-03 6.025328363888887706e-02 -1.048572998148148208e-02
