#pointID x y z u v w
8.527000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -2.722494445740740732e-01 -3.123001725925925176e-02 -2.101221053333332811e-01
8.528000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.996091029629629143e-02 6.046842541666665877e-02 -5.968664527777776257e-02
8.529000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.575000000000000000e+01 7.585679901388887869e-02 7.148417194907406846e-02 7.940725061574072097e-02
8.530000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 1.436390484722222145e-02 3.798008369444444421e-02 1.520115766481481279e-01
8.531000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -1.231442664351851263e-02 5.467501315277777107e-02 1.541693582777777516e-01
8.532000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -4.322402857870369375e-02 5.978959931018517499e-02 1.337331484305555596e-01
8.533000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -4.102026743981480872e-02 3.152337644907406838e-02 9.357003370833330558e-02
8.534000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 -5.013395120370370273e-03 -1.947273938425925222e-02 3.310544781481480903e-02
8.535000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 1.628180557870370290e-02 -1.636532210185184799e-02 1.081344907407406301e-03
8.536000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 5.050773865740740276e-02 3.426781741666665854e-02 -1.271810761111111243e-02
8.537000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 5.389912630092592166e-02 7.444400692592591240e-02 -1.857823482407406843e-02
8.538000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 1.302615270833333214e-02 3.208633811111109846e-02 -9.494163620370367832e-03
8.539000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.575000000000000000e+01 5.125711157407406363e-04 3.962350430555555518e-03 -1.439156249999999897e-03
8.540000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.575000000000000000e+01 -1.428355647222222073e-02 3.439989490740740646e-03 1.527501834722221757e-02
8.541000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.575000000000000000e+01 -4.542544888888888632e-03 9.734515240740742453e-03 4.552358974537035891e-02
8.542000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.575000000000000000e+01 1.849070693055555534e-02 5.887607430555554314e-03 6.360318882407406393e-02
8.543000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.575000000000000000e+01 4.931359955555554564e-02 -1.620104662037036552e-03 7.442220899537035916e-02
8.544000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 9.990726653240739052e-02 -1.068689542129629480e-02 8.602351823148146615e-02
8.545000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 1.456695785231481299e-01 1.092202162037036149e-03 8.531443910648145446e-02
8.546000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.575000000000000000e+01 9.066698357407405873e-02 3.849179924537036307e-02 5.919274208333331899e-02
8.547000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.826487500000001374e-03 2.630045380555554729e-02 2.789271389814814567e-02
8.548000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.606828541666664029e-03 -5.031678619907406502e-02 1.501708531481481257e-02
8.549000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.575000000000000000e+01 -2.115938676851851497e-02 -1.410106763425925808e-02 3.245406409722222107e-02
8.550000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 7.572222185185185743e-03 -1.024531784074073915e-01 1.151255924537036845e-02
8.551000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 6.355994281944442326e-02 -1.066735896018518315e-01 -6.041376886111109873e-02
8.552000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 9.369527707407405981e-02 7.153515050925927585e-03 -1.504912172592592079e-01
8.553000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.084684279166666168e-02 -6.013764686574073204e-02 -2.575717698287036672e-01
8.554000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.999841873796296132e-01 -1.585952231990740424e-01 -3.378535476111110825e-01
8.555000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -2.809972417777777398e-01 -8.446520431481480129e-02 -3.433034253240740408e-01
8.556000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.232127201296296104e-01 2.411825593055556133e-02 -1.770080292592592364e-01
8.557000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.575000000000000000e+01 -4.501566484722221984e-02 7.338554586111109557e-02 6.938920185185163542e-04
8.558000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -3.813849729629630037e-02 6.039457645833332111e-02 9.347320217592591796e-02
8.559000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -3.727434791666666553e-02 4.754472229629629065e-02 9.190635699999998021e-02
8.560000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -4.949213004629628154e-02 5.158876034722220671e-02 5.653384952314813305e-02
8.561000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 5.670859004629629462e-03 9.164015873611108809e-02 3.714977242592591711e-02
8.562000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -1.796407797685184438e-02 9.338874369907407269e-02 2.541238684722222155e-02
8.563000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 -4.599300893981480426e-02 -9.758685800925922388e-03 1.728411453703702872e-03
8.564000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.582316782870369851e-02 -4.090132420370369559e-02 -1.856546835648148139e-02
8.565000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 5.444585379629629518e-02 3.451954331944443594e-02 -2.467916930092592387e-02
8.566000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 1.602106191203703581e-02 2.973499723148147894e-02 -1.327547237499999803e-02
8.567000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.575000000000000000e+01 8.942361296296294807e-04 4.851761444444444363e-03 -2.126211662037036550e-03
8.568000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.575000000000000000e+01 -9.085588736111109912e-03 5.117055037037037193e-03 1.142443135648148027e-02
8.569000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.575000000000000000e+01 -1.395588055555555072e-03 5.050339023148148372e-03 3.122060227314814307e-02
8.570000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.575000000000000000e+01 1.320645325462962809e-02 -7.457884606481479314e-03 4.137857996296295804e-02
8.571000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.575000000000000000e+01 3.251617502314814445e-02 -2.752249053703702958e-02 4.617192663888887438e-02
8.572000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 7.100091843981480577e-02 -5.290611449999998994e-02 5.066076532870369270e-02
8.573000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 1.067764242731481378e-01 -3.777610875462963230e-02 4.686785193518518827e-02
8.574000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.575000000000000000e+01 6.526183131018517547e-02 6.580880642592590313e-02 3.030484553703703676e-02
8.575000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 -2.572696421296295343e-03 1.339992615972221968e-01 1.764207092592592549e-02
8.576000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.734012449074075722e-03 6.130734085648147091e-02 2.857114215277777383e-02
8.577000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.759229800462962928e-02 3.512013127314814187e-02 8.105540013888887230e-02
8.578000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.115582751759259111e-01 -5.644999022685184831e-02 1.141986247083333350e-01
8.579000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.305260802685185018e-01 -6.511060501388887811e-02 3.360788551388888684e-02
8.580000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -7.782524878240738853e-02 -8.154811587962964431e-03 -1.179265832361111044e-01
8.581000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -7.788743773611110643e-02 -5.820886315277777612e-02 -2.728577388796296077e-01
8.582000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.318579672731481356e-01 -1.359325651296296178e-01 -3.788897193518518391e-01
8.583000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.954203147638888249e-01 -7.333501806481480811e-02 -3.781944754675925502e-01
8.584000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.171287221249999733e-01 -4.942493357407406335e-02 -2.277017357824073773e-01
8.585000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -8.821780174074073111e-02 3.133969625000003478e-03 -5.925999813888888079e-02
8.586000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -5.040057688888888165e-02 4.008472298611111262e-02 3.365203918981481135e-02
8.587000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.001517060185184993e-02 4.220204267592591457e-02 4.380267845370369728e-02
8.588000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 7.914544171759259339e-02 2.489904513888888116e-02 7.773935916666665363e-03
8.589000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.930818753287036615e-01 4.226390183333331857e-02 -1.624505868981480916e-02
8.590000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.128199223101851723e-01 8.748757894907405186e-02 -6.191824180555555168e-03
8.591000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 2.106366162500000055e-02 4.109801400000000215e-02 -1.792073542129629313e-02
8.592000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 5.704422942592591445e-02 6.945051263888888000e-03 -3.035559723148147787e-02
8.593000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 7.419560249999999912e-02 4.869946601388888685e-02 -2.540222280092592141e-02
8.594000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.689751403703703553e-02 3.080657868055555054e-02 -1.282385841666666346e-02
8.595000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 2.812272731481481932e-04 4.786695870370370059e-03 -2.106601620370370138e-03
8.596000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.575000000000000000e+01 -3.961346578703703152e-03 2.450249162037036396e-03 6.158751861111110004e-03
8.597000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.575000000000000000e+01 6.335118287037037627e-04 -4.956789467592591890e-03 1.460404722685185001e-02
8.598000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.575000000000000000e+01 6.352098287037036967e-03 -1.846691654166666280e-02 1.693960499537036993e-02
8.599000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.575000000000000000e+01 1.242576044907407057e-02 -2.733375262037036207e-02 1.753760998148147857e-02
8.600000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 2.431322824537037255e-02 -1.862863168055554908e-02 2.094310120370370190e-02
8.601000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 3.045484523611111105e-02 2.416864804629629063e-02 2.386064431944444342e-02
8.602000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 1.362414481944444061e-02 1.004924183703703594e-01 1.970625785185184387e-02
8.603000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.449789387962962736e-02 1.410532139861110645e-01 1.636174491666666717e-02
8.604000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 4.074811881944444270e-02 1.155203005601851685e-01 2.983749119444444389e-02
8.605000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.774545681944444259e-02 9.062937179166664914e-02 7.817687763425926195e-02
8.606000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.640131988148147979e-01 5.747960281018518053e-02 1.147799026018518492e-01
8.607000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -2.243058017268518278e-01 4.942339305555555617e-02 4.873359456018518804e-02
8.608000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.648218686666666211e-01 -1.442268777777777535e-03 -1.025218366111110974e-01
8.609000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.124951653425925735e-01 -4.333136162962963195e-02 -2.386613645462962729e-01
8.610000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.068617186527777568e-01 -6.918444245370368451e-02 -3.107281355925926025e-01
8.611000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.443655751620370187e-01 -2.545418245370370536e-02 -2.932830731990739848e-01
8.612000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.187548864212962657e-01 -2.576412620370370152e-02 -1.906612057268518290e-01
8.613000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -8.944673518055554218e-02 -4.572363050925927833e-03 -7.519223324537036013e-02
8.614000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -3.103789736111110809e-02 2.242091151851851802e-02 -8.511403402777777127e-03
8.615000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 7.022282764351851780e-02 2.933360677314814785e-02 9.094674490740736750e-04
8.616000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.997472750092592342e-01 6.642206171296296049e-03 -2.376644824537036543e-02
8.617000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 3.024980253657407192e-01 -1.156588140277777475e-02 -4.113105965277777387e-02
8.618000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 2.323164344351851263e-01 3.531035319444444237e-02 -3.276978954166666347e-02
