#pointID x y z u v w
4.250000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.610637199444444057e-01 4.004102837962962742e-03 -4.538982901851851270e-02
4.251000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.602615913194444519e-01 5.634032365740739706e-02 -8.659452918518517617e-02
4.252000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.241914782222222069e-01 8.161838503240739784e-02 -7.775981857407407438e-02
4.253000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -8.057648067129628833e-02 5.812480481481480110e-02 -5.245951080092592367e-02
4.254000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -2.096216128240740995e-02 1.892908244907406945e-02 -2.306822207407407260e-02
4.255000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 5.750000000000000000e+00 -1.579877870370370325e-03 2.194516199074073720e-03 -3.533360124999999213e-03
4.256000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 5.750000000000000000e+00 -6.426122013888887693e-03 1.291811518518518401e-03 -8.438520185185182862e-04
4.257000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 5.750000000000000000e+00 -9.852115347222221292e-03 -1.466579712962962946e-03 3.102035925925925074e-04
4.258000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 5.750000000000000000e+00 -5.624980513888887951e-03 -6.879591226851849810e-03 2.790734250000000312e-03
4.259000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 5.750000000000000000e+00 -5.981802296296295264e-03 -7.627977731481480617e-03 3.586984379629629474e-03
4.260000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 5.750000000000000000e+00 -1.728204068055555487e-02 4.450174962962962291e-03 2.839370851851851559e-03
4.261000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 5.750000000000000000e+00 -2.897515766666666076e-02 1.122001620833333255e-02 7.518585907407406531e-03
4.262000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 5.750000000000000000e+00 -2.916797597685184470e-02 -4.531338374999999141e-03 3.462254202314814233e-02
4.263000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 5.750000000000000000e+00 -4.387624314814813666e-03 -3.187716472685184904e-02 1.033988383611110923e-01
4.264000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 5.750000000000000000e+00 2.719940524537036927e-02 -6.329679418055556006e-02 1.953511528657407015e-01
4.265000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 5.750000000000000000e+00 3.612687199537036736e-02 -5.822849512962961771e-02 2.284950481388888788e-01
4.266000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 1.416835000000015582e-04 -7.196271528703700182e-02 1.678115801111110805e-01
4.267000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -4.308676507407407236e-02 -1.107406110694444251e-01 6.650706359722220740e-02
4.268000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 3.833299148148150079e-03 -1.331008791666667135e-02 -2.401943472222221529e-02
4.269000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.798395277314814023e-02 9.560318807407405806e-02 -9.247291681018518505e-02
4.270000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -9.807197481481479129e-02 1.377135971296296058e-01 -9.968104705092592499e-02
4.271000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.286436434861110978e-01 8.617801867129629145e-02 -3.284187075925925486e-02
4.272000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -9.800413824999998358e-02 -8.252717319444442812e-03 8.789866051851849549e-02
4.273000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 5.750000000000000000e+00 -3.789278357870369540e-02 -5.977303006481481107e-02 1.762868775833333346e-01
4.274000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 2.169381513888888474e-02 -6.767792531018518298e-02 1.833322986064814530e-01
4.275000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 5.486192135185184032e-02 -6.776496254629629790e-02 1.465193572268518041e-01
4.276000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 2.254142949999999451e-02 -4.297529432407406341e-02 9.273392972222220532e-02
4.277000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -2.941723454166666682e-02 -1.862879718518517871e-02 2.092410856018517631e-02
4.278000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -7.703343761574074633e-02 3.124571231481481151e-02 -4.802128749074073555e-02
4.279000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.047266367962962769e-01 7.433818446296296123e-02 -7.782634050925923974e-02
4.280000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -9.839695474999998748e-02 7.665049838425926076e-02 -6.660819566203703135e-02
4.281000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -6.600698637500000687e-02 5.320536296759258155e-02 -4.171082379629629383e-02
4.282000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.843629140740740691e-02 1.850573743518518430e-02 -1.550516107870370322e-02
4.283000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 5.750000000000000000e+00 -1.648552361111110809e-03 2.277231884259258484e-03 -2.107869870370370456e-03
4.284000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 5.750000000000000000e+00 -2.512229624999999609e-03 4.923934444444442874e-04 -6.970660370370369407e-04
4.285000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 5.750000000000000000e+00 -4.887530907407407199e-03 -6.734263842592591500e-04 -1.278653430555555439e-03
4.286000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 5.750000000000000000e+00 -4.794288930555555203e-03 -2.841702499999999507e-03 -9.779323703703701569e-04
4.287000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 5.750000000000000000e+00 -7.476840013888886791e-03 -2.065789916666666351e-03 -5.933435648148146840e-04
4.288000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 5.750000000000000000e+00 -1.436243164351851467e-02 3.231944120370369537e-03 8.030323148148146980e-04
4.289000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 5.750000000000000000e+00 -2.058294435185184512e-02 5.926148148148147402e-03 6.390027504629628395e-03
4.290000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 5.750000000000000000e+00 -1.875988543055555346e-02 -3.219231925925924824e-03 2.102953163425925684e-02
4.291000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 5.750000000000000000e+00 -4.958175453703702641e-03 -2.271206657407406904e-02 4.719243408333333167e-02
4.292000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 5.750000000000000000e+00 1.556307683333333150e-02 -4.586988841666665706e-02 7.671151957407407185e-02
4.293000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 5.750000000000000000e+00 3.064828485185184387e-02 -6.481127206018516551e-02 8.657263977777777952e-02
4.294000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 2.197882173611110865e-02 -9.517304656944441943e-02 6.003923212499999440e-02
4.295000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.682865791666667520e-03 -1.094686644953703630e-01 1.605293621759259007e-02
4.296000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.069742933796295932e-02 -4.331657977314813668e-02 -1.151428865277777380e-02
4.297000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -3.534663226388887886e-02 4.450052227314813674e-02 -2.022272843055555533e-02
4.298000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -6.430067462499998443e-02 9.287546671759255856e-02 -1.140372812500000006e-02
4.299000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -7.199952305092591209e-02 7.525002856481480262e-02 1.106849886574073905e-02
4.300000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -5.611451436574074053e-02 1.490020583796295914e-02 3.946552287962961508e-02
4.301000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 5.750000000000000000e+00 -2.167360840277777340e-02 -3.584369215277777992e-02 5.728914835648146742e-02
4.302000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 1.711435400462962830e-02 -5.695314869444444150e-02 5.657791168518517405e-02
4.303000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 4.061955128240739982e-02 -5.579184998148147001e-02 4.522896227314813361e-02
4.304000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 3.941134968055555465e-02 -3.663913174999999800e-02 2.572978809722221635e-02
4.305000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 2.339428269907407182e-02 -1.365527444907407330e-02 -1.251542254629629900e-03
4.306000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -1.292210893518520257e-03 1.464357151851851738e-02 -2.575646412499999621e-02
4.307000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -2.313584619444444476e-02 3.404790911111110763e-02 -3.520006827314813708e-02
4.308000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -3.055970776388888463e-02 3.543144911111110323e-02 -2.931675102314813819e-02
4.309000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -2.299180701388888956e-02 2.593339306018517879e-02 -1.711427452777777511e-02
4.310000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -7.976429898148146291e-03 9.644748175925924732e-03 -4.776000837962962771e-03
4.311000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 5.750000000000000000e+00 -9.626562037037036381e-04 1.251277416666666522e-03 -4.669702268518517935e-04
4.312000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 5.750000000000000000e+00 -3.379197222222221869e-04 6.195299999999999451e-05 -1.319733796296296171e-04
4.313000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 5.750000000000000000e+00 -7.789366435185182420e-04 -1.057770740740740642e-04 -3.182033981481481610e-04
4.314000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 5.750000000000000000e+00 -9.623934259259257946e-04 -3.856193981481480454e-04 -3.483970046296295977e-04
4.315000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 5.750000000000000000e+00 -1.648695185185184830e-03 -1.398170740740740567e-04 -2.897922916666666009e-04
4.316000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 5.750000000000000000e+00 -2.914117805555555343e-03 6.415784953703702279e-04 5.507949537037033977e-05
4.317000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 5.750000000000000000e+00 -3.944600583333332522e-03 9.424370370370368111e-04 1.142561115740740397e-03
4.318000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 5.750000000000000000e+00 -3.498605342592592433e-03 -7.810452685185182526e-04 3.450579115740740402e-03
4.319000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.042239634259259189e-03 -4.335614763888887696e-03 6.925584356481480006e-03
4.320000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 5.750000000000000000e+00 2.720820171296295387e-03 -8.795679689814811866e-03 1.030807187962962980e-02
4.321000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 5.750000000000000000e+00 5.661592111111109910e-03 -1.384084938425925518e-02 1.102956161574073987e-02
4.322000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 4.745925768518517718e-03 -2.031747098611111010e-02 7.125787449074073680e-03
4.323000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 7.387769722222221240e-04 -2.140534657407406824e-02 1.299030847222221912e-03
4.324000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -3.251575912037036210e-03 -8.759897907407407022e-03 -1.395930958333333350e-03
4.325000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -8.010164291666664951e-03 7.244326870370370111e-03 -1.044444245370370131e-03
4.326000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.184239337037036946e-02 1.640858390740740358e-02 1.050058532407407421e-03
4.327000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.248982984722222037e-02 1.435868120833333136e-02 3.666437314814814663e-03
4.328000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -9.574023564814813925e-03 4.098602986111110104e-03 5.851537356481480157e-03
4.329000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -3.612867300925925312e-03 -5.769508398148147713e-03 6.807708874999997793e-03
4.330000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 3.229579763888888125e-03 -1.028401073611111098e-02 6.338931486111110472e-03
4.331000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 7.879967685185184506e-03 -1.001270352777777588e-02 4.802340902777776574e-03
4.332000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 8.955453162037035203e-03 -6.963145629629627527e-03 2.203505527777777778e-03
4.333000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 6.862177870370368346e-03 -2.784603726851851355e-03 -1.166319138888888534e-03
4.334000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 2.835054842592592099e-03 1.813831796296295953e-03 -4.152202152777777211e-03
4.335000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.083125185185184781e-03 4.801737759259257395e-03 -5.207910648148145888e-03
4.336000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -3.011903981481481394e-03 5.382944050925924685e-03 -4.279484717592592184e-03
4.337000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -2.652034074074073860e-03 4.088562074074072843e-03 -2.373276814814814697e-03
4.338000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.136193240740740679e-03 1.562030212962962645e-03 -4.970961481481480856e-04
4.339000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.643127777777777653e-04 2.068536111111110760e-04 -2.346338888888888403e-05
4.340000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -2.031249166666666199e-04 1.239164259259258874e-04 -8.943931018518517682e-05
4.341000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 7.750000000000000000e+00 -3.580268120370370087e-03 -4.512618657407406540e-04 -1.070602240740740636e-03
