#pointID x y z u v w
8.579000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 6.595499395370368889e-02 -2.405676667129629312e-02 1.421080327777777402e-02
8.580000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 2.189997757777777943e-01 -7.166298041666666063e-02 -8.900541209259257847e-02
8.581000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 1.119100655740740691e-01 -5.184932471759257783e-02 -1.683220112037036587e-01
8.582000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -9.523517159259259346e-02 -1.050775903703703162e-02 -1.066411967175925624e-01
8.583000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -9.894757445833331222e-02 -1.107935372222221791e-02 -8.900748958333331087e-03
8.584000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -3.875606916666666374e-02 -1.054981605092592326e-02 -5.661838141666664798e-02
8.585000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.575000000000000000e+01 -3.003886393055554480e-02 -6.345334269444444231e-02 -1.275400531203703669e-01
8.586000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -8.335448763888889112e-02 -1.123433102546296108e-01 -1.657417736064814573e-01
8.587000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.196271554583333008e-01 -8.749387805555554343e-02 -1.703867346249999803e-01
8.588000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.086390965740740427e-01 -6.520909955555555249e-02 -1.722868536249999583e-01
8.589000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 5.573682444444442996e-02 -5.295185924999999683e-02 -1.780362581388888477e-01
8.590000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 2.633051738240740347e-01 -1.545731991805555650e-01 -1.788335485879629372e-01
8.591000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 2.203841437268518055e-01 -2.139925160740740739e-01 -1.332943370833332974e-01
8.592000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 8.474459194907407733e-02 -1.692763929537036971e-01 -7.666683774537036422e-02
8.593000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -3.960673499074073706e-02 -1.405673779907407051e-01 -4.893108996296296337e-02
8.594000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -6.734074519907405632e-02 -7.905631924999997895e-02 -2.036318309259258635e-02
8.595000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.575000000000000000e+01 -1.437107407870370085e-02 -1.344295620833333045e-02 -2.925651962962962441e-03
8.596000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.575000000000000000e+01 -6.343496703703702631e-03 -4.411641925925924475e-03 -2.399119365740740722e-02
8.597000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.575000000000000000e+01 -3.001654582407406804e-02 -5.709783407407405947e-03 -5.700166888888887062e-02
8.598000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.575000000000000000e+01 -5.479463293055553824e-02 -5.332134231481480344e-03 -7.271817350925924295e-02
8.599000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.575000000000000000e+01 -6.427811244444442407e-02 -3.020051727777777612e-02 -8.493187638425925279e-02
8.600000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 -4.887774209259258817e-02 -9.164409144444443656e-02 -9.941462074537035787e-02
8.601000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 -2.134797396759258864e-02 -1.618742943888888675e-01 -1.123966233101851564e-01
8.602000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.575000000000000000e+01 6.809043407407403686e-03 -1.910014689583333369e-01 -1.210569630509258920e-01
8.603000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 -5.223016884259257427e-03 -1.186735726064814672e-01 -1.032912824722222039e-01
8.604000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.061257319444444333e-02 1.786076839351851894e-02 -6.315823499999999313e-02
8.605000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.575000000000000000e+01 7.027747752777777079e-02 1.176980606620370018e-01 -2.906478538425925559e-02
8.606000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.766386465648147885e-01 1.007233656388888676e-01 -1.659412303703703198e-02
8.607000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 2.548491683564814703e-01 -4.664081055555551955e-03 -3.299622004629628597e-02
8.608000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 2.753402763101851503e-01 -4.350311082870370050e-02 -8.956956082407407926e-02
8.609000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.535854363425925850e-01 -4.963427397685184900e-02 -1.363408474166666329e-01
8.610000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -2.911171966203703748e-02 -1.677731908796295870e-02 -1.161955387916666360e-01
8.611000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -9.481186771296294669e-02 7.967903333333351294e-04 -7.391851617592591628e-02
8.612000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -9.632998572685182170e-02 6.109912537037034963e-03 -9.108257029166663687e-02
8.613000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.056223659444444213e-01 -3.934480581481480943e-02 -1.203856960555555466e-01
8.614000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.220289716064814622e-01 -1.027284898842592276e-01 -1.350184586712963042e-01
8.615000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -1.148613487685185008e-01 -1.062808346527777392e-01 -1.336316532222222020e-01
8.616000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -7.874853647685184366e-02 -7.506232385185185318e-02 -1.377512271064814664e-01
8.617000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 4.546394959259257573e-02 -6.510049051388888675e-02 -1.478440153333333285e-01
8.618000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.958625440879629420e-01 -1.085328774583333156e-01 -1.459573595416666647e-01
8.619000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.891799292268517840e-01 -1.160463284722222099e-01 -1.057347270509259168e-01
8.620000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 1.085818286064814675e-01 -7.280007249537034930e-02 -5.728980431944444285e-02
8.621000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 2.041185989351851360e-02 -5.459402233333332521e-02 -3.050791437037036688e-02
8.622000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -3.145888906481481007e-02 -3.981208531944444018e-02 -9.672447379629627029e-03
8.623000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.575000000000000000e+01 -8.532944745370368497e-03 -7.681355675925924560e-03 -1.116213865740740612e-03
8.624000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.575000000000000000e+01 -1.614829615740740647e-03 -3.570081356481480308e-03 -1.054306556944444376e-02
8.625000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.575000000000000000e+01 -7.317117787037035088e-03 -1.160201811111111030e-02 -2.703820941666666006e-02
8.626000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.575000000000000000e+01 -1.199872536111110805e-02 -2.008754453240740520e-02 -3.626817966203703392e-02
8.627000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.575000000000000000e+01 -8.878762972222222979e-03 -4.678176685185184147e-02 -4.525003339814814840e-02
8.628000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.575000000000000000e+01 3.131803518518518330e-03 -9.336180537499996768e-02 -5.616131587499999245e-02
8.629000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.575000000000000000e+01 1.599995283333333768e-02 -1.364063778981481345e-01 -6.544689526388887402e-02
8.630000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.575000000000000000e+01 2.147774578703703571e-02 -1.385623501805555158e-01 -6.741808971759258307e-02
8.631000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.575000000000000000e+01 2.098935299999999879e-02 -7.766031316666666129e-02 -5.526709707407406746e-02
8.632000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.575000000000000000e+01 3.563264915740740196e-02 2.093362256018518192e-02 -3.280313341203702771e-02
8.633000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.575000000000000000e+01 8.407145189351851455e-02 9.324357067129626642e-02 -1.460584653240740334e-02
8.634000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 1.453499656018518438e-01 1.029855784444444339e-01 -7.311570291666665521e-03
8.635000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 1.806373360462962818e-01 6.765431536574073590e-02 -1.324074994907407238e-02
8.636000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 1.607563494861111164e-01 3.676343080555555254e-02 -3.350837000925925568e-02
8.637000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 8.843073686574073888e-02 8.940378861111110062e-03 -5.511403539351850123e-02
8.638000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -2.091982944444444568e-03 -2.660738787037036403e-03 -6.303739233333331693e-02
8.639000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -5.992768443981480453e-02 -6.348388333333331371e-03 -6.053772796759258196e-02
8.640000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -8.088696576851849007e-02 -9.539496726851851016e-03 -6.016502889351851846e-02
8.641000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.575000000000000000e+01 -8.102760612499998460e-02 -2.692270988888888217e-02 -5.946244043981481486e-02
8.642000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -6.638797560648146412e-02 -5.189567480092591167e-02 -5.799343995370370014e-02
8.643000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -3.728414264814814555e-02 -5.768707330555554458e-02 -5.676056617592591808e-02
8.644000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 2.277319513888889646e-03 -4.687518034722221172e-02 -6.019746453240740203e-02
8.645000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 5.781820956018517838e-02 -3.898771807870370087e-02 -6.505232756481479917e-02
8.646000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 1.102947940972222041e-01 -4.099594767129629419e-02 -6.267085159722221577e-02
8.647000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 1.116036856342592504e-01 -3.293902083333332537e-02 -4.636934288425925005e-02
8.648000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 7.890564049537035496e-02 -1.669835393981481189e-02 -2.585117415277777414e-02
8.649000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 3.574716529166666046e-02 -1.025435262962962751e-02 -1.102905225462962741e-02
8.650000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -3.308341620370371626e-03 -9.596783333333330779e-03 -1.120380870370370208e-03
8.651000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.575000000000000000e+01 -2.378505180555555258e-03 -2.032301726851851523e-03 1.660751574074073784e-04
8.652000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.575000000000000000e+01 -1.246248240740740532e-04 -6.959830185185184861e-04 -1.548733435185184817e-03
8.653000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.575000000000000000e+01 -5.359180879629628965e-04 -2.636820384259258750e-03 -4.168643476851851062e-03
8.654000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.575000000000000000e+01 -7.141659583333333748e-04 -4.748504060185184707e-03 -5.766795467592591290e-03
8.655000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.575000000000000000e+01 3.247411759259257098e-04 -1.024845037037036902e-02 -7.487877476851850962e-03
8.656000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.575000000000000000e+01 2.563057134259258754e-03 -1.902333410648147927e-02 -9.587375972222219808e-03
8.657000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.575000000000000000e+01 4.642538550925926280e-03 -2.650473193981480596e-02 -1.131193124074073714e-02
8.658000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.575000000000000000e+01 4.975982148148147717e-03 -2.573866836111110903e-02 -1.143578184259259195e-02
8.659000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.575000000000000000e+01 5.100228388888889026e-03 -1.409449733333333239e-02 -9.255684393518518252e-03
8.660000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.575000000000000000e+01 8.141100666666664654e-03 3.950569101851851735e-03 -5.469926328703702233e-03
8.661000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.575000000000000000e+01 1.593686400925925506e-02 1.801619954166666301e-02 -2.183911874999999725e-03
8.662000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 2.600047263888888294e-02 2.215724908796296022e-02 -6.237977731481480874e-04
8.663000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 3.178601918518518532e-02 1.809664384259258851e-02 -1.332130560185185077e-03
8.664000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 2.715838959259259111e-02 1.174978528240740693e-02 -4.150957143518517641e-03
8.665000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 1.461977347685185051e-02 5.110903291666665620e-03 -7.739320245370368175e-03
8.666000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -6.229371759259249262e-05 4.139304027777777808e-04 -1.046670447222221995e-02
8.667000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -1.099041873148147788e-02 -1.914507944444444063e-03 -1.141779800462962811e-02
8.668000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -1.546377013888888471e-02 -2.975919462962962284e-03 -1.067543561574074013e-02
8.669000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.575000000000000000e+01 -1.472027167129629464e-02 -5.099474912037036713e-03 -9.316838333333334055e-03
8.670000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.575000000000000000e+01 -1.045743524999999743e-02 -8.159654583333331851e-03 -8.350050902777777367e-03
