#pointID x y z u v w
4.632000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 -7.184124331018515441e-02 6.256146981481482128e-02 -2.958400960185183712e-02
4.633000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 -2.797285628703703037e-02 5.299626204166665855e-02 -1.092220177962962696e-01
4.634000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 6.076636621296296198e-02 -7.551781064814855338e-04 -2.131672726018518094e-01
4.635000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 1.242924738796296336e-01 4.902776957407405795e-02 -2.631750744305554890e-01
4.636000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 1.135917109861110941e-01 6.213327186574073291e-02 -2.475409016805555362e-01
4.637000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 7.750000000000000000e+00 9.943718829166663109e-02 -6.381956092592594443e-03 -2.642385882175925516e-01
4.638000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 6.068492192592592899e-02 -1.329701743055555774e-02 -2.589986332222221632e-01
4.639000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 -6.245750124999997765e-03 -1.162563692129628401e-02 -1.467803215092592650e-01
4.640000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 -1.255749547685184805e-02 -3.605345833333332972e-02 -2.571616267129629360e-02
4.641000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 1.181311338888888472e-02 -4.358403118518517499e-02 1.087641770833333403e-02
4.642000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 -6.463693211111110060e-02 -1.915319028703703699e-02 -5.381179274999998985e-02
4.643000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 -4.374099642129629650e-01 3.673379639351850856e-02 -8.350990007870369436e-02
4.644000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 -1.213408234490740423e-01 -1.821363460370370446e-01 -6.272362764351852027e-02
4.645000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 5.519828966157407368e-01 -2.630149325046295949e-01 -4.095063439814814604e-02
4.646000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 1.960375708472222311e-01 -5.688646054629629273e-02 -1.898141466203703831e-02
4.647000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 7.750000000000000000e+00 1.272348608796296070e-02 -6.598015277777774892e-05 -3.000565013888888046e-03
4.648000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 7.750000000000000000e+00 -3.516575106481481267e-03 2.936370833333333107e-03 3.804909060185184509e-03
4.649000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 7.750000000000000000e+00 -2.333479250000000151e-03 4.279150694444444451e-03 2.533566920370370137e-02
4.650000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 7.750000000000000000e+00 -4.743274851851850792e-03 6.306998199074072622e-03 3.465639790277776772e-02
4.651000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 7.750000000000000000e+00 2.480666157407408583e-04 -1.607992871759258979e-02 3.542035807870370229e-02
4.652000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 7.750000000000000000e+00 2.062758249074073472e-02 -4.874582407870368950e-02 3.462767414814814371e-02
4.653000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 7.750000000000000000e+00 5.174157381481480494e-02 -1.815843395370370095e-02 3.567470932407406509e-02
4.654000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 7.750000000000000000e+00 4.460120192592591931e-02 -2.833935062962962548e-02 1.782423968055555155e-02
4.655000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 7.750000000000000000e+00 3.614303851851852212e-03 -6.377677003703702274e-02 -3.338808268981480198e-02
4.656000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 7.750000000000000000e+00 -1.026996898148148374e-03 1.207201588425925801e-02 -1.011583385231481225e-01
4.657000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 7.750000000000000000e+00 6.497931689814813450e-02 2.655617568981481075e-02 -2.045482447083332989e-01
4.658000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 4.414635649537036743e-02 3.698897421296298664e-03 -3.123962907916666421e-01
4.659000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 -1.544777310185184785e-02 5.217113370370372177e-03 -2.767983691249999989e-01
4.660000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 -4.844856214351851015e-02 4.897079695370369634e-02 -1.831776842777777248e-01
4.661000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 -5.809095122685184465e-02 5.616592467592591842e-02 -1.720973052314814511e-01
4.662000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 -9.223737662037018170e-03 9.351947852314813903e-02 -2.390878398379629455e-01
4.663000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 5.984823453240740998e-02 2.083934587453703247e-01 -3.128626170879629242e-01
4.664000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 5.376418138888888754e-02 2.347554506851851630e-01 -2.677347308472221576e-01
4.665000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 7.750000000000000000e+00 2.054372191203702319e-02 1.514664542314814455e-01 -2.138944453009259394e-01
4.666000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 -3.692279757870369633e-02 1.539306987870370236e-01 -1.757559167824074009e-01
4.667000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 -5.948202141666665554e-02 7.811120333796295334e-02 -4.591324366666665879e-02
4.668000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 -1.390322197685184974e-02 -5.020564454629627971e-02 7.231486806481479679e-02
4.669000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 3.284024490740739249e-03 -7.759142203703703333e-02 5.491877046296295140e-02
4.670000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 -3.257952056481481368e-02 -4.908259537962961910e-02 -4.735034137499998658e-02
4.671000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 -2.935763925324073043e-01 4.293081254629616678e-03 -7.083505327777775418e-02
4.672000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 -2.126162470370370206e-01 -3.032302878842592087e-01 -5.187344023611110272e-02
4.673000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 4.914382795833334150e-01 -4.187923888009258966e-01 -2.994500710185184905e-02
4.674000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 1.954530333611110837e-01 -9.010840581481480149e-02 -2.035558662962962811e-02
4.675000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 7.750000000000000000e+00 1.446453911574073839e-02 2.259611111111114822e-05 -4.015384597222221644e-03
4.676000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 7.750000000000000000e+00 -1.028522195370370346e-02 2.160928384259258855e-03 5.034156986111109136e-03
4.677000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 7.750000000000000000e+00 -1.101583062499999870e-02 2.755412037037030179e-05 2.966876674074073877e-02
4.678000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 7.750000000000000000e+00 -9.724829175925923941e-03 1.567103856481481469e-03 3.766892887962962344e-02
4.679000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 7.750000000000000000e+00 -7.758349537037034522e-04 -1.212375928240740780e-02 3.992233095833332135e-02
4.680000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 7.750000000000000000e+00 5.968584291666668984e-03 -3.114296000925925040e-02 6.078502848148146370e-02
4.681000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 7.750000000000000000e+00 2.106093687962962840e-02 -1.492729448148147862e-02 1.054147797824074029e-01
4.682000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 7.750000000000000000e+00 3.647121098148148333e-02 -4.466754562037035525e-02 7.669461847222222572e-02
4.683000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 7.750000000000000000e+00 1.189066675925921912e-03 -3.696574217592591555e-02 -7.953297825925925713e-02
4.684000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 7.750000000000000000e+00 -7.063033800925933026e-03 4.971889135648147745e-02 -2.643500536851851601e-01
4.685000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 7.750000000000000000e+00 9.499843693055554095e-02 5.420477823148146801e-02 -3.338344468101852036e-01
4.686000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 1.056995750416666463e-01 9.326423039814812910e-02 -4.335909718564814885e-01
4.687000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 -1.167042529629629295e-02 1.118315920324073898e-01 -4.559242555231480809e-01
4.688000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 -7.982788344444444184e-02 6.522070088425925560e-02 -3.013223269861110554e-01
4.689000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 -1.108159038055555601e-01 5.857567386111108693e-02 -1.323120373657407367e-01
4.690000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 -3.097036156481480784e-02 1.115109758101851534e-01 -1.183066377407407249e-01
4.691000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 5.036925148611109959e-02 2.286852441481480869e-01 -1.798149808518518800e-01
4.692000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 -2.327376763888892169e-03 2.754539044583333429e-01 -9.456130599537035386e-02
4.693000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 7.750000000000000000e+00 -8.901295451851852503e-02 2.773852027916666185e-01 3.990025578703701621e-03
4.694000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 -1.187388015925925772e-01 3.993613421944443576e-01 4.960127749074073888e-02
4.695000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 -6.989035807407406597e-02 3.478094070972221896e-01 8.609994878703701449e-02
4.696000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 -1.065571539351851948e-02 8.517855609259258887e-02 8.576221756481479386e-02
4.697000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 -1.570371712962953525e-04 -2.346938069444444094e-02 4.009745177777777198e-02
4.698000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 5.365900231481483124e-04 -4.572427525925924774e-02 -6.234968245370368575e-03
4.699000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 -1.700564748194444420e-01 -2.422706206018518382e-02 -1.820495356481481239e-02
4.700000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 -3.798168295370369929e-01 -1.604355636203703417e-01 -3.517927658333332847e-02
4.701000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 1.760855140740740787e-01 -2.428937608842592077e-01 -3.353131839814814386e-02
4.702000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 1.277425113333333084e-01 -4.718123883333330548e-02 -2.577722006944443978e-02
4.703000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 7.750000000000000000e+00 1.515677742592592449e-02 1.782419564814814641e-03 -5.099393981481480098e-03
4.704000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 7.750000000000000000e+00 -1.476514488888888525e-02 1.125476273148147801e-03 5.788857583333331842e-03
4.705000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 7.750000000000000000e+00 -1.647887514814814353e-02 -3.666908874999999512e-03 3.295649225462962684e-02
4.706000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 7.750000000000000000e+00 -1.352473475925925622e-02 -2.459326361111111026e-03 4.448417019444444315e-02
4.707000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 7.750000000000000000e+00 -6.538372379629629576e-03 -4.013274717592591953e-03 5.426428649999998771e-02
4.708000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 7.750000000000000000e+00 -8.843846037037035590e-03 6.288496388888887428e-03 8.402445309259257145e-02
4.709000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 7.750000000000000000e+00 2.415270319444443731e-03 2.498855280092592002e-02 1.302440632314814661e-01
4.710000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 7.750000000000000000e+00 5.397600057870369922e-02 -4.913919025925925221e-02 7.923491768518517442e-02
4.711000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 7.750000000000000000e+00 6.450470271296296354e-02 -7.958815206944443166e-02 -1.199424936064814595e-01
4.712000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 7.750000000000000000e+00 1.247685420601851447e-01 -3.052323578240740201e-02 -3.369416260462961832e-01
4.713000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 7.750000000000000000e+00 2.985667917453702636e-01 -1.699969489814815229e-02 -4.205254730277777631e-01
4.714000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 2.767412468101851375e-01 7.423240921759256816e-02 -5.293447741388888073e-01
4.715000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 2.166165791666666701e-02 1.744378533611110615e-01 -5.357824965138888729e-01
4.716000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 -6.279271456944443552e-02 1.048054129537037138e-01 -3.764514108703703177e-01
4.717000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 -1.080909219305555558e-01 4.239263298611110897e-02 -1.326975411759258872e-01
4.718000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 -1.016068765740740613e-02 1.780298795833332864e-02 -2.793017811574073639e-02
4.719000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 8.280283964814814934e-02 5.785936522222220879e-02 -8.079843598611111122e-02
4.720000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 5.230827643055555032e-02 1.126637443888888757e-01 -5.034178715277776855e-02
4.721000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 7.750000000000000000e+00 -1.804149596296296398e-02 1.310081042314814592e-01 -1.357764148611110243e-02
4.722000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 7.750000000000000000e+00 -1.629893562499998977e-02 1.398075735185184965e-01 -3.040125275925924936e-02
4.723000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 7.750000000000000000e+00 3.675741755092593044e-02 5.824341968518517015e-02 -7.666854957870369858e-02
4.724000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 7.750000000000000000e+00 5.318285509259251809e-03 -6.554038189814814785e-03 -1.276028890740740496e-01
