#pointID x y z u v w
1.111500000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 2.175000000000000000e+01 4.207511620370369158e-04 4.544038328703702521e-03 6.765806666666665525e-03
1.111600000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 2.175000000000000000e+01 -2.098216309259259144e-02 1.489473177777777407e-02 -2.547061822685184676e-02
1.111700000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 2.175000000000000000e+01 -1.073741676805555351e-01 1.689758131944444144e-02 -9.147167704166665747e-02
1.111800000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 2.175000000000000000e+01 -1.949879385185184777e-01 3.398880550925926364e-03 -1.441956807870370394e-01
1.111900000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 2.175000000000000000e+01 -2.387638804675925597e-01 1.336043736111112469e-03 -1.650542956481481083e-01
1.112000000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 2.175000000000000000e+01 -2.105436274074073966e-01 -3.167626666666662621e-04 -1.474020660694444207e-01
1.112100000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 2.175000000000000000e+01 -1.158264083194444211e-01 -7.554267216666665785e-02 -1.096257009629629381e-01
1.112200000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 2.175000000000000000e+01 -1.062694500462962877e-02 -1.516211362268518326e-01 -6.008304006944443360e-02
1.112300000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 2.175000000000000000e+01 -4.589031268518513340e-03 -1.238889045787036902e-01 -1.473419904629629483e-02
1.112400000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 2.175000000000000000e+01 -2.198553716666665561e-02 -5.856218293055555357e-02 -1.148484093518518240e-02
1.112500000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 2.175000000000000000e+01 -2.930752017129629322e-02 -1.607836632870370333e-02 -5.301777508796295946e-02
1.112600000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 -2.604840086574073538e-02 3.513048742129629143e-02 -8.293649818055554013e-02
1.112700000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 -4.250418009259260624e-03 8.222669453703701503e-02 -7.430551034722221448e-02
1.112800000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 1.759397518055555443e-02 4.036953729166666005e-02 -5.477881832870369616e-02
1.112900000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 -6.449795776851852125e-02 1.125008941990740668e-01 -4.292071613888888415e-02
1.113000000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.234691269768518201e-01 8.386660256481480447e-02 -5.623720526388888141e-02
1.113100000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 -6.399573757870369306e-02 -2.183346339351851031e-02 -7.698785482870368346e-02
1.113200000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 7.004437921296293237e-03 9.961138078703701132e-03 -1.313119666203703233e-02
1.113300000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 2.175000000000000000e+01 2.016837657407406781e-02 5.424732962962962313e-02 9.601954451851850425e-02
1.113400000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -2.296024675462962281e-02 4.991759915277777654e-02 1.682497168518518604e-01
1.113500000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -7.138478148611110408e-02 7.093792528240738804e-02 1.638179222592592299e-01
1.113600000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.420538265324073901e-01 8.763102241203701848e-02 9.236170581481478736e-02
1.113700000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.809321469768517820e-01 7.898353049537035209e-02 -1.702412299999999865e-02
1.113800000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.074074256435184893e-01 5.406215667129629643e-02 -1.188567280324073772e-01
1.113900000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -4.517616493981480713e-02 1.610716944907407411e-02 -1.828467993518518298e-01
1.114000000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -1.767411247685184844e-02 3.836665401851851315e-02 -1.567976591527777686e-01
1.114100000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 -9.059300328703702443e-03 6.004744655555554339e-02 -7.290860820370369255e-02
1.114200000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 1.557187928240740329e-02 4.091202647685185378e-02 -2.200195486111110842e-03
1.114300000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 2.175000000000000000e+01 4.621986967592590922e-03 7.358703550925924965e-03 2.419097333333332552e-03
1.114400000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 2.175000000000000000e+01 -2.336555759722221820e-02 1.820496248148147783e-02 -6.008156703703702688e-03
1.114500000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 2.175000000000000000e+01 -1.087954667407407261e-01 1.256905918981481192e-02 -3.928265682870369507e-02
1.114600000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 2.175000000000000000e+01 -1.880371031388888281e-01 -1.856420478703703358e-02 -7.833977970833332083e-02
1.114700000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 2.175000000000000000e+01 -2.027578977037036712e-01 -3.506608260648147457e-02 -9.281655415277777210e-02
1.114800000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 -1.279194249259258953e-01 -2.876295152777777475e-02 -6.501567164351851336e-02
1.114900000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 -1.930023512037036190e-02 -5.846021909259258020e-02 -1.175933981481481344e-02
1.115000000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 2.175000000000000000e+01 8.266948233796293788e-02 -1.095064537129629284e-01 3.852210940277777523e-02
1.115100000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 1.128092843749999852e-01 -1.110991697037036763e-01 5.820700565740739157e-02
1.115200000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 8.500654440277777280e-02 -6.733496600925924225e-02 3.112161882870369267e-02
1.115300000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 2.175000000000000000e+01 2.733116211111110555e-02 -3.120249200462962141e-02 -2.143861307870370200e-02
1.115400000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 4.228835763888889009e-03 -1.005642024537036980e-02 -7.839352314351849538e-02
1.115500000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.504799185185184809e-02 2.354206330092592156e-02 -9.181416167129627381e-02
1.115600000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -3.508101034259258205e-02 -5.239946871759259411e-02 -4.068424990740740488e-02
1.115700000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.829641743518518382e-02 -8.297142042592590971e-02 2.520039388425925758e-02
1.115800000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 6.325466532407414237e-03 -4.343219282407406734e-02 5.851452574074073043e-02
1.115900000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 4.109710838888888662e-02 -1.378078603240740288e-02 4.644287372685185211e-02
1.116000000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 3.019663494907406931e-02 -2.557845869907407130e-02 6.047285790277776713e-02
1.116100000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 2.175000000000000000e+01 5.702140967592591626e-03 -1.786419986574073679e-02 1.060340533055555423e-01
1.116200000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -4.388503237499999377e-02 1.155925081018518638e-02 1.416256014120370332e-01
1.116300000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.267318607777777606e-01 3.738046442592592167e-02 1.113913044444444361e-01
1.116400000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.605573364490740229e-01 6.636208415277776440e-02 5.103755189814814658e-02
1.116500000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.400584284537036706e-01 7.393114886574074507e-02 -9.895208425925925561e-03
1.116600000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -1.108299015138888843e-01 2.665220707870370048e-02 -7.208748587962959808e-02
1.116700000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -8.262549795370367767e-02 -2.241477309259259226e-02 -1.274311256388888647e-01
1.116800000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 -2.187353436111110633e-02 5.351020874999998407e-03 -1.366608080509259249e-01
1.116900000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 3.284553945833332961e-02 6.377551193981480238e-02 -8.676708090277776564e-02
1.117000000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 4.575312036574073066e-02 5.994205388425925124e-02 -1.660557701851851989e-02
1.117100000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 2.175000000000000000e+01 9.792310634259256477e-03 1.171617744907407256e-02 -2.850135231481481504e-04
1.117200000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.877821430092592100e-02 1.198803569907407052e-02 9.396478874999999314e-03
1.117300000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 2.175000000000000000e+01 -9.092547747222221033e-02 -1.401971181944444353e-02 -3.798459810185185123e-03
1.117400000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.656507570601851720e-01 -7.160906989814813661e-02 -4.433949507407406593e-02
1.117500000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 2.175000000000000000e+01 -1.785907299537036752e-01 -1.020533501851851599e-01 -7.268970406018517016e-02
1.117600000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 -7.338201222685185321e-02 -6.336678095370368302e-02 -3.909063699537036751e-02
1.117700000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 6.423989252777777270e-02 -2.485684788888888747e-02 3.411505380092591522e-02
1.117800000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 2.175000000000000000e+01 1.776621983935184890e-01 -8.174208638888885020e-03 9.369303914351850837e-02
1.117900000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.447859865740740493e-01 -1.459037886111111404e-02 1.054342004444444314e-01
1.118000000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.245986366666666290e-01 1.244527277777777996e-02 6.533830232407407401e-02
1.118100000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.201558498379629442e-01 2.893545837037036703e-02 3.338324499999999889e-03
1.118200000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 6.439422690277776806e-02 3.073502540740740557e-02 -6.568284529629628277e-02
1.118300000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.688967707870370399e-02 3.837984200925925043e-02 -8.848651266203702570e-02
1.118400000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 -8.028814208333326721e-03 -2.715419677314814123e-02 -1.629787384259259037e-02
1.118500000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.669810213888888437e-02 -9.829651232870367794e-02 6.834196310648148198e-02
1.118600000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 8.292554360648146661e-02 -7.634340581018517202e-02 1.085740073611110995e-01
1.118700000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.227015218194444229e-01 1.899524700925925638e-02 9.801400776388888292e-02
1.118800000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 7.658843680092591866e-02 -1.288880711574073856e-02 6.561928171759259798e-02
1.118900000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 2.175000000000000000e+01 2.953423978703703309e-02 -3.058601195370369563e-02 5.449635386111109647e-02
1.119000000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -8.017717976851851738e-03 2.940892068055555447e-02 6.664974455092589900e-02
1.119100000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -9.544982602777776770e-02 6.129213891666665526e-02 3.036444177314814169e-02
1.119200000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.762566616250000051e-01 7.346191912499998311e-02 -6.617343245370365876e-03
1.119300000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.817820862638888646e-01 5.135902908796294297e-02 -1.883214354166666549e-02
1.119400000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -1.575032366481481649e-01 -3.549507307407406831e-02 -4.662349062037035585e-02
1.119500000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 -9.424865447685183695e-02 -7.368065533333331696e-02 -8.105988661574073384e-02
1.119600000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.403465679629629231e-02 -9.219834861111112639e-03 -9.380045303240738819e-02
1.119700000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 8.905741543981481045e-02 8.395595260185183262e-02 -6.775055681481478853e-02
1.119800000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 7.646695840740738714e-02 7.937792213888889004e-02 -1.661076911574073736e-02
1.119900000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 2.175000000000000000e+01 1.468575249074073955e-02 1.538179984259259100e-02 -1.031744490740740599e-03
1.120000000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.253919146296296298e-02 5.594862546296304126e-04 1.122730149537036828e-02
1.120100000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 2.175000000000000000e+01 -6.457200391203703205e-02 -4.112919094907406536e-02 -1.435838995370369506e-03
1.120200000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.227406879907407128e-01 -1.055770254259259244e-01 -4.167618487037036412e-02
1.120300000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 2.175000000000000000e+01 -1.352817459953703505e-01 -1.421920574490740663e-01 -7.342284545370370008e-02
1.120400000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 -4.762454113888888591e-02 -1.038741593888888870e-01 -5.273434732407407399e-02
1.120500000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 8.171037646759257700e-02 -3.412544335185185157e-02 1.034813443055555490e-02
1.120600000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 2.175000000000000000e+01 1.904845294305555492e-01 2.790056734722221737e-02 7.087608236574073628e-02
1.120700000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 2.175000000000000000e+01 2.640350434120369849e-01 6.149265522222221309e-02 9.149636518981479893e-02
