#pointID x y z u v w
3.641000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 5.750000000000000000e+00 1.437337892129629535e-02 4.573036527777778019e-03 -1.919831425925925704e-03
3.642000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 1.349764711574074141e-02 9.127458217592591266e-03 -4.580686504629629362e-03
3.643000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 -2.579649843981481061e-02 2.380902493055555083e-02 -1.655432819907407330e-02
3.644000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 -6.431493152314815553e-02 5.321315571759259455e-02 -4.182647700925925388e-02
3.645000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 1.289300704629629812e-02 3.579340156481480850e-02 -4.247898454629629728e-02
3.646000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 2.639758718055554981e-02 -6.450316189814811647e-03 -9.672966245370369712e-03
3.647000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 4.561587655555555260e-02 -6.024612155555555265e-02 1.943559046296295875e-03
3.648000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 5.290925002777777109e-02 -5.002672566203703736e-02 1.671690018518516129e-03
3.649000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.518204657407406892e-02 2.476847425925924814e-02 2.310429018518517924e-02
3.650000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.654941908333332753e-02 -4.394086629629631591e-03 4.672355438888887297e-02
3.651000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.031046241203703431e-02 -2.627221892129628922e-02 4.978813318055554799e-02
3.652000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.227624746296295866e-02 -1.812377069444444030e-02 3.759276178240740507e-02
3.653000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.460874159259259300e-02 -1.811720499537036733e-02 1.267885554166666567e-02
3.654000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.307715250462962636e-02 -2.129976764814814350e-02 9.003544671296295071e-03
3.655000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.057250830092591937e-02 -3.049234330555554429e-02 3.260672998611111040e-02
3.656000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.604741176851851567e-02 -2.748151825925925287e-02 5.254112381018518491e-02
3.657000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.400278366666665913e-02 -2.098436856018517926e-02 5.679068118981480534e-02
3.658000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.765934120370370175e-02 -2.055199169444444154e-02 5.094421243055554521e-02
3.659000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.400417563888888536e-02 -1.799200249074073624e-02 5.377342173611110443e-02
3.660000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.939923262499999704e-02 -1.326658639351851673e-02 2.939011526388888434e-02
3.661000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -3.641684818981480443e-02 -1.826704068055555463e-02 -2.903328946759258997e-02
3.662000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.006259886666666381e-01 -2.176357696296295913e-02 -8.832677833796293010e-02
3.663000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.123899819305555353e-01 1.830541607870369430e-02 -1.364391223148148091e-01
3.664000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.786684357685185132e-01 -3.997308562962962469e-02 -1.363937793333333259e-01
3.665000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.053146873101851511e-01 -7.067982458333332829e-02 -7.205092226851851633e-02
3.666000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 8.308219443055553377e-02 -2.974538676851851485e-02 -1.731843224999999806e-02
3.667000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.140954646759259096e-02 -3.783281291666665529e-03 -1.497542083333333216e-03
3.668000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 5.750000000000000000e+00 3.636338907407406403e-03 2.370243412037036611e-03 -1.212778592592592478e-03
3.669000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 5.750000000000000000e+00 6.654741189814811914e-03 1.601929980092592354e-02 -5.764393499999999337e-03
3.670000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 1.077533381018518435e-02 2.895595834259258317e-02 -1.115234469907407447e-02
3.671000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 1.163000907870370519e-02 3.255866294907407144e-02 -2.226689180555555675e-02
3.672000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -6.558626124999997892e-03 1.437288559259259149e-02 -3.855346330092591922e-02
3.673000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -4.855786592129628793e-02 -1.836415583333333296e-02 -3.232477763888888522e-02
3.674000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 -2.351067318518517898e-02 -1.534104517129629246e-02 -6.230635564814812968e-03
3.675000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 6.238925717592594053e-03 7.292690685185187344e-03 -1.155868156481481418e-02
3.676000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.576716426388889009e-02 3.923249175925925050e-03 -1.489417378240740636e-02
3.677000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 -9.449699384259258733e-03 7.206379490740741182e-03 1.248249574537036929e-02
3.678000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.909511193981481419e-02 -1.187289919907407593e-02 4.380560996296295473e-02
3.679000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.000135326388888246e-02 -2.328019809259258832e-02 6.929267122685185687e-02
3.680000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 5.607824226851849773e-03 -3.257943974074073434e-02 6.723025147685184055e-02
3.681000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.519413138425925597e-02 -1.051145977777777699e-02 3.161400176851850846e-02
3.682000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -3.022343958333332647e-03 8.925816027777777953e-03 3.154770228703702994e-02
3.683000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.922499569444444112e-02 -1.741066917129629327e-02 6.771284366203701721e-02
3.684000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.393779024537036684e-02 -2.317562941666666265e-02 6.599979577314814272e-02
3.685000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.329931091666666440e-02 -1.703671131944443917e-02 5.077118466666666330e-02
3.686000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.452678287037044130e-04 -2.033957234722222340e-02 4.742379609722221362e-02
3.687000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -3.879360638888888074e-03 -3.077481617592591617e-02 5.967271703703704022e-02
3.688000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -4.022536111111200269e-05 -2.811148680555555432e-02 4.931699482407406882e-02
3.689000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.185154394444444037e-02 -2.258494377314814588e-02 8.431144527777779604e-03
3.690000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.755493370370369843e-01 -1.956307360185184988e-02 -4.294079509259259020e-02
3.691000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.950345685370370230e-01 -1.825589074537037337e-02 -1.380505898425925804e-01
3.692000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.559747943888888155e-01 -9.615431832870369178e-02 -1.611335163749999799e-01
3.693000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.240249270462962627e-01 -1.105489260046296218e-01 -7.862842105555555017e-02
3.694000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.114589080925925679e-01 -4.147737605092592650e-02 -1.954037780092592741e-02
3.695000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 1.281236486574073921e-02 -4.953228138888888729e-03 -2.037669907407407225e-03
3.696000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 5.750000000000000000e+00 2.163814861111110818e-03 3.019837194444444529e-03 -1.769296263888888669e-03
3.697000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 5.750000000000000000e+00 -3.778904120370369518e-03 2.304627007407407391e-02 -1.068100273148147976e-02
3.698000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 -9.817709416666665564e-03 3.941682564814814882e-02 -1.906166356944444251e-02
3.699000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 -1.609853493981481393e-02 3.240740878703703143e-02 -2.663408636111110755e-02
3.700000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 -1.361344738425925537e-02 -9.584314439814814804e-03 -2.922178282407406416e-02
3.701000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 3.268677615740741595e-03 -4.481187869907407584e-02 -1.668666245833332756e-02
3.702000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 -9.715745268518517774e-03 -6.166872484722221714e-02 1.847984326388888571e-02
3.703000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -4.830248654166666156e-02 -2.580303890740739958e-02 2.749415217592591359e-03
3.704000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -7.357135690277777362e-02 -2.566732910185184902e-02 -1.531466461111110830e-02
3.705000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -6.385985253703703457e-02 -3.579131986574073804e-02 2.471112523148147333e-03
3.706000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -5.616081517592592248e-02 -1.331282099074074070e-02 4.769637299537036329e-02
3.707000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.364032966666666444e-02 -5.991741449074073148e-03 9.899571099537035623e-02
3.708000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 7.893814965740739154e-02 -2.513206894907406633e-02 1.037190724490740651e-01
3.709000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 9.530369051388887236e-02 -2.367784616666666550e-02 4.415747377777776844e-02
3.710000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.452524923148147531e-02 -1.020632135648148059e-02 2.083049661574073314e-02
3.711000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.663795199074073944e-02 -1.754663083796295653e-02 5.933220148611108302e-02
3.712000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -3.518297838425925306e-02 -7.491773162037035014e-03 4.698769766666666126e-02
3.713000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.283880582407407808e-02 -1.078294830555555361e-02 2.873575505092591451e-02
3.714000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.685352645833333024e-02 -3.645965950462963512e-02 2.562311222685184978e-02
3.715000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.856362203240740499e-02 -6.629808162037036101e-02 2.552159844444444603e-02
3.716000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.735757642592592603e-02 -4.778266287037036264e-02 3.622366174074072992e-02
3.717000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.198537395833332492e-02 -1.203949193518518215e-02 2.483474408796296218e-02
3.718000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.311201770740740624e-01 5.894683023148147849e-03 -3.339698365740740964e-03
3.719000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -4.946847042777777204e-01 -1.214388042592592573e-02 -6.551917887037035648e-02
3.720000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.558167422453703210e-01 -1.283864258981481377e-01 -8.316440185185183798e-02
3.721000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 4.407178397916666213e-01 -1.339676908379629494e-01 -4.327524503703703007e-02
3.722000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.395629168009258902e-01 -4.431015873611111183e-02 -1.391920412037036918e-02
3.723000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.291528364351851761e-02 -4.652328143518518096e-03 -1.895533333333333185e-03
3.724000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.127296333333333228e-03 2.695416018518518274e-03 -1.929923101851851661e-03
3.725000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 5.750000000000000000e+00 -7.786261634259257144e-03 2.139445545833332935e-02 -1.356760513888888992e-02
3.726000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -1.719291255555555065e-02 3.450133311111110851e-02 -2.265622110185185056e-02
3.727000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -2.240656206944444118e-02 3.252758528703703078e-02 -2.243541799074073861e-02
3.728000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -9.342473856481479932e-03 2.659160993518517799e-02 -1.588576886574073754e-02
3.729000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 2.350947497222221488e-02 6.857173921296295591e-03 -2.060234210648147907e-02
3.730000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -1.953367074074074256e-03 -2.880526309259258746e-02 -1.122456662499999799e-02
3.731000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -7.409937064814811625e-03 -1.940903813425925994e-02 -3.355279276851851067e-02
3.732000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -4.385624017592592433e-02 -2.694351928703703214e-02 -3.653493587500000056e-02
3.733000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -8.517767514351852476e-02 -4.733084329629629050e-02 -2.179626331944443940e-02
