#pointID x y z u v w
7.970000000000000000e+02 2.367537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -8.548353515740737818e-02 1.602786478703703554e-02 -8.137801765740740323e-02
7.980000000000000000e+02 2.567537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -7.305434234722220366e-02 -1.920159275462962958e-02 -7.151861389351851783e-02
7.990000000000000000e+02 2.767537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -7.044326831481481643e-02 -6.009409412499999714e-02 -5.320712205555554186e-02
8.000000000000000000e+02 2.967537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -5.837831176388888488e-02 -9.994195312962961264e-02 -4.133834559722221469e-02
8.010000000000000000e+02 3.167537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -4.454457631944443857e-02 -1.058968188564814589e-01 -3.055083968981480921e-02
8.020000000000000000e+02 3.367537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -4.434790379166665686e-02 -6.986076661574072699e-02 -1.550306927777777427e-02
8.030000000000000000e+02 3.567537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -5.577123637499999120e-02 -2.730116938425925649e-02 -3.258938134259258511e-03
8.040000000000000000e+02 3.767537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -6.387578375462962810e-02 -4.989389124999998523e-03 5.942328884259259758e-03
8.050000000000000000e+02 3.967537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -6.262131185185183802e-02 -3.488761180555555695e-03 1.351575138888888583e-02
8.060000000000000000e+02 4.167537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -5.479922003240739886e-02 -1.393835454166666640e-02 2.042693235185184808e-02
8.070000000000000000e+02 4.367537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -4.438156693981481354e-02 -3.087993321296295807e-02 2.560743226851851934e-02
8.080000000000000000e+02 4.567537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -3.407828615277777584e-02 -4.170172433796295181e-02 2.698721680555555419e-02
8.090000000000000000e+02 4.767537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -2.332690103703703721e-02 -3.682804515277776636e-02 2.253054003703703831e-02
8.100000000000000000e+02 4.967537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -7.613190671296296043e-03 -1.639922362499999717e-02 1.040968004166666419e-02
8.110000000000000000e+02 5.167537988299999796e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -8.495885185185185658e-04 -2.411167027777777559e-03 1.582641671296295977e-03
8.120000000000000000e+02 -2.324620116999999819e+00 5.514316992199999845e+01 -2.250000000000000000e+00 3.896949166666666175e-04 3.812069259259259204e-04 2.215170555555555040e-04
8.130000000000000000e+02 -3.246201169999998193e-01 5.514316992199999845e+01 -2.250000000000000000e+00 6.157933888888887609e-04 7.957336481481480737e-04 4.927787962962961853e-04
8.140000000000000000e+02 1.675379883000000181e+00 5.514316992199999845e+01 -2.250000000000000000e+00 2.754536759259258467e-04 7.496429814814813911e-04 5.880607129629629231e-04
8.150000000000000000e+02 3.675379883000000181e+00 5.514316992199999845e+01 -2.250000000000000000e+00 -4.232403981481480974e-04 -1.650819166666665371e-04 4.432495370370370170e-04
8.160000000000000000e+02 5.675379882999999737e+00 5.514316992199999845e+01 -2.250000000000000000e+00 -2.014529171296295870e-03 -1.810822509259258804e-03 1.435899907407407056e-04
8.170000000000000000e+02 7.675379882999999737e+00 5.514316992199999845e+01 -2.250000000000000000e+00 -5.873585310185184573e-03 -3.360596768518518337e-03 -9.079178703703700160e-05
8.180000000000000000e+02 9.675379882999999737e+00 5.514316992199999845e+01 -2.250000000000000000e+00 -1.365779723611110913e-02 -3.621086898148147791e-03 -1.044458148148147891e-04
8.190000000000000000e+02 1.167537988299999974e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -2.566487965277777436e-02 -1.654008333333332938e-03 -9.458185185185185575e-05
8.200000000000000000e+02 1.367537988299999974e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -4.015511911574073944e-02 4.741020453703703383e-03 -1.198987129629629396e-03
8.210000000000000000e+02 1.567537988299999974e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -5.344139459259257541e-02 1.974077474999999873e-02 -5.633752050925924619e-03
8.220000000000000000e+02 1.767537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -6.064264939814813238e-02 3.948191394907406976e-02 -1.387642855092592262e-02
8.230000000000000000e+02 1.967537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -5.597044361111110089e-02 5.149216249999999384e-02 -2.461414656481480945e-02
8.240000000000000000e+02 2.167537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.943754329629629157e-02 4.533663773148147169e-02 -3.466188699537036538e-02
8.250000000000000000e+02 2.367537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -2.451584010648147696e-02 2.556962494444443845e-02 -3.944417474537036117e-02
8.260000000000000000e+02 2.567537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -1.984017521759259134e-02 -4.848451958333333846e-03 -3.736672145370369819e-02
8.270000000000000000e+02 2.767537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -2.506588298148148056e-02 -3.920626851851851530e-02 -3.117401731481481142e-02
8.280000000000000000e+02 2.967537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.093109129166665694e-02 -6.523068197222221809e-02 -2.546635735648147825e-02
8.290000000000000000e+02 3.167537988300000151e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.422445585648148381e-02 -6.883284480555554308e-02 -1.750349263888888521e-02
8.300000000000000000e+02 3.367537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.665911569907406853e-02 -4.967212403703703122e-02 -6.040424828703701982e-03
8.310000000000000000e+02 3.567537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.871540653703703372e-02 -2.467743754166666290e-02 4.514200296296295989e-03
8.320000000000000000e+02 3.767537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.885352048148146831e-02 -9.408588009259257270e-03 1.111627060185185062e-02
8.330000000000000000e+02 3.967537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.621381257870369408e-02 -6.592193268518516981e-03 1.382675351388888696e-02
8.340000000000000000e+02 4.167537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -3.119883735648147638e-02 -1.123221266203703640e-02 1.414278006481481387e-02
8.350000000000000000e+02 4.367537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -2.555193165277777623e-02 -1.815706466203702990e-02 1.334295886111111148e-02
8.360000000000000000e+02 4.567537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -2.026385023148147627e-02 -2.162094015740740477e-02 1.205047452777777660e-02
8.370000000000000000e+02 4.767537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -1.443846854629629237e-02 -1.834606511574073812e-02 9.606574958333332498e-03
8.380000000000000000e+02 4.967537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -5.240191587962962118e-03 -8.166480819444443123e-03 4.205018972222220736e-03
8.390000000000000000e+02 5.167537988299999796e+01 5.514316992199999845e+01 -2.250000000000000000e+00 -6.583115740740739423e-04 -1.206961662037036838e-03 6.154361111111110016e-04
8.400000000000000000e+02 -2.324620116999999819e+00 5.714316992199999845e+01 -2.250000000000000000e+00 6.010049074074073184e-05 6.164105555555554595e-05 3.653464814814814157e-05
8.410000000000000000e+02 -3.246201169999998193e-01 5.714316992199999845e+01 -2.250000000000000000e+00 1.052695185185184980e-04 1.078129999999999925e-04 8.221248611111109969e-05
8.420000000000000000e+02 1.675379883000000181e+00 5.714316992199999845e+01 -2.250000000000000000e+00 6.079898148148146558e-05 7.291642592592590809e-05 1.025735555555555475e-04
8.430000000000000000e+02 3.675379883000000181e+00 5.714316992199999845e+01 -2.250000000000000000e+00 -2.970915740740741041e-05 -9.061565740740738708e-05 1.008090972222222060e-04
8.440000000000000000e+02 5.675379882999999737e+00 5.714316992199999845e+01 -2.250000000000000000e+00 -2.671613888888888367e-04 -3.628311666666665615e-04 9.234014814814812760e-05
8.450000000000000000e+02 7.675379882999999737e+00 5.714316992199999845e+01 -2.250000000000000000e+00 -9.114106296296295515e-04 -6.275739814814813508e-04 1.044180231481481411e-04
8.460000000000000000e+02 9.675379882999999737e+00 5.714316992199999845e+01 -2.250000000000000000e+00 -2.260464120370370145e-03 -6.955790277777777883e-04 1.515564166666666206e-04
8.470000000000000000e+02 1.167537988299999974e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -4.335479157407406275e-03 -3.880285648148147160e-04 1.788373611111111153e-04
8.480000000000000000e+02 1.367537988299999974e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -6.760951337962960855e-03 6.926389259259258619e-04 -8.182870370370343897e-06
8.490000000000000000e+02 1.567537988299999974e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -8.775324986111110448e-03 3.145930124999999408e-03 -7.273556018518517264e-04
8.500000000000000000e+02 1.767537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -9.512111310185183272e-03 6.601787416666666033e-03 -2.082955504629628932e-03
8.510000000000000000e+02 1.967537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -8.201301939814813896e-03 9.257829273148146867e-03 -3.810960601851851298e-03
8.520000000000000000e+02 2.167537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -5.028054615740740196e-03 8.962384462962959958e-03 -5.352869787037035920e-03
8.530000000000000000e+02 2.367537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -2.362999902777777623e-03 5.518109555555554893e-03 -6.154486050925924746e-03
8.540000000000000000e+02 2.567537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -1.727406921296296321e-03 -3.228290648148148196e-04 -6.044550398148147360e-03
8.550000000000000000e+02 2.767537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -3.090342675925925736e-03 -6.868544129629628944e-03 -5.297266611111109760e-03
8.560000000000000000e+02 2.967537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -5.009862129629628555e-03 -1.152089892592592611e-02 -4.382721180555554895e-03
8.570000000000000000e+02 3.167537988300000151e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -6.439263041666666403e-03 -1.219777346759259168e-02 -2.888276986111110688e-03
8.580000000000000000e+02 3.367537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -7.076148143518517369e-03 -9.123727745370369471e-03 -7.633184953703701838e-04
8.590000000000000000e+02 3.567537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -7.115563925925924571e-03 -4.881354078703703352e-03 1.251753958333333243e-03
8.600000000000000000e+02 3.767537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -6.804856916666665069e-03 -2.102866643518518097e-03 2.467685203703703489e-03
8.610000000000000000e+02 3.967537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -6.185195777777776314e-03 -1.440331393518518325e-03 2.801714800925925262e-03
8.620000000000000000e+02 4.167537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -5.273397078703703257e-03 -2.105796407407406912e-03 2.579984717592592128e-03
8.630000000000000000e+02 4.367537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -4.317893351851851205e-03 -3.075227249999998823e-03 2.166348606481481587e-03
8.640000000000000000e+02 4.567537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -3.454153078703703014e-03 -3.482921833333332828e-03 1.790249055555555215e-03
8.650000000000000000e+02 4.767537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -2.501840759259258730e-03 -2.915954023148148010e-03 1.380775736111111186e-03
8.660000000000000000e+02 4.967537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -9.456019212962961037e-04 -1.301042203703703729e-03 5.812307407407406269e-04
8.670000000000000000e+02 5.167537988299999796e+01 5.714316992199999845e+01 -2.250000000000000000e+00 -1.234626388888888601e-04 -1.929100925925925504e-04 8.261509259259257722e-05
8.680000000000000000e+02 -2.324620116999999819e+00 -2.856830078000000217e+00 -2.500000000000000000e-01 9.112171296296294322e-05 1.852886388888888472e-04 8.523534259259256624e-05
8.690000000000000000e+02 -3.246201169999998193e-01 -2.856830078000000217e+00 -2.500000000000000000e-01 -1.392912699074073859e-03 1.971726939814814547e-03 1.260930513888888641e-03
8.700000000000000000e+02 1.675379883000000181e+00 -2.856830078000000217e+00 -2.500000000000000000e-01 -4.544545898148148397e-03 4.215833981481480718e-03 2.459803712962962095e-03
8.710000000000000000e+02 3.675379883000000181e+00 -2.856830078000000217e+00 -2.500000000000000000e-01 -9.568812856481482415e-03 8.815630624999999318e-03 3.636188379629629215e-03
8.720000000000000000e+02 5.675379882999999737e+00 -2.856830078000000217e+00 -2.500000000000000000e-01 -1.171784917129629379e-02 1.514284450925925882e-02 3.541389861111111058e-03
8.730000000000000000e+02 7.675379882999999737e+00 -2.856830078000000217e+00 -2.500000000000000000e-01 -5.561923189814813040e-03 1.828695782407406892e-02 1.100368726851851499e-03
8.740000000000000000e+02 9.675379882999999737e+00 -2.856830078000000217e+00 -2.500000000000000000e-01 3.416943930555556633e-03 1.599050754166666394e-02 -2.312226435185184455e-03
8.750000000000000000e+02 1.167537988299999974e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 4.706520120370370416e-03 1.510207415740740314e-02 -4.640110115740740150e-03
8.760000000000000000e+02 1.367537988299999974e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -2.160391990740737501e-04 1.085646506481481241e-02 -4.245446611111110442e-03
8.770000000000000000e+02 1.567537988299999974e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -4.546577111111110327e-03 2.133615583333334058e-03 -7.168066486111109546e-03
8.780000000000000000e+02 1.767537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -1.277435397222222158e-02 -1.661326231481480981e-02 -1.199282998148148115e-02
8.790000000000000000e+02 1.967537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -3.766636868981480812e-02 -1.495857965277777590e-02 -2.334139283796295844e-02
8.800000000000000000e+02 2.167537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -5.743087018518516773e-02 8.108826166666666113e-03 -4.695404760185184490e-02
8.810000000000000000e+02 2.367537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -7.311587347222220368e-02 2.489516870370370172e-03 -5.762646151388888666e-02
8.820000000000000000e+02 2.567537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -5.963225513888887469e-02 -2.361706976851852321e-03 -5.592035946759257858e-02
8.830000000000000000e+02 2.767537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -3.441830680092592548e-02 -1.386402416666666785e-03 -4.277154988888887815e-02
8.840000000000000000e+02 2.967537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -3.471508484259259314e-02 2.870066851851851321e-03 -2.695162624537036922e-02
8.850000000000000000e+02 3.167537988300000151e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -3.836467480092592419e-02 1.976984902777777654e-03 -1.108723467592592424e-02
8.860000000000000000e+02 3.367537988299999796e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -3.789122724537036246e-02 -4.703366333333331914e-03 4.244244041666666092e-03
8.870000000000000000e+02 3.567537988299999796e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -3.327565624074074052e-02 -8.328252481481480951e-03 1.794183583333332915e-02
8.880000000000000000e+02 3.767537988299999796e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -2.960085815277777727e-02 -4.350408097222221646e-03 2.716336685648148078e-02
8.890000000000000000e+02 3.967537988299999796e+01 -2.856830078000000217e+00 -2.500000000000000000e-01 -2.546705602777777494e-02 7.824177314814813843e-04 3.117159931018517738e-02
