#pointID x y z u v w
2.735000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.270179636574072957e-02 -4.643440011111110710e-02 4.349435046296316193e-04
2.736000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.180298961111111121e-02 -3.470592766203703383e-02 -5.281338874537036543e-02
2.737000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 2.539649592592592778e-03 -5.854317168518517744e-02 -1.029153948101851623e-01
2.738000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -8.032461652777779168e-03 -2.459266243518518080e-02 -9.159835366203701590e-02
2.739000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -3.733110634259257949e-03 -2.369144251388888289e-02 -7.930580885185185835e-02
2.740000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.376730893518517712e-02 -4.453346572222222077e-02 -7.697344778703701929e-02
2.741000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 9.786352830555554438e-02 -6.576226820370369153e-02 -6.873402978703702093e-02
2.742000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 8.974713985648147263e-02 -4.601908823611110255e-02 -3.214998358333333306e-02
2.743000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.787080980555555421e-02 -8.358335768518517644e-03 -4.845227374999998629e-03
2.744000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 3.750000000000000000e+00 1.554149333333333053e-03 -2.922179236111110273e-03 -7.103311018518518490e-04
2.745000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 3.750000000000000000e+00 1.454017494907407226e-02 -2.379386650925925661e-02 -9.915162791666664449e-03
2.746000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 8.307751490740740083e-03 -4.236058807407407090e-02 -2.204690804629629367e-02
2.747000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 -4.570352950462962249e-02 -6.872841017592591639e-02 -3.255017388888888086e-02
2.748000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 -2.568316728240740282e-02 -1.065929611851851866e-01 -2.018321667592592322e-02
2.749000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 1.847943154537036725e-01 -2.449191627314815586e-02 -4.832408203703703053e-02
2.750000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 3.743088181944444204e-02 -1.495040337962962734e-03 -5.121375278240740403e-02
2.751000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.589416800462962021e-02 -4.105093904629629475e-02 -3.199173836574073504e-02
2.752000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -2.637004045370370045e-02 -4.023129782407407207e-02 -2.773250047222221987e-02
2.753000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.473249135648148009e-02 -2.915834243518518679e-02 -1.983340668055555422e-02
2.754000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.724743688888888751e-02 -1.955935338425925443e-02 -1.746968135648147707e-02
2.755000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.490944694907407261e-02 -1.525703327777777618e-02 -1.535319374537037068e-02
2.756000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -8.882117638888888111e-03 -1.905959375925925930e-02 -1.534273948611110903e-02
2.757000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.412289379629629589e-03 -3.104227893055555229e-02 -1.479592695833333027e-02
2.758000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 4.581983148148146938e-03 -3.537353105555554600e-02 -8.132469152777774615e-03
2.759000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.940312262037036800e-02 -1.526866407407406930e-02 4.881671578703703634e-03
2.760000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 4.235447034259258448e-02 2.239166342592595902e-04 2.090684224999999827e-02
2.761000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.383866675462962298e-02 4.359995370370293869e-05 3.820003658796295581e-02
2.762000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 4.082828431018518250e-02 4.506612847222221316e-03 3.885186454629627889e-02
2.763000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.008864960648147471e-02 -9.085882916666666170e-03 3.550639064814812770e-03
2.764000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.984731708333333039e-03 3.334490516203703764e-02 -7.013390225000000477e-02
2.765000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.192275411574073886e-02 1.238016656481481098e-02 -1.563337659398148227e-01
2.766000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.624322142129629859e-02 2.744882847222223504e-03 -1.570328609212962578e-01
2.767000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 2.984790106481480937e-03 -1.576686022222221692e-02 -1.113369450509259090e-01
2.768000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.839044287962961988e-02 -6.917616186111109899e-02 -9.550724205555553847e-02
2.769000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.448170945879629357e-01 -1.142981610787036917e-01 -9.159506794444444155e-02
2.770000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.309830226064814807e-01 -7.245348685648148046e-02 -4.534704209722222046e-02
2.771000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 2.582534232870369734e-02 -1.245435231018518323e-02 -7.003787583333333927e-03
2.772000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 3.750000000000000000e+00 1.747535981481481305e-03 -2.204602601851851293e-03 -5.958187592592593257e-04
2.773000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 3.750000000000000000e+00 1.540143503240740466e-02 -1.409378144907407100e-02 -9.672137296296293846e-03
2.774000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 1.521117708333333263e-02 -2.405378624999999701e-02 -2.022330359259259108e-02
2.775000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 -9.431056541666661339e-03 -3.217837894907406987e-02 -2.582642833796295473e-02
2.776000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 1.475405286111110444e-02 -2.011533887962962952e-02 -9.266967722222220483e-03
2.777000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 1.031546676712963018e-01 3.267433644444443785e-02 -4.234791125462961797e-02
2.778000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 9.802041449074075721e-03 -2.031734127777776872e-02 -5.693993514351850666e-02
2.779000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.643351487499999083e-02 -6.043831863888889100e-02 -4.226643666203703381e-02
2.780000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.742689021759259216e-02 -4.798177688425926679e-02 -3.638902100925925365e-02
2.781000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -7.598591268518517343e-03 -2.274309601388888741e-02 -2.286675249999999687e-02
2.782000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -1.269663757870370148e-02 -6.998377199074071534e-03 -1.187191292129629455e-02
2.783000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.244623130555555707e-02 -2.386280848611111241e-02 -2.911751782407407275e-03
2.784000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -1.651107393518518388e-02 -2.819472820833333199e-02 2.412963120370369228e-03
2.785000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -9.893923865740738427e-03 -3.852243646296295981e-02 1.151187051851851675e-02
2.786000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -3.453634685185184763e-03 -3.267485843518518063e-02 2.001015366203703211e-02
2.787000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.348441665740740883e-02 -2.015674085185184539e-02 2.389784968055554820e-02
2.788000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 3.280935848148147649e-02 -1.650900749537037235e-02 3.345677026388887976e-02
2.789000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 4.221924356018517954e-02 -1.225213735185185122e-02 4.708179010648146784e-02
2.790000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 3.199898312499999814e-02 -7.442598856481481145e-03 4.905858330555555591e-02
2.791000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 6.323438787037035172e-03 -5.333838703703696477e-04 2.724086910185184729e-02
2.792000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.154710287037036806e-02 2.494628536574073491e-02 -1.776854654166666603e-02
2.793000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.596836985648147758e-02 3.783389170370369398e-02 -6.481114763425925573e-02
2.794000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -5.158853847222221768e-03 4.200196495370370209e-02 -6.886197003240740466e-02
2.795000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 6.526054629629393644e-05 -1.961074861111107050e-03 -4.681523835648147142e-02
2.796000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 7.801763120833332676e-02 -8.475489504629629689e-02 -7.214892462037035548e-02
2.797000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.980585271574073769e-01 -1.531598150231481270e-01 -1.013719065370370376e-01
2.798000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.690140240555554896e-01 -9.239187351851850527e-02 -5.579586486111111354e-02
2.799000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 3.256810937499999420e-02 -1.533388053240740401e-02 -8.892291245370369940e-03
2.800000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 3.750000000000000000e+00 2.929821032407406607e-03 -1.216866259259259285e-03 -3.151027407407408195e-04
2.801000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 3.750000000000000000e+00 1.748275413425925962e-02 -2.691262342592592137e-03 -5.531523217592592377e-03
2.802000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 3.750000000000000000e+00 2.173264141203703342e-02 -3.361226546296296105e-03 -8.386750541666666489e-03
2.803000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 3.750000000000000000e+00 9.388075671296298996e-03 -6.636346995370369893e-03 -8.574701319444443665e-03
2.804000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 3.761523125925923805e-02 -7.726786384259257470e-03 -6.641954018518515107e-03
2.805000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 6.674021789351849976e-02 -1.578638521296295630e-02 -3.801611464814814295e-02
2.806000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 -1.073907949074073484e-03 -4.765705660648146547e-02 -6.090135429629629782e-02
2.807000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -3.507185603703703164e-02 -2.500963310185184973e-02 -5.796717401851850249e-02
2.808000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -5.668898421759258066e-02 -2.116548581944444757e-02 -5.708700002777776505e-02
2.809000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.821667462499999682e-02 -1.705228915740740481e-02 -3.646443333796296066e-02
2.810000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -4.530229666666666516e-03 -3.983385486111111311e-03 -3.240566250000000148e-03
2.811000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -1.198251545370370222e-02 -3.587519762962962377e-02 6.210610736111111391e-03
2.812000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.310254101851851906e-03 -2.601486850925925978e-02 -1.429496134259257076e-03
2.813000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.549941620370371406e-04 -4.103552725462962514e-02 2.366431407407405992e-03
2.814000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -1.466164289351851342e-02 -2.937472014814814653e-02 3.908573462962963360e-03
2.815000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 3.391396930555554568e-03 -3.887584586111110518e-02 -1.883984837962961179e-03
2.816000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 2.371586966666666338e-02 -4.206989231944443380e-02 2.231283519444443586e-02
2.817000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 3.433820906944443779e-02 -1.560610844907407355e-02 5.713316340277777017e-02
2.818000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 2.562994534722221746e-02 -1.166521557407407261e-02 6.733701925462962090e-02
2.819000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 3.752016523148146709e-03 -1.255744631018518125e-02 5.415467173148147406e-02
2.820000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 -1.251746349537036750e-02 -3.986428976851852206e-03 2.203802005092592164e-02
2.821000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 -1.116338813888888976e-02 1.315340342592591794e-03 -9.743248833333334122e-03
2.822000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 3.139734671296295909e-02 -2.467683643055555709e-02 -1.587578601851851942e-02
2.823000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 8.141493514814812649e-02 -7.735799476851851209e-02 -1.245491607407406276e-02
2.824000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.204804755787036857e-01 -1.002722009398148151e-01 -5.721191122222221703e-02
2.825000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 2.287741050648147700e-01 -1.548276651990740382e-01 -1.040208244907407376e-01
2.826000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.845587254814814449e-01 -9.201695732407405570e-02 -5.892984974999999903e-02
2.827000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 3.497151884722221604e-02 -1.510470797685184788e-02 -9.375473726851851763e-03
