#pointID x y z u v w
5.370000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -2.969658124444443659e-01 1.434211427407407480e-01 -3.204245092592568692e-04
5.371000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 -1.840037917129629455e-02 5.698619902777792012e-03 -6.418120724074072303e-02
5.372000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 4.655372854166666685e-01 -1.334142233981481240e-01 -1.169919194259259193e-01
5.373000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 3.946426669351851269e-01 -7.956808350925924367e-02 -2.894186149074074246e-02
5.374000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 1.198743606527777616e-01 -2.359520266666666199e-02 2.846031129629629682e-03
5.375000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 1.244830024999999535e-02 -3.032081249999998840e-03 9.234983796296294088e-04
5.376000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 9.750000000000000000e+00 -1.135497940740740411e-02 -4.233933416666665200e-03 -1.048105092592592795e-03
5.377000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 9.750000000000000000e+00 -3.635024789351851138e-02 -2.326895344444443806e-02 -1.158941689814814782e-02
5.378000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 9.750000000000000000e+00 -6.073284406018517045e-02 -3.588804211111110143e-02 -2.272297808796295768e-02
5.379000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 9.750000000000000000e+00 -9.853061486574074546e-02 -4.129597624074073103e-02 -2.808920112037036759e-02
5.380000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 9.750000000000000000e+00 -1.195982704351851722e-01 -4.215824085185185255e-02 -1.944779060648147567e-02
5.381000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 9.750000000000000000e+00 2.087307206481480576e-02 -6.639192282407406845e-03 -6.455568013888885771e-03
5.382000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 9.750000000000000000e+00 1.958068197685184850e-02 3.675536222222221261e-02 1.096350493055555687e-02
5.383000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 9.750000000000000000e+00 2.216333040740740834e-02 5.846357618981480597e-02 1.403394983796296160e-02
5.384000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 9.750000000000000000e+00 3.351565039351851738e-02 6.969541956944444450e-02 2.121850395833333250e-02
5.385000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 9.750000000000000000e+00 -4.607696618055554666e-02 6.921551342592591194e-02 2.646415425462962656e-02
5.386000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -1.033450463472221914e-01 5.503537901388888542e-02 1.643932936111110535e-02
5.387000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -9.047786833333332224e-02 2.363027534259259238e-02 2.357385239814814570e-02
5.388000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -9.029407685185181220e-02 4.364691870370369930e-02 8.695542781481481465e-02
5.389000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -1.166081848472222127e-01 4.338253257407407443e-02 1.442735490416666433e-01
5.390000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -9.715163926851849707e-02 1.115799272222222152e-02 1.547391941342592392e-01
5.391000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -5.901734882870368626e-02 4.517521814351850573e-02 1.633375924953703595e-01
5.392000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -4.950860374537035397e-02 5.744585538425926036e-02 1.370908776481481461e-01
5.393000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -2.867746149537037104e-02 9.385891973148148548e-02 1.219882344583333167e-01
5.394000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -1.525028675462962620e-02 1.400769878796296053e-01 1.316624076805555099e-01
5.395000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 1.278982080092592663e-02 1.176767293518518331e-01 8.122996112962962978e-02
5.396000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 7.333311166203704268e-02 7.035422147685184424e-02 2.984305490740740176e-03
5.397000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -7.375097134259256393e-02 7.033165848611110105e-02 -4.725409851388888416e-02
5.398000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -4.424150575648146955e-01 1.179207947129629619e-01 -6.416622299999999446e-02
5.399000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -2.145007497962962695e-01 -3.906542037962962982e-02 -1.107557058888888474e-01
5.400000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 5.258153278796295904e-01 -1.682401351712962678e-01 -1.115208777407407370e-01
5.401000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 5.985154333425926065e-01 -1.170019438611110962e-01 -2.443273252314814500e-02
5.402000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 1.988931778842592257e-01 -3.937942281944443318e-02 3.345954601851851284e-03
5.403000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 2.096615252314814465e-02 -5.044997712962961955e-03 1.003987407407407311e-03
5.404000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 9.750000000000000000e+00 -1.343200792592592549e-02 -5.152459194444443911e-03 -9.659894444444445689e-04
5.405000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 9.750000000000000000e+00 -3.590015436111110292e-02 -3.011787502314813847e-02 -1.384986539814814580e-02
5.406000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 -5.396341863888887841e-02 -5.113841655092592198e-02 -2.940766074537036479e-02
5.407000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 -6.320337164351851056e-02 -5.091361375925924915e-02 -4.814741252314813647e-02
5.408000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -6.568124332407405952e-02 -3.133390255555555670e-02 -6.473727866203703163e-02
5.409000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -1.065433149074074271e-02 -1.528700634259260588e-03 -5.336432603240739980e-02
5.410000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -2.462318796296282183e-04 5.872501359722220871e-02 7.539694615740738341e-03
5.411000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 3.000534724537036804e-02 8.348681979629629657e-02 4.115266312499998858e-02
5.412000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 5.201116715740740359e-02 8.505756240740740270e-02 5.250105885185184923e-02
5.413000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 -5.848901421296289621e-03 6.521540153240738824e-02 4.951184643055554779e-02
5.414000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.506821927777777917e-02 3.298527138425925292e-02 4.729513250925924950e-02
5.415000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.018481805092592667e-02 3.839768755092592273e-02 6.599745617129627873e-02
5.416000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -5.040030820370369757e-02 5.289547374537036106e-02 1.080698045277777852e-01
5.417000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.655341982222222064e-01 4.545111478703703356e-02 1.591888393379629341e-01
5.418000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.411424406898147965e-01 7.461786916666665950e-03 1.718887234537036790e-01
5.419000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -4.112247464351850845e-02 2.292633578703703531e-03 2.082331997499999865e-01
5.420000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.960014055555555343e-02 8.701651408796295950e-02 2.525498679861111206e-01
5.421000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.964900518981481034e-02 1.716625213148147977e-01 2.480912325185185008e-01
5.422000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.003477539351851737e-02 1.623122913796296030e-01 2.023910652685184941e-01
5.423000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 3.094667570833332937e-02 1.131438325416666280e-01 1.251471811666666489e-01
5.424000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 6.643592356481481387e-02 7.067838822222222150e-02 3.360597797222222155e-02
5.425000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -5.978373961111110163e-02 6.559327491203702232e-02 -2.279441234259258972e-02
5.426000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -4.295147576249999100e-01 5.938119897685185250e-02 -4.269097168055555752e-02
5.427000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -4.692559401342591974e-01 -3.822980428703702527e-02 -5.222996795370369455e-02
5.428000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 4.202564398333332729e-01 -1.554340496944444372e-01 -2.390604181944444226e-02
5.429000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 6.721135035462962870e-01 -1.275835615277777502e-01 1.663038260648147873e-02
5.430000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.336850540787037134e-01 -4.589530161111110562e-02 9.984272287037035398e-03
5.431000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.429863194444444041e-02 -5.868060574074074331e-03 1.241153097222222074e-03
5.432000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 9.750000000000000000e+00 -1.334422945370370220e-02 -5.244500398148148161e-03 -9.535831435185185018e-04
5.433000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 9.750000000000000000e+00 -3.153972475462962777e-02 -2.715089894907406903e-02 -1.404737775462962940e-02
5.434000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 -4.761445664814813877e-02 -4.528252599074072959e-02 -2.814950285185184586e-02
5.435000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 -4.778652343981480699e-02 -2.207538029629629167e-02 -4.347359781481480168e-02
5.436000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 -2.177008320370370231e-02 2.914094552314814429e-02 -5.852929285185184266e-02
5.437000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 2.621221328703703460e-02 5.934887664814814112e-02 -4.858116252314814698e-02
5.438000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 3.868097546296295902e-02 8.133867632870370179e-02 3.639972689814814644e-03
5.439000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 7.000800597685183368e-02 7.573399879166665960e-02 5.147827880092591818e-02
5.440000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.116758507268518358e-01 9.662823673611109498e-02 1.083456276990740486e-01
5.441000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.201328904398148156e-01 7.556628810648147176e-02 1.199764305277777887e-01
5.442000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.786907576620370142e-01 -1.292181793055555486e-02 8.245068081944442739e-02
5.443000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 2.203354933703703389e-01 3.568575382407406654e-02 9.537682049074072688e-02
5.444000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.952495345833333076e-02 1.268568999537036668e-01 1.200259781064814818e-01
5.445000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.987518484675925290e-01 8.766279472222220093e-02 1.149151183796296161e-01
5.446000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.919864157407407124e-01 2.453492222222222047e-02 1.061851675138888729e-01
5.447000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -8.371909540740739286e-02 -1.632012162962963309e-02 1.408022978564814620e-01
5.448000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -3.653296023611111304e-02 7.162926969907407182e-02 2.262067002916666458e-01
5.449000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.421492306944444062e-02 1.124931322407407008e-01 2.431537867453703317e-01
5.450000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -5.476239226851850606e-03 8.190373978703703595e-02 2.016882416944443812e-01
5.451000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 2.298575967592592171e-03 4.031906228240739881e-02 1.637005946574073834e-01
5.452000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.719950504629629354e-02 4.211553038888887768e-02 9.794754683796295935e-02
5.453000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -2.583598647222221795e-02 6.868579110185184244e-02 4.492782721296296328e-02
5.454000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -2.415978903518518073e-01 3.900822787499998168e-02 1.815364094444444146e-02
5.455000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -5.445086221666666226e-01 -3.838823518981480942e-02 2.388815748611110637e-02
5.456000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 2.563345177407406750e-01 -2.184386868796296399e-01 6.006021755092592201e-02
5.457000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 5.874347331620369816e-01 -1.587372307592592180e-01 5.712342480092591490e-02
5.458000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 2.008648397916666384e-01 -4.753784349074073601e-02 1.860964827314814593e-02
5.459000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.906129247222222017e-02 -5.313350902777777551e-03 1.932337754629629301e-03
5.460000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 9.750000000000000000e+00 -9.982780902777776272e-03 -4.737354379629628992e-03 -1.425726648148147990e-03
5.461000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 9.750000000000000000e+00 -2.268740271759258839e-02 -1.963464596759259204e-02 -1.638061828240740606e-02
