#pointID x y z u v w
5.175000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 5.393545855555554464e-02 -7.578418341666665059e-02 -4.300288731481480622e-03
5.176000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 3.170991879166666638e-02 -6.487973523611109683e-02 4.545008870370369214e-03
5.177000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 1.610221810185184788e-02 -3.783745931481481001e-02 1.025691828240740677e-02
5.178000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 4.292267615740740297e-03 -1.159155682870370227e-02 7.211311749999999368e-03
5.179000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 7.750000000000000000e+00 4.052354259259258683e-04 -1.318579305555555529e-03 1.293221300925925668e-03
5.180000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 7.750000000000000000e+00 -2.879135370370370121e-04 2.463617592592593273e-05 -2.676834259259259222e-05
5.181000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 7.750000000000000000e+00 -9.946354212962962502e-04 -3.584127499999999406e-04 -3.169263333333333012e-04
5.182000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 7.750000000000000000e+00 -1.883167879629629379e-03 -1.005832916666666525e-03 -5.778973518518517585e-04
5.183000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 7.750000000000000000e+00 -3.677414490740739655e-03 -2.381525083333333077e-03 -7.078808796296293679e-04
5.184000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 7.750000000000000000e+00 -7.117990731481480676e-03 -4.226513370370370108e-03 -6.502484722222221262e-04
5.185000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 7.750000000000000000e+00 -1.291549709259259132e-02 -5.344680935185184591e-03 -4.149493796296296129e-04
5.186000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 7.750000000000000000e+00 -2.122262024999999747e-02 -4.134563222222222348e-03 9.782234259259260005e-05
5.187000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 7.750000000000000000e+00 -2.641611160185184520e-02 -2.188843472222221608e-03 2.038703162037036783e-03
5.188000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 7.750000000000000000e+00 -2.422277557407407148e-02 -1.766359601851851457e-03 5.935138800925924933e-03
5.189000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 7.750000000000000000e+00 -1.721374197685185056e-02 -3.214969842592592299e-03 1.031252770833333138e-02
5.190000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 -9.169851759259257593e-03 -5.303461277777776241e-03 1.264175836574074098e-02
5.191000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 -9.489291111111111373e-04 -5.556867611111109689e-03 1.335616880555555268e-02
5.192000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 8.533301097222219939e-03 -3.015853643518517750e-03 1.485319084259258994e-02
5.193000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 1.632324888888888811e-02 -9.472781481481477948e-04 1.584997818518518384e-02
5.194000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 1.910290592592592609e-02 -1.839437708333333150e-03 1.452245032407407238e-02
5.195000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 1.562985423148147840e-02 -5.970556435185184890e-03 9.921853828703702458e-03
5.196000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 8.654428509259258495e-03 -9.946074944444443719e-03 3.204690287037036556e-03
5.197000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 7.750000000000000000e+00 4.222291333333331835e-03 -9.923820958333332692e-03 -2.212633648148147874e-03
5.198000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 4.859147981481480583e-03 -6.128521351851851096e-03 -4.808389157407406272e-03
5.199000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 8.470227249999998445e-03 -3.027187967592591747e-03 -5.595806527777777255e-03
5.200000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 1.255977864351851860e-02 -2.834499509259259201e-03 -5.316242782407405894e-03
5.201000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 1.412873996296295891e-02 -5.865410564814814431e-03 -4.281807078703702731e-03
5.202000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 1.188558946759259161e-02 -1.021161210185185172e-02 -2.771716587962963062e-03
5.203000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 8.176438833333330575e-03 -1.242282455555555366e-02 -1.348933490740740438e-03
5.204000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 4.791183689814813851e-03 -1.094648075462962764e-02 -1.049642407407406900e-04
5.205000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 2.382463347222221924e-03 -6.882602444444443739e-03 7.579156666666665969e-04
5.206000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 4.559423703703703655e-04 -2.158208754629629619e-03 7.645102314814813732e-04
5.207000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 7.750000000000000000e+00 1.337818518518518599e-05 -2.428553240740740455e-04 1.527166666666666473e-04
5.208000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -2.657157592592592778e-04 -3.452406481481481841e-04 1.014977037037036737e-04
5.209000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 9.750000000000000000e+00 -9.338088842592590783e-04 -3.412508333333333019e-03 8.627224629629628994e-04
5.210000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -2.829907495370369286e-03 -8.473116305555554104e-03 1.132692652777777609e-03
5.211000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -1.331262150462962819e-02 -2.775849104629629291e-02 6.716894398148148294e-04
5.212000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -1.444010321759259079e-02 -6.294717986574073498e-02 -1.755925018518518510e-03
5.213000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 8.958948023148147893e-03 -6.679914637499999308e-02 -8.827562833333331763e-03
5.214000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 9.750000000000000000e+00 -1.623935231481481861e-02 -5.086966015277778058e-02 -1.765102060185184951e-02
5.215000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.482166161111110776e-02 -2.321248537592592309e-01 -4.344482489814813220e-02
5.216000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.900205685185187551e-03 -2.869222054259258914e-01 -8.993007179166664922e-02
5.217000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 9.750000000000000000e+00 6.352873986111112238e-03 -2.675034592777777442e-01 -1.164148598981481347e-01
5.218000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -4.238896763888889453e-03 -3.613280442407407200e-01 -1.001538628333333292e-01
5.219000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.720842020370369832e-02 -4.728556825416665443e-01 -6.067540295833331876e-02
5.220000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.174274138425925734e-02 -5.065808832407405760e-01 -3.986929474074072527e-02
5.221000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.316314329629629021e-02 -5.547234948379629049e-01 -2.127626791203703072e-02
5.222000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 5.506544185185184570e-02 -6.307666686157407110e-01 -5.942172124999997238e-03
5.223000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 1.751913251851851955e-02 -6.344483658101851553e-01 -1.956692601851854271e-03
5.224000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 8.256783768518518099e-03 -5.223168175833332594e-01 -8.881138851851849703e-03
5.225000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.691854527314814505e-02 -3.929626783287036296e-01 -3.105602634722221672e-02
5.226000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 4.276813647222221793e-02 -3.076777462361111048e-01 -5.866688524537035099e-02
5.227000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 5.639089087499998820e-02 -2.063392512268518442e-01 -7.622788454166665173e-02
5.228000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 6.009429755092592085e-02 -8.541464294444443828e-02 -6.276286387499999120e-02
5.229000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 4.488489634259257982e-02 -3.734348408333332953e-02 -4.517950874999999283e-02
5.230000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 2.028258528240740183e-02 -2.871667733333332917e-02 -4.067291948611110458e-02
5.231000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.398294115740741006e-03 -1.300347989814814621e-02 -3.424394066666665987e-02
5.232000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -1.066494897685184989e-02 -5.384460648148151236e-04 -2.417533462499999244e-02
5.233000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -9.570274796296296405e-03 3.203656481481484061e-04 -1.312545893981481061e-02
5.234000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -4.745587921296296093e-03 8.890294444444445468e-05 -1.592566023148147582e-03
5.235000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 9.750000000000000000e+00 -7.663041666666665658e-04 2.702108333333333112e-05 1.830575648148147704e-04
5.236000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -2.824257407407411728e-05 -6.028902314814815755e-04 2.598437083333332846e-04
5.237000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 9.750000000000000000e+00 -3.327961907407406966e-03 -7.182477453703703558e-03 2.711256749999999167e-03
5.238000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -1.545213482870370220e-02 -2.012419759259258950e-02 4.722655865740740463e-03
5.239000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -6.383167867129628525e-02 -7.696547990277777251e-02 7.490718199074073574e-03
5.240000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -5.698183623148147386e-02 -1.640381845925925897e-01 7.980523615740739429e-03
5.241000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 8.839161343055554343e-02 -4.791536058333333015e-02 -1.043614421759259114e-02
5.242000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 9.750000000000000000e+00 -1.696807413888889310e-02 2.072513792916666209e-01 -4.623950460648147687e-02
5.243000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -5.276908846759258143e-02 -4.363732169999998689e-01 -1.129537641018518584e-01
5.244000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 2.077237540740740560e-02 -5.268797557361110107e-01 -2.281605006435184491e-01
5.245000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.063121429814814778e-01 -4.115609970509258586e-01 -3.124761248194443675e-01
5.246000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.185893843796295977e-01 -6.717522791388887970e-01 -2.791019437731481201e-01
5.247000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 4.464516671759259647e-02 -8.299414930601848317e-01 -1.786470084027777239e-01
5.248000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 6.934822638888908132e-04 -7.968727409675924189e-01 -1.782799967592592350e-01
5.249000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 7.570223616666665878e-02 -8.031359713518517740e-01 -1.221016205833333201e-01
5.250000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.872255579305555084e-01 -9.027457309768517346e-01 -7.346924625462961100e-02
5.251000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 2.045003150000000020e-02 -8.774836899305553661e-01 -8.409687908796296962e-02
5.252000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -1.794822255092592966e-02 -7.697852872824073600e-01 -7.507027120370370066e-02
5.253000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 9.750000000000000000e+00 6.393770589814815053e-02 -6.681249110370368616e-01 -1.106630196388888737e-01
5.254000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 9.286110917592590996e-02 -6.211848224305553945e-01 -1.715750730324073769e-01
5.255000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 9.667635724999998348e-02 -4.978467685185184455e-01 -2.099584243842592124e-01
5.256000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 1.170310345601851543e-01 -1.550759061435184882e-01 -1.410533149259259045e-01
5.257000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 9.843761500925925223e-02 -4.202461509722221766e-02 -8.427991551388888669e-02
5.258000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 4.803851271759259495e-02 -5.894714040740739458e-02 -8.333656743518519372e-02
5.259000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -2.663554898148149004e-03 -4.080788413888888910e-02 -7.296295097222221804e-02
5.260000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -2.107105662037036739e-02 -1.499342902314814568e-02 -5.103917245370370032e-02
5.261000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -1.734705361111111080e-02 -7.927084319444442292e-03 -2.798965022222221766e-02
5.262000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -8.764229629629629800e-03 -1.299015777777777665e-03 -2.999982740740739142e-03
5.263000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 9.750000000000000000e+00 -1.455048055555555400e-03 7.151866666666665661e-05 5.065830138888888570e-04
5.264000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 9.750000000000000000e+00 6.662307314814813666e-04 -5.691825462962963938e-04 3.683788611111110623e-04
5.265000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 9.750000000000000000e+00 -5.345134981481479940e-03 -8.221106342592592042e-03 4.041346115740741124e-03
5.266000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 9.750000000000000000e+00 -3.035862231944443795e-02 -2.232771039814814701e-02 7.315518365740739798e-03
