#pointID x y z u v w
7.632000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.294326235648147680e-02 -6.857538435648147246e-02 3.263095134259259150e-02
7.633000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.375000000000000000e+01 2.262080347222222149e-02 -3.609564354629629657e-02 7.316646261111110772e-02
7.634000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -5.795441020833331375e-02 -2.271997762037036850e-02 1.633312953055555405e-01
7.635000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -1.137517468287036898e-01 -2.399776491203704093e-02 2.108177382592592297e-01
7.636000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -4.131348833796295861e-02 -6.014240634259258173e-02 1.334548943842592539e-01
7.637000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.106374462777777595e-01 -6.125277256018517302e-02 4.566960866666665980e-02
7.638000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 8.625841065277775610e-02 -7.345918108333332475e-02 3.299874408796295289e-02
7.639000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 1.140224754629629543e-02 -1.081179291157407241e-01 3.443101002777777808e-02
7.640000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -2.590318968518518297e-02 -1.078605021249999796e-01 3.373851165277777508e-02
7.641000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -3.705267125462961830e-02 -6.626693456944443561e-02 2.743250887499999735e-02
7.642000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -3.273794031944443628e-02 -1.522991793981481358e-02 1.406743639351851725e-02
7.643000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.375000000000000000e+01 -6.592269458333333519e-03 -9.250124490740738387e-04 2.308711703703703565e-03
7.644000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.375000000000000000e+01 -6.387024291666664605e-03 -1.782665680555555170e-03 7.570119861111107703e-04
7.645000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.375000000000000000e+01 -4.868746259259258344e-03 4.542822972222222179e-03 9.406710083333331973e-03
7.646000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.375000000000000000e+01 -9.791464629629632876e-04 7.504896124999999550e-03 2.396861762500000076e-02
7.647000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.375000000000000000e+01 1.366982469907407349e-02 2.279400363425925641e-02 4.312935144907406593e-02
7.648000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 1.966934057407406997e-02 6.754429248611110159e-02 6.683300791666665908e-02
7.649000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 2.032500794907406497e-02 1.160593182314814537e-01 9.605035453240738652e-02
7.650000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.375000000000000000e+01 5.066907617129629005e-02 2.468951288888888637e-02 1.229899932685185049e-01
7.651000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 2.036732025462962420e-02 -9.143919825462959450e-02 1.996105319907406916e-01
7.652000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.187923055648147930e-01 -3.732451852777777385e-02 3.320193725046296507e-01
7.653000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.375000000000000000e+01 -8.955003298611111107e-02 6.951897699999999569e-02 4.341404899675925244e-01
7.654000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.826885774537036405e-02 4.126766631018517761e-02 4.657899661388887891e-01
7.655000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -8.413776398148146984e-02 -3.494518987037036062e-02 3.798050730740740177e-01
7.656000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -4.755532997685184282e-02 -2.494705714814813777e-02 2.390543819861110642e-01
7.657000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 2.664640228703703956e-02 1.177579236111110823e-02 1.237940364027777518e-01
7.658000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 9.617496833333332579e-03 -3.453636607870370218e-02 5.600682357407406331e-02
7.659000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 -3.710436015740740251e-02 -8.484286900925924746e-02 4.237339897685184209e-02
7.660000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.985833818981481286e-02 -4.072064718518518533e-02 6.208435705092591600e-02
7.661000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.375000000000000000e+01 3.127009552314814755e-02 -2.575257695370369859e-02 9.891090958333331740e-02
7.662000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -5.251920341666665992e-02 1.922957916666665629e-03 1.432525470833332926e-01
7.663000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.445882419444444456e-01 8.544105004629629768e-03 1.673002227453703472e-01
7.664000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.127644441620370280e-01 -2.463022323611110606e-02 1.223636247824073930e-01
7.665000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.750720520370369071e-02 -5.148197593981480857e-02 5.663350529166665676e-02
7.666000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 5.223100252314813452e-02 -9.133473753240738124e-02 2.965154916666666585e-02
7.667000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 1.176673596759258977e-02 -1.372445533888888569e-01 2.274404420833332774e-02
7.668000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -9.766008874999997438e-03 -1.037556512037036832e-01 2.429676121296295635e-02
7.669000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -1.449733940740740266e-02 -3.248646641203702112e-02 1.754790972685184997e-02
7.670000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -2.163959665740740682e-02 1.894677763888887034e-03 6.645041120370368155e-03
7.671000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.375000000000000000e+01 -4.948078398148147983e-03 1.441808999999999842e-03 8.993708749999998952e-04
7.672000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.375000000000000000e+01 1.375682407407381302e-05 3.510513787037036933e-03 1.572266287037036615e-03
7.673000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.375000000000000000e+01 1.939071649537036854e-02 1.647362354166666612e-02 8.356514726851850192e-03
7.674000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.375000000000000000e+01 4.646823988888888063e-02 2.469237696759259137e-02 1.939354846296295967e-02
7.675000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.375000000000000000e+01 9.474352559259256734e-02 3.290532827314814057e-02 3.580638742592592155e-02
7.676000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 1.375536323611110667e-01 5.256711200462962225e-02 5.289110296759259172e-02
7.677000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 1.519044645370369873e-01 5.868437916666665449e-02 6.539971439351850713e-02
7.678000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.375000000000000000e+01 1.733780160740740484e-01 -9.937809402777782186e-03 7.076672440277777254e-02
7.679000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.109794660092592172e-01 -6.482575402314814939e-02 9.444327043518517539e-02
7.680000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 -2.257590537037037007e-02 -4.675574502314815140e-02 1.505603965648148190e-01
7.681000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.375000000000000000e+01 -1.737831748611111393e-02 -2.413945274537036487e-02 1.979349365879629619e-01
7.682000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.950200939814813669e-02 -3.687747792592591806e-02 2.115534284907406859e-01
7.683000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 -3.891099921296294756e-03 -3.902738918055554534e-02 1.860101836990740443e-01
7.684000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 -5.801708891203703061e-02 4.039330555555796509e-05 1.647404842916666556e-01
7.685000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 -5.598699254629628530e-02 4.199068512037036627e-02 1.262691908009258845e-01
7.686000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 -5.571709870370368869e-03 1.357563606018518873e-02 7.867992244907406896e-02
7.687000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 3.323452208333333574e-02 4.194159240740741833e-03 6.674920668981480787e-02
7.688000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 5.365492908796296728e-02 5.331309753240739968e-02 9.235246924074073938e-02
7.689000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.375000000000000000e+01 8.706871583333334469e-03 2.505554176388888332e-02 1.162746938842592337e-01
7.690000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -8.084989503240740116e-02 -2.395463883796295629e-02 1.266924363611111048e-01
7.691000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -1.482796558842592594e-01 -2.181322614814814806e-02 1.272682703981481145e-01
7.692000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -1.292169189027777554e-01 -2.540770861111110723e-02 9.486359463888886789e-02
7.693000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -5.556536412037035855e-02 -3.516344260648147230e-02 4.494825073148148165e-02
7.694000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 6.559971754629628261e-03 -5.215931357407406488e-02 8.657941759259258491e-03
7.695000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.222425471296295987e-02 -7.562040269444443574e-02 -5.565712078703703714e-03
7.696000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.503018862499999608e-02 -3.763548803240739787e-02 -7.725864134259258914e-03
7.697000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 1.504644561574073822e-02 1.640749281481481553e-02 -5.990621620370369452e-03
7.698000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -6.341115518518518519e-03 1.823586989814814791e-02 -2.387541458333333061e-03
7.699000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.375000000000000000e+01 -2.533065106481480894e-03 3.312899541666666173e-03 -3.275026388888888649e-04
7.700000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.375000000000000000e+01 5.266052736111109800e-03 7.773866462962962173e-03 1.878080638888888479e-03
7.701000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.375000000000000000e+01 3.748658838425925760e-02 2.539726318055555293e-02 7.692462699074070938e-03
7.702000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.375000000000000000e+01 7.600589605092590573e-02 3.901809738425925100e-02 1.654902232870369971e-02
7.703000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.375000000000000000e+01 1.257207918055555651e-01 4.982897790740739574e-02 3.099248859259258818e-02
7.704000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 1.673581027314814396e-01 3.927526821759258491e-02 4.484805877314814587e-02
7.705000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 1.775111124675925467e-01 -1.303602660185185225e-02 5.422355768518517805e-02
7.706000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.375000000000000000e+01 1.544302747638888751e-01 -4.344291096759259757e-02 5.332672598148147786e-02
7.707000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 7.317611061111110871e-02 -4.682019715277777050e-02 4.745426766203703073e-02
7.708000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 -1.448507203703706600e-03 -6.063428801388888456e-02 4.521188482870369674e-02
7.709000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.375000000000000000e+01 5.834944167129628434e-02 -1.338529932870370122e-02 4.475049027314814687e-02
7.710000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 1.176296311435184871e-01 2.694157360648147953e-02 4.430982968518518139e-02
7.711000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 8.288504230555553132e-02 2.746353634259258991e-02 5.878416919907406696e-02
7.712000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 -2.388785912037037079e-02 2.726114014351851619e-02 9.642762429166666649e-02
7.713000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 -5.794857600925924779e-02 2.023576737962963154e-02 1.017902410416666459e-01
7.714000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 6.778792407407412991e-04 -2.763254565740740770e-02 7.795205585648147528e-02
7.715000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 5.536501901851851454e-02 -2.794146005555555451e-02 6.967049912962962332e-02
7.716000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 5.363477350462962645e-02 8.674280424537035572e-02 9.909147858796293895e-02
7.717000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.065403796296313987e-04 6.251992519907406676e-02 1.065622740462962847e-01
7.718000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -5.495024315277776544e-02 -5.790100691203702715e-02 8.977547141203701120e-02
7.719000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -7.279220270370369283e-02 -7.035187074537037344e-02 7.539820737499999814e-02
7.720000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -5.529126619907405449e-02 -4.792900707870369897e-02 4.347447693981480038e-02
7.721000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 -2.800495874537036606e-02 -3.562828137962962410e-02 6.212497013888887420e-03
7.722000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 1.921646481481480932e-03 -3.014113452777777286e-02 -1.671919219444444049e-02
7.723000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 2.257363940740739899e-02 -4.867880297222221264e-02 -2.631219291203703084e-02
7.724000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.375000000000000000e+01 3.542556659259259166e-02 -1.808334835185184883e-02 -3.284081904629630039e-02
