#pointID x y z u v w
9.643000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -3.340495681666665884e-01 9.215187382268517080e-01 2.223362140879629190e-01
9.644000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -3.605340483796294626e-02 1.326948252694444275e+00 8.223215579166665012e-02
9.645000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 6.943225379490738369e-01 6.659741579583332571e-01 -9.937766916666666839e-03
9.646000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 7.413788571249999571e-01 7.098973204398146830e-01 2.252278798148147840e-02
9.647000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 2.074175236342592210e-01 4.334863759953703211e-01 -3.457285747222221123e-02
9.648000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 5.596812716203702909e-02 1.843277758055555382e-01 -1.169012811666666207e-01
9.649000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.049930677824073844e-01 1.744085736851851420e-01 -1.221073326481481314e-01
9.650000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.954414460370369755e-01 2.330313735787036544e-01 -7.102592841666666157e-02
9.651000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 2.061665911203703350e-01 4.286718519537036087e-01 -2.951952348148147165e-02
9.652000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 2.468156940509258768e-01 7.182103806759259079e-01 -1.024369517129629370e-01
9.653000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.893504825925924895e-02 5.306975765787035337e-01 -1.966196750833333062e-01
9.654000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -2.006619755601851685e-01 3.694991139768518118e-01 -1.450717930694444546e-01
9.655000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 2.948510679583332683e-01 9.523767819907406895e-02 -3.336320513888883094e-03
9.656000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 3.836091255787036358e-01 -2.801085453703702766e-02 3.016587340277777571e-02
9.657000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.040033179120370410e-01 -1.243115358333333337e-02 1.918353154629629312e-02
9.658000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 4.545392731481491251e-04 1.314609115740740779e-03 4.414861916666666143e-03
9.659000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.749327342592592056e-03 5.901321759259258934e-04 2.658604166666666429e-04
9.660000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.975000000000000000e+01 7.661502175925923291e-04 -1.428765754629629427e-03 -7.826310833333330677e-04
9.661000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.975000000000000000e+01 -2.089911107870370474e-02 -1.892061920370370284e-02 -8.238495912037034630e-03
9.662000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -1.465834345416666407e-01 -5.260144197685184819e-02 -1.665207061111111109e-02
9.663000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -7.621209126481479634e-01 -7.589371609259257245e-02 -1.513019715740740283e-02
9.664000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 -1.278561996768518227e+00 1.582252834768518301e-01 6.637454267129627716e-02
9.665000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 4.684689560046295664e-01 4.889128542824073276e-01 2.391770622731481388e-01
9.666000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 4.357394988287035531e-01 1.471290167499999801e-01 1.990190026620370367e-01
9.667000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -3.281072574074073850e-02 -2.647286509722221806e-02 7.410824453703702963e-02
9.668000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -4.988430435185184364e-02 -7.524353307870368379e-02 5.190799139351851693e-02
9.669000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.755277808333332829e-02 -2.997895885648146908e-02 5.625378329629628776e-02
9.670000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.799374373148147063e-02 -5.479332556481482375e-02 4.933976107407406220e-02
9.671000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -5.463373670370368779e-02 -1.198969225925926030e-01 -2.733073550925930670e-03
9.672000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -6.802688578703704192e-02 -1.034469431342593393e-01 -7.180890923611110699e-02
9.673000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.159620608796296998e-02 -1.225089893009260050e-01 -9.091148765277777544e-02
9.674000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 6.985346246759258082e-02 1.688554401388889931e-02 -9.425470561111111423e-02
9.675000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.734285006481481012e-02 3.068275897222222381e-02 -1.446587431574073990e-01
9.676000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.004627619907406802e-02 -8.932722830555556159e-02 -1.320363294999999937e-01
9.677000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.015425392129629859e-02 -7.593644622222221752e-02 -7.463393604166665418e-02
9.678000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 7.927260680555554828e-02 -3.570697671296292706e-03 -5.652281601851850967e-02
9.679000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 6.137959041203702726e-02 4.461561564351852055e-02 -5.831146247222221413e-02
9.680000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 9.695679906018515870e-02 9.306692359722221197e-02 -7.583198379629628449e-02
9.681000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.284253549537036340e-02 6.932437436111109352e-02 -1.033750090324073861e-01
9.682000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.607191009259259229e-01 8.194695384259258197e-03 -5.758456050462963660e-02
9.683000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.246725633842591996e-01 -4.726503662037037645e-02 4.214429377777776514e-02
9.684000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.554728987222222081e-01 -5.776386478703702393e-02 5.509118150462961883e-02
9.685000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 1.097872574305555349e-01 -1.615820638425925770e-02 2.901972024999999525e-02
9.686000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 5.229782629629628476e-03 1.218785671296296336e-03 6.056363796296294899e-03
9.687000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.022587796296295978e-03 6.128425000000000062e-04 3.343099074074073790e-04
9.688000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.975000000000000000e+01 -2.789759097222222189e-03 -2.923836305555554786e-03 -7.781300277777775066e-04
9.689000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.975000000000000000e+01 -1.906349218518518449e-02 -2.680069887037036386e-02 -1.167244844444444325e-02
9.690000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.975000000000000000e+01 -9.536574618981480400e-02 -5.811533561111111024e-02 -2.760549571296296023e-02
9.691000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.975000000000000000e+01 -4.324536552546295320e-01 -5.248870662499998535e-02 -4.767607937037035559e-02
9.692000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 -7.303238470740739396e-01 1.129581800370370315e-01 -2.353303545370370037e-02
9.693000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 1.510686371249999604e-01 2.502758060694443842e-01 7.849842909259258095e-02
9.694000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 1.172373802407407350e-01 6.084839628703702513e-02 1.014910686898148062e-01
9.695000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 -6.707244326388887845e-02 1.338571575462963251e-02 8.942417485648147812e-02
9.696000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.272902261111111093e-02 9.722635981481486667e-03 1.012792702222221897e-01
9.697000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.585598999907407436e-01 -1.340524691666666879e-02 8.996002951851850282e-02
9.698000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.619134532685184480e-01 -1.073845433796296184e-01 5.365172633333332997e-02
9.699000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.134247347407406958e-01 -1.007597786111110866e-01 1.277446651851851626e-02
9.700000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.891940391666666402e-02 3.354787108333333323e-02 2.564239004629625951e-03
9.701000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -4.150541491666665667e-02 8.453655764814810292e-02 -8.257438958333329984e-03
9.702000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -2.769340710185184962e-02 5.226996125000000354e-02 -4.217183328240740187e-02
9.703000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -9.638510411574073566e-02 5.082895799074074045e-02 -1.316975509074073958e-01
9.704000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -9.602636923611110320e-02 4.597603683796294693e-02 -8.100188705092591090e-02
9.705000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -9.510263662037034271e-03 1.721097284722222093e-02 1.312372377314814653e-02
9.706000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.430167588425925763e-02 2.115571207870369647e-02 2.564673012962962600e-02
9.707000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -1.530080805092591881e-02 2.989849924537036838e-02 6.623046166666667067e-03
9.708000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -1.450900017592592073e-02 5.114614175462961487e-02 -7.610711560185183869e-03
9.709000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.224241189814814085e-03 6.278849220370368023e-02 -2.370517547222221813e-02
9.710000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 4.423112717592585924e-03 1.738792773611110357e-02 4.836927490740735788e-03
9.711000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.223170506574073113e-01 -6.488626125462962357e-02 5.506575136574073243e-02
9.712000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.485131705555555237e-01 -8.473554983333332624e-02 6.206888938425924457e-02
9.713000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 8.408302483333332522e-02 -2.624095957407406726e-02 3.375694870833333139e-02
9.714000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 3.925604328703703218e-03 8.786955277777778366e-04 8.266199592592591433e-03
9.715000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -1.345446162037036708e-03 8.289949999999999056e-04 7.161603240740740820e-04
9.716000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.975000000000000000e+01 -6.019145217592591565e-03 -4.356843574074073869e-03 -2.746067546296294482e-04
9.717000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.975000000000000000e+01 -1.834146564351851749e-02 -3.604845862962962472e-02 -1.300146289814814796e-02
9.718000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.975000000000000000e+01 -6.120264055092591859e-02 -7.408182895833333170e-02 -3.458191314814814538e-02
9.719000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.975000000000000000e+01 -1.661818624675925615e-01 -8.252628954166664477e-02 -7.252369182870369024e-02
9.720000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 -8.142203087962961161e-02 -3.066264836574073699e-02 -9.392846332407406296e-02
9.721000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 3.563076751712961343e-01 1.873051683333333203e-02 -3.226835238888887958e-02
9.722000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 1.180692994861110845e-01 4.161963878703703323e-02 3.529422282870368910e-02
9.723000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 -2.951749161574073604e-02 3.572924709722222203e-02 9.794945549999997669e-02
9.724000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 8.859590472222221916e-03 9.114178537037035191e-03 1.442377591296295780e-01
9.725000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.439332042685184943e-01 -5.791071621296295380e-02 1.457994720509259157e-01
9.726000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 3.667650549490740208e-01 -1.460583421249999625e-01 1.048405386064814454e-01
9.727000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 3.743197514999999642e-01 -1.123844589305555280e-01 4.761165550462962553e-02
9.728000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 8.004884147222220137e-02 -4.723454907407403751e-03 -1.289155564814812270e-03
9.729000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -2.203165669907406615e-02 2.518716440740740442e-02 -6.382718788425922884e-02
9.730000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -3.668865222685185196e-02 -2.371070393055554892e-02 -1.163967646249999821e-01
9.731000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.560640481203703633e-01 -7.017846117129629413e-02 -1.721364324953703340e-01
9.732000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.452912697037037071e-01 -1.586841311111111125e-02 -9.507501927777775586e-02
9.733000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.495420742129629360e-02 -3.136654848148148073e-02 2.853900354629629321e-02
9.734000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -2.624628938888888541e-02 -2.352680310648148226e-02 7.296393481481480703e-02
