#pointID x y z u v w
9.285000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.697808697777777875e-01 -1.890088615138888484e-01 2.186192838148147966e-01
9.286000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.556293295046295766e-01 -2.488224960879629188e-01 2.821539129861110884e-01
9.287000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.836864136249998669e-01 -1.970772618749999372e-01 3.672342516342592122e-01
9.288000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 4.984693537731480495e-01 6.069887688425922717e-02 4.694375600972220952e-01
9.289000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.333632750740739781e-01 6.187491199537034636e-02 4.209661686064814501e-01
9.290000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 2.515371535648147638e-02 1.568435907407407862e-02 2.119266361574073665e-01
9.291000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -1.147421431203703573e-01 -1.956862904166666375e-02 -1.712964331018518999e-02
9.292000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 -7.115385692129629069e-02 -2.929995613888888503e-02 -1.429413135092592602e-01
9.293000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 1.212929491666666498e-02 5.375623162499999080e-02 -1.547765606388888937e-01
9.294000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 3.576193427314814516e-02 6.274593210648148067e-02 -8.583502787962962732e-02
9.295000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.775000000000000000e+01 7.920706087962961148e-03 1.249892746296295959e-02 -1.437319193518518494e-02
9.296000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.775000000000000000e+01 -2.657019163425925617e-02 -2.075201870370369656e-02 -5.864553476851851188e-03
9.297000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.775000000000000000e+01 -1.963943105092592206e-02 -2.854908812499999671e-02 -1.423287363425925801e-02
9.298000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 -7.207455393518517883e-03 -2.099950654629629751e-02 -2.390398825462963089e-02
9.299000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.775000000000000000e+01 -1.094585990740739798e-03 7.430133194444438205e-04 1.524577101388888654e-02
9.300000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 -1.748552268518519491e-03 1.311124572685184661e-02 1.011634111805555375e-01
9.301000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 -6.505416787037034479e-03 2.611403031018516910e-02 1.659844131111110899e-01
9.302000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.775000000000000000e+01 -7.279727200925925623e-02 -2.337899709722223579e-02 9.590318283796295251e-02
9.303000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.623610247870370393e-01 -1.278321521574073971e-01 -1.747777127592592405e-01
9.304000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.035983396574073900e-01 -1.092096845740740396e-01 -4.752095891805555583e-01
9.305000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.775000000000000000e+01 5.777195659259259236e-02 1.620717281018518516e-02 -6.336558035879629180e-01
9.306000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.806316835092592110e-01 6.743365340740738179e-02 -6.445963460231481923e-01
9.307000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 4.213871934398147889e-01 -4.011213250925926149e-02 -5.372260291898147688e-01
9.308000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.023625981203703295e-01 -1.636607367361110899e-01 -5.362184282407406188e-01
9.309000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 6.722468199999999394e-02 -2.261198901990740806e-01 -4.690296096990739794e-01
9.310000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.485083466666666019e-01 -1.436731696388888757e-01 -1.988028967824073956e-01
9.311000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 4.268938505694443997e-01 -7.587546295833332011e-02 3.311697885185184431e-02
9.312000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 3.808404196203704073e-01 -5.920207178240739776e-02 8.298796112037037931e-02
9.313000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 1.775000000000000000e+01 2.774698578148147576e-01 -5.070336427777776683e-02 6.347205589814813864e-02
9.314000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.827147967870370038e-01 -7.060312442129627886e-02 2.054131672222222343e-02
9.315000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.339743839907407141e-01 -3.286446757407406744e-02 6.731620144907407566e-02
9.316000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 9.032405932870367360e-02 2.098007108981481128e-01 2.417530013287036428e-01
9.317000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -4.989160985648147251e-02 2.293763232546296160e-01 2.757902712916666665e-01
9.318000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.102927199444444228e-01 1.239797927129629718e-01 1.290159286574074082e-01
9.319000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.688440309953703478e-01 2.736540091666666077e-02 -1.004906625648148283e-01
9.320000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -1.065400355787037012e-01 2.426029044444444338e-02 -2.466897646064814820e-01
9.321000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 -2.079210968518518596e-02 9.657283680555553418e-02 -2.399267946851851852e-01
9.322000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 1.631591990740740780e-02 5.435706217129629425e-02 -1.226734497361110926e-01
9.323000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 1.775000000000000000e+01 4.557832092592592824e-03 8.064568499999999127e-03 -1.977369114351851948e-02
9.324000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 1.775000000000000000e+01 -2.088688324074073482e-02 -2.249740443055555164e-02 4.439711995370369292e-03
9.325000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 1.775000000000000000e+01 -2.198906420833332889e-02 -3.363537534722221833e-02 9.860041712962956846e-04
9.326000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 -2.356313364351851625e-02 -2.610135553703703259e-02 -1.680581072685184696e-02
9.327000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 1.775000000000000000e+01 -3.386249858333333085e-02 -1.545818769444443769e-02 -4.839362504629627845e-03
9.328000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 -4.870852651388889176e-02 -3.154217871759258662e-02 4.049329799537036700e-02
9.329000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 -6.711519402314813920e-02 -6.433376748611110973e-02 5.476126652314813881e-02
9.330000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 1.775000000000000000e+01 -5.440068572685184678e-02 -1.573130023749999828e-01 -6.228101293055554599e-02
9.331000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 -5.783058810185183474e-03 -2.291066270787036341e-01 -3.707610315046295790e-01
9.332000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.526394689351852046e-02 -1.850364911249999245e-01 -6.799507400601851881e-01
9.333000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.532201136574073454e-02 -8.003234562037034316e-02 -8.252170321990740520e-01
9.334000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.714647809490740249e-01 1.304078161574072706e-02 -7.082495535370370021e-01
9.335000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.804107310833332312e-01 -2.025216254166667743e-02 -4.604659950833333015e-01
9.336000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 2.713521368333333128e-01 -7.710372208796295590e-02 -3.872240132314814787e-01
9.337000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.723701351342592503e-01 -9.493975415277776386e-02 -2.533364202731481218e-01
9.338000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 2.094278548194444256e-01 -1.406456264351851199e-02 6.193835416666654270e-03
9.339000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.530119066944444328e-01 5.621613621759258272e-02 1.314647263703703495e-01
9.340000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.456925643842592155e-01 4.288628694444449052e-03 8.736823889351849615e-02
9.341000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 1.775000000000000000e+01 3.028948358009259101e-01 1.818384337499999795e-02 2.208155513425925920e-02
9.342000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 1.849963585694444634e-01 1.229720211342592573e-01 -5.404842051851851958e-02
9.343000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -4.987572511574073220e-02 4.654689004166666366e-02 -6.520163602314814344e-02
9.344000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.862567831296296217e-01 1.081961747962962850e-01 6.029753072685185150e-02
9.345000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.223138916666665965e-01 1.943873033657407268e-01 1.213069381990740520e-01
9.346000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.251735538055555319e-01 1.114557701944444146e-01 3.551673288425925834e-02
9.347000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.282804863287037023e-01 3.176023445370369791e-02 -1.381189476805555483e-01
9.348000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.416373632129629412e-01 7.131547619907406543e-02 -2.762943559305555130e-01
9.349000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -9.760004277777778459e-02 1.189798610555555247e-01 -2.700205020694443903e-01
9.350000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -2.314637887037036823e-02 4.556191906944442871e-02 -1.338438674027777608e-01
9.351000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 1.775000000000000000e+01 -1.365117601851851669e-03 4.966482819444443218e-03 -2.106862878240740519e-02
9.352000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 1.775000000000000000e+01 -1.398850728703703375e-02 -1.855170521296296143e-02 1.803231028240740233e-02
9.353000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.775000000000000000e+01 -2.404768196296295721e-02 -2.731630610648147842e-02 2.552324516666665960e-02
9.354000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 -3.160454724999999659e-02 -1.788033188888888542e-02 9.036330518518518456e-03
9.355000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.775000000000000000e+01 -4.366495073148148054e-02 -2.500709012962962219e-02 -6.216162407407408927e-04
9.356000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 -5.199271022685184734e-02 -8.110076447685184153e-02 1.256197320833333034e-02
9.357000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 -5.184333231944442816e-02 -1.279963131851851732e-01 5.951318495370366835e-03
9.358000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.775000000000000000e+01 1.782478259259259040e-02 -1.119712340972222053e-01 -1.052804747268518276e-01
9.359000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 2.111425341712962478e-01 5.086339160648148394e-02 -3.536826550787037227e-01
9.360000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 3.142586525787037233e-01 1.136492465833333493e-01 -6.180856925879628649e-01
9.361000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.449036482824073713e-01 -5.773085170833330837e-02 -7.386176476759257481e-01
9.362000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 5.277389120833331920e-02 5.487854074074052790e-03 -6.096198377962961379e-01
9.363000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 9.016570331481479905e-02 1.179473476018518402e-01 -4.355042077037036274e-01
9.364000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 4.900661374537036707e-02 9.719768667129627393e-02 -3.844310610925925076e-01
9.365000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 4.708773248148147295e-02 -4.925987487499998430e-02 -2.221867649537036526e-01
9.366000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 6.399665409259258642e-02 -8.009449586111110075e-02 -4.158079541666673609e-03
9.367000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.045699752453703724e-01 4.829963291666666131e-02 6.783585538425924988e-02
9.368000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.136341935740740605e-01 2.680670871296295804e-02 6.341000820370368274e-02
9.369000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.775000000000000000e+01 1.094195360648148041e-01 1.926096641203703386e-02 6.824101090740741782e-02
9.370000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 7.994893019907405030e-02 1.365766940648148187e-01 2.139732970370369219e-02
9.371000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -3.691792156018517540e-02 1.030006131759259036e-01 -4.533001334722220471e-02
9.372000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.149187482962962803e-01 9.138859258796294682e-02 8.554253412037027271e-03
9.373000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.344354163935185253e-01 1.779852649444444157e-01 6.340726210648146843e-02
9.374000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 7.198171620370365925e-03 4.327898404166666269e-02 4.352148120370368314e-03
9.375000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -2.157684149999999912e-02 -4.059132631944443320e-02 -1.155372651018518326e-01
9.376000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.775000000000000000e+01 -1.654845548472221872e-01 8.683222217592590636e-03 -2.159220738935185013e-01
