#pointID x y z u v w
1.110000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -2.119344298148147926e-02 5.660520714351850724e-02 3.632085472222222437e-03
1.111000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -7.562713712962961660e-03 4.455618347685184888e-02 1.232084959722222310e-02
1.112000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 1.203024546296295981e-02 1.772338504629629441e-02 1.259710682870370316e-02
1.113000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.357010222222221882e-02 5.237957731481480972e-03 3.486593689814814281e-03
1.114000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.462750439814814438e-02 1.003013303240740672e-02 -1.062006545370370106e-02
1.115000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -4.280131041666666164e-03 2.394522240740740507e-02 -4.973658546296296119e-03
1.116000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 7.904179768518544702e-04 9.482180291666666289e-03 1.434804379629629062e-02
1.117000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.137856996759258943e-02 -9.930698097222221549e-03 1.962674687037036653e-02
1.118000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 1.526842422685185073e-02 -7.595810231481480400e-03 6.518040814814813830e-03
1.119000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.620091550925925279e-03 -1.250511226851851480e-03 6.240281481481481504e-04
1.120000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 -2.500000000000000000e-01 -3.755941782407406278e-03 -2.410045370370369230e-04 -2.684037037037040370e-05
1.121000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 -2.500000000000000000e-01 -9.726928722222222268e-03 -8.990942138888886534e-03 -4.178369935185184854e-03
1.122000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 -2.500000000000000000e-01 -1.236319526851851688e-02 -1.702572343518518258e-02 -1.286673249999999852e-02
1.123000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 -2.500000000000000000e-01 -6.651678736111108978e-03 -2.295006831018518365e-02 -2.444470794444444234e-02
1.124000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 -2.500000000000000000e-01 5.869950782407407607e-03 -2.080521900462962981e-02 -3.876173156944444365e-02
1.125000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 -2.500000000000000000e-01 3.404370693981481621e-02 -3.663284629629630709e-03 -4.023769229166666156e-02
1.126000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 -2.500000000000000000e-01 5.608307712037035458e-02 2.319867345370369913e-02 -4.732273268518517699e-03
1.127000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 -2.500000000000000000e-01 6.214296196759258595e-02 4.757959113888887703e-02 6.573772694444443218e-03
1.128000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 -2.500000000000000000e-01 6.771347364351849862e-02 9.341917918518517772e-02 -4.859788461574073015e-02
1.129000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 -2.500000000000000000e-01 8.110474809259257678e-02 7.916784441203703060e-02 -8.464831894907405563e-02
1.130000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 6.108787186574073103e-02 3.007613023148147935e-02 -5.319014445833331745e-02
1.131000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.749082796296296219e-03 -4.625544796296293323e-03 4.279591083333333414e-03
1.132000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 -3.321191118518518337e-02 -1.078534666666665365e-03 4.648754636574073396e-02
1.133000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 -1.969340787499999912e-02 2.166397378703703580e-02 7.547657289814814485e-02
1.134000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.018141351851851659e-02 4.441093534259258485e-02 8.222215704629629029e-02
1.135000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.176908327314814783e-02 6.128191276851850666e-02 6.552608630555555036e-02
1.136000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 9.794805967592589563e-03 5.640628354166665748e-02 3.255160874074073535e-02
1.137000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.027491092592591811e-03 4.522812568055555732e-02 8.948285749999998137e-03
1.138000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 -2.749310648148071273e-05 5.201676429629628617e-02 1.171760268981481175e-02
1.139000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 6.151954759259258172e-03 4.795919292592592392e-02 1.403886695833333337e-02
1.140000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.278669558796296027e-02 2.826262560648147917e-02 1.799696936111110784e-02
1.141000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.652004967129629479e-02 1.084453842592592379e-02 1.712022936574073700e-02
1.142000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.131232111111110203e-03 2.350974888888888309e-03 6.580745004629628969e-03
1.143000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 -5.616906549999998999e-02 7.996575490740738534e-03 -3.084862500000052493e-05
1.144000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 3.885075450462961710e-02 -9.817773023148143249e-03 -4.491031787037035733e-03
1.145000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.428041947222222219e-01 -4.884923918981480540e-02 7.385975712962960724e-03
1.146000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.984829262962961471e-02 -2.389941628703702928e-02 6.946028481481480478e-03
1.147000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.141567907407407538e-03 -3.125637499999999423e-03 1.248895972222222083e-03
1.148000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 -2.500000000000000000e-01 -3.866519749999999724e-03 6.419814722222221730e-04 -1.517259259259262451e-05
1.149000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 -2.500000000000000000e-01 -1.018903001388888653e-02 -1.228033597222221666e-03 -2.660716046296295826e-03
1.150000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 -2.500000000000000000e-01 -1.425588680092592514e-02 -3.564391092592591667e-03 -6.360145680555553960e-03
1.151000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 -2.500000000000000000e-01 -3.982393898148147739e-03 -9.846913291666663584e-03 -8.730809379629628914e-03
1.152000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 -2.500000000000000000e-01 1.930711607870370244e-02 -1.327664416666667242e-02 -1.308198830092592753e-02
1.153000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 -2.500000000000000000e-01 3.286672297222222039e-02 4.948960944444443302e-03 -1.482492181018518242e-02
1.154000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 -2.500000000000000000e-01 2.246982544444443494e-02 5.522419012037035890e-02 1.215969587037036767e-02
1.155000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.936210461574073768e-02 8.017967444907407593e-02 2.101229772685184877e-02
1.156000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 -2.500000000000000000e-01 2.382782046296295572e-02 7.093677302314813082e-02 -2.740813853703703146e-02
1.157000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 -2.500000000000000000e-01 3.503686857870369487e-02 3.146868153703703125e-02 -6.059132431018517811e-02
1.158000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 2.119578101388888344e-02 1.941528336574073477e-02 -3.986467889351850979e-02
1.159000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.319690204166666485e-02 -1.506109666666666583e-03 1.004317006944444382e-02
1.160000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.897037457870370120e-02 -8.702538060185182472e-03 4.170445837962962615e-02
1.161000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 3.281754652777776893e-02 1.974272071759259131e-02 5.915835685185184822e-02
1.162000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 4.048578497685184630e-02 3.786686741203702800e-02 7.339820864351850882e-02
1.163000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 3.206107862499999600e-02 4.620109854629629587e-02 7.158909184259257263e-02
1.164000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 2.642234800462962829e-02 3.712715557870369804e-02 4.747044667129628887e-02
1.165000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.979571921759258613e-02 1.876078520370369832e-02 3.236154338888888593e-02
1.166000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.309304474074073944e-02 4.707337544444444022e-02 2.956068536111110950e-02
1.167000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.281634244444444098e-02 5.272299869907406261e-02 2.156531378240740537e-02
1.168000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 7.811533462962961215e-03 3.395830031018517992e-02 2.908560867129629871e-02
1.169000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -1.599162379629629491e-03 2.085121475462962601e-02 3.315896106481481392e-02
1.170000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -3.203997361574073555e-02 1.344110119444444536e-02 1.816546116203703737e-02
1.171000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -1.437513909722222261e-01 3.359685299074073594e-02 -9.383195046296292745e-04
1.172000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 7.732578220370367461e-02 4.315630124074073398e-02 -2.283127516203702773e-02
1.173000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 4.078399502962963274e-01 -5.533561356018516786e-02 -5.673835013888886905e-03
1.174000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.305994050416666441e-01 -3.261729067592591957e-02 6.988691203703703211e-03
1.175000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 7.897842499999998406e-03 -4.096678694444444088e-03 1.860883699074073827e-03
1.176000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 -2.500000000000000000e-01 -3.542410995370370071e-03 2.061193819444443950e-03 1.240739907407407386e-04
1.177000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 -2.500000000000000000e-01 -1.013799579629629487e-02 9.696820305555553174e-03 -1.268060120370370029e-03
1.178000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 -2.500000000000000000e-01 -1.898734462962962249e-02 1.563773433333333351e-02 -1.492548615740740738e-03
1.179000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 -2.500000000000000000e-01 -1.311273868518518342e-02 2.432064667129629418e-02 8.599315694444442659e-04
1.180000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 -2.500000000000000000e-01 2.948481187962962574e-02 4.156644543055555002e-02 -9.444436111111106057e-04
1.181000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 -2.500000000000000000e-01 5.960469662037036487e-02 4.271387025462961701e-02 -1.231184393518519604e-03
1.182000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 -2.500000000000000000e-01 3.207814395370370275e-02 6.315930484259257849e-02 2.408661636574074144e-02
1.183000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 -2.500000000000000000e-01 4.185127435185185055e-03 7.802947256018517852e-02 4.296816139814814417e-02
1.184000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -2.233832818055555072e-02 4.100887482407405971e-02 2.459577524074073665e-02
1.185000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -3.878375566666666246e-02 -6.812533717592590340e-03 -1.798750361111110634e-03
1.186000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -2.474069005092591894e-02 1.229171613888888764e-02 5.497539537037035573e-03
1.187000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 1.818688422685185019e-02 5.774256689814813090e-03 4.289931597685184284e-02
1.188000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 6.889559589814812923e-02 -1.456283585185184914e-02 5.925755160185184472e-02
1.189000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 7.898578502777776900e-02 4.335507162037037163e-03 5.982496285185184143e-02
1.190000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 6.419868700925926430e-02 2.931696397685184738e-02 7.866897753240739699e-02
1.191000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 4.711372012962962430e-02 3.900755184722221741e-02 9.795030800462960208e-02
1.192000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 2.744534158333332766e-02 2.080081900925925473e-02 8.667543967592590548e-02
1.193000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 1.459985433333332860e-02 -2.175223781944444351e-02 7.790510187037037737e-02
1.194000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 1.415568544907407078e-02 2.746650917592592320e-02 5.879988668055554507e-02
1.195000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 4.226849879629629089e-03 4.566423895370369523e-02 3.658022560185184707e-02
1.196000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -1.467951698611110953e-02 2.442859770370369929e-02 4.222854207407406024e-02
1.197000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -2.400033071296296325e-02 2.197235190277777375e-02 5.047396833333332722e-02
1.198000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -3.755284145370369614e-02 2.200306059259259095e-02 2.983982952314814807e-02
1.199000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -1.832033228194444030e-01 8.945217604629628061e-02 3.047530555555684473e-05
1.200000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 4.333883907407395930e-03 2.036319451620370313e-01 -2.364466993981481635e-02
1.201000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 -2.500000000000000000e-01 5.804042424305556613e-01 3.491084083333331756e-02 -7.976663462962961526e-03
