#pointID x y z u v w
6.300000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.175000000000000000e+01 -5.211947874999999300e-03 2.964693824074073319e-03 9.655481481481480654e-05
6.301000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.175000000000000000e+01 -2.147686281018518217e-02 2.418794643518518139e-02 -2.485524796296295635e-03
6.302000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 -3.722148790740740371e-02 3.850681184259259482e-02 -8.395761990740739297e-04
6.303000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.175000000000000000e+01 -3.106272495370369577e-02 3.378304669907406660e-02 -1.729546925925925117e-03
6.304000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 -2.153739282407405621e-03 2.287659283333333057e-02 -1.735472765277777663e-02
6.305000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 1.726879873611110797e-02 2.810166000462962360e-02 -4.249470182407407565e-02
6.306000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.175000000000000000e+01 1.390080822685185388e-02 3.535636996759258105e-02 -1.333081932407407556e-02
6.307000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.235492709722221652e-02 5.044030675462961993e-02 4.855556597685184439e-02
6.308000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.835356452777777564e-02 3.014308669907406549e-02 8.889053939351851397e-02
6.309000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.175000000000000000e+01 -4.375108233796295987e-02 3.629068012962963219e-02 1.502582838749999816e-01
6.310000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 5.951488079166665501e-02 7.395428101851852370e-03 1.798166207685184814e-01
6.311000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.096926654305555304e-01 -1.240404243518518357e-02 1.250144250694444348e-01
6.312000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 2.900334836574074149e-02 3.468600912037041444e-03 1.508369278194444107e-01
6.313000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -4.986176904166665647e-02 4.204182016203703715e-02 1.771216554351851824e-01
6.314000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -5.050646658796295596e-02 -1.484668814814814114e-03 8.933340368518516428e-02
6.315000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -6.452927713425926637e-02 -2.509524935185185324e-02 6.525782518518518857e-03
6.316000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -6.913313149074074015e-02 1.930864942129629364e-02 -3.035464440277777995e-02
6.317000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.175000000000000000e+01 -9.499711903703703109e-02 6.326292037500000354e-02 1.666284761111110763e-02
6.318000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.114077324212962850e-01 -9.711999601851850281e-03 4.390089281944443284e-02
6.319000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -6.759686548148147178e-02 -2.426296127314814602e-02 -4.174022189814816097e-03
6.320000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 4.693135535185185420e-02 3.584330941666666326e-02 2.854954513888888733e-03
6.321000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 8.357740926388888825e-02 7.136184674074072531e-02 4.562315609722221443e-02
6.322000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -1.642133551712962602e-01 5.627872145833332646e-02 4.180001954629628674e-02
6.323000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 -4.636125309629628433e-01 -2.322121487037036650e-02 3.623187246296295794e-02
6.324000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 4.563136204212961955e-01 -5.535403531481480899e-02 8.612033593981480162e-02
6.325000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 6.235755922268516604e-01 -2.315414828240740241e-02 7.273138523148146850e-02
6.326000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.725149546249999666e-01 5.251804245370369530e-03 2.688999761111110498e-02
6.327000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.175000000000000000e+01 1.237092224074073758e-02 2.179759912037036902e-03 3.494790935185184723e-03
6.328000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.175000000000000000e+01 -4.359032680555554283e-03 3.035412356481480538e-03 2.356947407407407151e-04
6.329000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.175000000000000000e+01 -1.411390922222221893e-02 2.849836741203703311e-02 -7.071071435185184717e-04
6.330000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 -2.208620503703703775e-02 4.598964153240740066e-02 5.686291361111110200e-03
6.331000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.175000000000000000e+01 -2.161397800462962898e-02 4.530264648148148166e-02 1.468076848148147998e-02
6.332000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 -1.818582547685184889e-02 3.825453741203704155e-02 8.154976722222220809e-03
6.333000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 -1.965284877777777675e-02 3.535722321296295989e-02 -2.968620470370370024e-02
6.334000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.175000000000000000e+01 -4.184514537037036658e-03 4.687406611111110538e-02 -3.349477624537036680e-02
6.335000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.153933332870369699e-02 5.129577671296295382e-02 3.270319802314814589e-02
6.336000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 -4.588457495370369676e-02 4.900941133333333588e-02 1.220399979351851627e-01
6.337000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.049633876990740539e-01 9.612749402777777397e-02 2.645758228935185530e-01
6.338000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.232136198611110234e-02 5.520109213425925671e-02 3.496273401342592235e-01
6.339000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.008499997962962885e-01 -2.160661969907406998e-02 2.558806387361111101e-01
6.340000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.384754345370370343e-02 4.531586787037038613e-03 2.086514619583333119e-01
6.341000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -3.818465534259259109e-02 4.476736578703702923e-02 1.877336398703703113e-01
6.342000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.114641199074073635e-03 -1.650226763888889506e-03 1.347984490462962870e-01
6.343000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.161886172685185459e-02 -8.564068480092593139e-02 9.784911190740738784e-02
6.344000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -3.344150793055555154e-02 -6.329744716203702937e-02 6.139590253240741202e-02
6.345000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.427811170740740654e-01 -2.222372069444442187e-03 5.976900906944444120e-02
6.346000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -2.007822294166666244e-01 -7.362026217592590460e-03 1.273230439398148062e-01
6.347000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.461399843009258959e-01 3.829667649537037144e-02 1.156459787546296192e-01
6.348000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -9.968610671296297340e-03 1.173724303564814830e-01 6.312575577314813446e-02
6.349000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 3.576072560185184629e-02 9.629121994907405280e-02 3.863657675000000541e-02
6.350000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -1.423791363888888828e-01 3.110858274999999534e-02 -2.380911095370369726e-02
6.351000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 -4.214356296296295490e-01 -6.440771454629629078e-02 -3.393828475462962180e-02
6.352000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 5.041593405509258163e-01 -6.620572686111107774e-02 7.883062399999998804e-02
6.353000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 7.319351056342591200e-01 -2.829122306944443360e-02 9.934154079629628487e-02
6.354000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 2.057136870416666208e-01 8.950503601851851621e-03 4.241935862037036348e-02
6.355000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 1.175000000000000000e+01 1.423343149999999752e-02 3.505731041666666423e-03 5.882126268518516991e-03
6.356000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 1.175000000000000000e+01 -2.753396689814814179e-03 2.222697083333333330e-03 1.619428888888889157e-04
6.357000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 1.175000000000000000e+01 -8.965022990740740758e-03 2.406784802777777246e-02 -1.901719907407407092e-03
6.358000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 -1.301279101388888755e-02 3.568483463425924790e-02 4.111019546296295138e-03
6.359000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 1.175000000000000000e+01 -1.922881554166666618e-02 3.119107171296295680e-02 1.435584050462962967e-02
6.360000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 -3.425041667592591821e-02 2.208443826388888434e-02 1.251356200925925893e-02
6.361000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 -4.075841744444444470e-02 1.821974835648148064e-02 -3.304460634259259039e-02
6.362000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 1.175000000000000000e+01 1.829986579629629476e-02 5.564492953703703559e-02 -6.502093139814814349e-02
6.363000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 6.543467129166666285e-02 8.584593999074072168e-02 -1.210335449074074164e-02
6.364000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.701689029629629132e-02 6.126288151388888104e-02 8.372510592592591339e-02
6.365000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.121189768749999705e-01 7.307128655555554519e-02 2.771127223101851889e-01
6.366000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -4.235475062499999277e-02 4.786196817129628744e-02 3.979540229166667054e-01
6.367000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.359978719907407353e-02 -2.632356320370370442e-02 3.361934479537036502e-01
6.368000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.506366157407406876e-03 -5.452456180555551035e-03 2.442397668518518083e-01
6.369000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 2.481194101388887671e-02 1.071865454629629399e-02 1.296266847870370109e-01
6.370000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 6.808910906481478731e-02 -1.681685093055555399e-02 1.071017076620370267e-01
6.371000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 9.137778802777776765e-02 -7.854298498611111956e-02 1.605439747685185048e-01
6.372000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.554833747685184703e-02 -9.012123971759258834e-02 1.429217772222222127e-01
6.373000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.746940032361110895e-01 -3.533485297685184934e-02 8.794346707870367985e-02
6.374000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.634936913472222253e-01 4.477726723611110543e-02 1.287651649537036869e-01
6.375000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -2.437384147361110476e-01 9.949054625925925210e-02 1.652538713379629320e-01
6.376000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -6.910258255555555562e-02 1.038701276203703588e-01 9.812373598148144138e-02
6.377000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 6.856212355092591859e-02 8.878668824999999543e-02 3.656559526388888925e-02
6.378000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 4.137175375462961990e-02 4.647389164351851260e-02 -2.094853606944444002e-02
6.379000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 -1.275743514861110983e-01 -1.614001226851851517e-02 3.534341513888881840e-03
6.380000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 5.474748609722220050e-02 -5.455825171296294074e-03 1.330414106574073774e-01
6.381000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 3.589625562777776779e-01 4.527710435185185525e-03 1.431505482453703515e-01
6.382000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.380645612453703375e-01 2.169960582407406968e-02 6.016504444444444044e-02
6.383000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 1.175000000000000000e+01 1.296260541666666502e-02 5.506894486111109724e-03 8.348320416666665800e-03
6.384000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.196496949074074122e-03 8.865211157407406999e-04 -3.221424074074090036e-05
6.385000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 1.175000000000000000e+01 -5.518074120370369470e-03 1.391296129629629279e-02 -5.947062879629629040e-03
6.386000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -7.498478736111110696e-03 1.406796515277777479e-02 -6.722692782407405955e-03
6.387000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 1.175000000000000000e+01 -9.455337523148145754e-03 -7.008419444444469182e-05 -1.194897607870370158e-02
6.388000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.588894455555555155e-02 -1.589550240277777526e-02 -3.009239884259258882e-02
6.389000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 -1.206341781018518619e-02 -1.085120726388888457e-02 -6.822635790277775669e-02
6.390000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 1.175000000000000000e+01 6.712133296296293739e-02 3.245344853240740568e-02 -9.832603187962961344e-02
6.391000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 8.159636947222222159e-02 2.797297174537036885e-02 -7.861566285185184189e-02
6.392000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 1.175000000000000000e+01 -5.775078101851851067e-04 -2.976004568055555521e-02 1.118558500925926832e-02
