#pointID x y z u v w
2.167000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 -1.781093723935184836e-01 -1.406854598148147839e-01 8.380994071296293813e-02
2.168000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 -2.674585651388889165e-02 -2.114345594120369820e-01 3.133854368518518285e-01
2.169000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 1.093539012314814762e-01 -1.477505950694444070e-01 2.666139885046295843e-01
2.170000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 1.433818429953703233e-01 -4.880441768518520643e-03 1.528085447546295716e-01
2.171000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 6.803687634259258932e-02 3.246123717592591315e-03 8.200817326388887274e-02
2.172000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 1.267986710185184732e-02 -2.216392928240740884e-02 3.139329332870369194e-02
2.173000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 1.750000000000000000e+00 -8.166856023148148444e-03 -3.448159254166666132e-02 5.418606358796294875e-02
2.174000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 -4.789084615740738654e-03 2.451761828703702666e-03 1.348165526203703724e-01
2.175000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 2.487227721759258797e-02 5.794082094444443637e-02 1.951795554490740325e-01
2.176000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 2.821569121759259086e-02 3.703402723611110697e-02 6.380521379166664842e-02
2.177000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 2.433948850925925569e-02 4.176154995370369959e-03 -5.596022239351851335e-02
2.178000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 5.593152773148147433e-02 -2.059840147685184503e-02 -7.741862808796295958e-02
2.179000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 4.581260073148146761e-02 -6.147608148148148155e-02 -9.616467615740739716e-02
2.180000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 -1.083884195185185195e-01 -9.261975869907404513e-02 -7.886255521296295368e-02
2.181000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 -2.312374453796296192e-01 4.676280447685184083e-02 2.190075306018518173e-02
2.182000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 -4.673827349537037351e-02 7.175026877314813478e-02 5.165805963425924852e-02
2.183000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 1.750000000000000000e+00 1.827666879629628611e-03 1.437530406481481171e-02 1.116367536574073942e-02
2.184000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 1.750000000000000000e+00 3.714341481481480138e-04 2.811462314814813573e-04 -3.141225666666666409e-03
2.185000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 1.750000000000000000e+00 1.596275018518518180e-03 -3.944126810185183754e-03 -1.609295940740740685e-02
2.186000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 1.750000000000000000e+00 -9.129860185185141586e-05 -1.470488482407407080e-02 -2.663208145833332804e-02
2.187000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 1.750000000000000000e+00 9.634438129629628589e-03 -2.439651336111110791e-02 -3.123021050462962411e-02
2.188000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 1.750000000000000000e+00 3.608230622222222128e-02 -2.280186744907407304e-02 -3.408716392129629291e-02
2.189000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 1.750000000000000000e+00 6.010937205092591051e-02 -2.308083918055555198e-02 -3.883051768518518132e-02
2.190000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 1.750000000000000000e+00 5.969071852314813270e-02 -5.591290474537036204e-02 -4.785749075925924828e-02
2.191000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 1.750000000000000000e+00 2.204062167129628921e-02 -1.342767001249999814e-01 -6.393306779166665899e-02
2.192000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 1.750000000000000000e+00 -4.775697939814815135e-02 -2.445753827731481644e-01 -7.017057233796294979e-02
2.193000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 1.750000000000000000e+00 -1.030526018657407228e-01 -2.912447228148147826e-01 -6.121847711111109980e-02
2.194000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 -1.151841297175925649e-01 -2.645064638379628907e-01 2.587646591666666399e-02
2.195000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 1.587510818055554856e-02 -2.755068308472221617e-01 2.506366404398147618e-01
2.196000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 1.707759555509258953e-01 -4.247728381481480353e-01 5.414645744583332920e-01
2.197000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 2.317088320185184958e-01 -3.060354431296296029e-01 5.547760343703702635e-01
2.198000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 2.247206442777777424e-01 1.274862956018518387e-02 4.848153644999999567e-01
2.199000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 2.170821672453703832e-01 1.224368556249999795e-01 4.739656993009258024e-01
2.200000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 1.137229388611110947e-01 2.043114599537036724e-02 3.719993137870369893e-01
2.201000000000000000e+03 3.167537988300000151e+01 2.914316992199999845e+01 1.750000000000000000e+00 2.606999684259258404e-02 -6.326625761111111246e-02 2.636406119583332708e-01
2.202000000000000000e+03 3.367537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 4.457951092129629200e-02 -4.597211846759259590e-02 1.739845373888888602e-01
2.203000000000000000e+03 3.567537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 9.169277303240737365e-02 1.275142487037037031e-02 1.517248686851851713e-01
2.204000000000000000e+03 3.767537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 5.896552293055554173e-02 -6.886608046296298184e-03 6.222744214351851044e-02
2.205000000000000000e+03 3.967537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 2.901585524999999652e-02 -4.524449236111111397e-03 -1.330001990277777588e-02
2.206000000000000000e+03 4.167537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 2.843182972222221827e-02 -2.031436585648147691e-02 -3.785111932407406871e-02
2.207000000000000000e+03 4.367537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 4.394441410648147750e-02 -1.432265919444444466e-02 -3.817943252777776519e-02
2.208000000000000000e+03 4.567537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 5.976878851851850222e-02 -1.417914127314814227e-02 -9.988576833333331906e-03
2.209000000000000000e+03 4.767537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 3.208075143518517719e-02 3.667483772222221439e-02 3.928856478703703081e-02
2.210000000000000000e+03 4.967537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 5.183675300925925239e-03 4.569777376388887979e-02 4.526087706944443428e-02
2.211000000000000000e+03 5.167537988299999796e+01 2.914316992199999845e+01 1.750000000000000000e+00 4.121418981481473362e-05 9.384983819444442377e-03 9.267126314814813637e-03
2.212000000000000000e+03 -2.324620116999999819e+00 3.114316992199999845e+01 1.750000000000000000e+00 1.394769634259258959e-03 1.429981861111110676e-03 -3.162203388888888689e-03
2.213000000000000000e+03 -3.246201169999998193e-01 3.114316992199999845e+01 1.750000000000000000e+00 4.725361291666665617e-03 2.457724537037036909e-03 -1.328937845833333062e-02
2.214000000000000000e+03 1.675379883000000181e+00 3.114316992199999845e+01 1.750000000000000000e+00 6.046951430555554813e-03 1.975865041666666037e-03 -2.185472059722222068e-02
2.215000000000000000e+03 3.675379883000000181e+00 3.114316992199999845e+01 1.750000000000000000e+00 1.681988790277777479e-02 -2.262891203703709664e-04 -2.382410010185185070e-02
2.216000000000000000e+03 5.675379882999999737e+00 3.114316992199999845e+01 1.750000000000000000e+00 3.286943230555555012e-02 -9.229440884259258043e-03 -1.767582295370370010e-02
2.217000000000000000e+03 7.675379882999999737e+00 3.114316992199999845e+01 1.750000000000000000e+00 4.599485569444443367e-02 -2.812557604629628907e-02 -7.977241638888887473e-03
2.218000000000000000e+03 9.675379882999999737e+00 3.114316992199999845e+01 1.750000000000000000e+00 5.445784012962961995e-02 -9.111888866203703141e-02 -8.584495740740732787e-04
2.219000000000000000e+03 1.167537988299999974e+01 3.114316992199999845e+01 1.750000000000000000e+00 4.165915624999998873e-02 -2.071095910416665964e-01 2.542786393518517256e-03
2.220000000000000000e+03 1.367537988299999974e+01 3.114316992199999845e+01 1.750000000000000000e+00 -1.730177714814814388e-02 -3.117938443796295922e-01 6.133472032407406675e-03
2.221000000000000000e+03 1.567537988299999974e+01 3.114316992199999845e+01 1.750000000000000000e+00 -9.816045131481479502e-02 -3.384013888379629464e-01 1.899962739814814450e-02
2.222000000000000000e+03 1.767537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 -1.042645025787036772e-01 -3.208972021388888374e-01 1.199274887129629374e-01
2.223000000000000000e+03 1.967537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 2.694903577314814586e-02 -3.074230685555555120e-01 3.068543037453703159e-01
2.224000000000000000e+03 2.167537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 1.220435115601851694e-01 -2.878695035370369415e-01 4.701963951574073541e-01
2.225000000000000000e+03 2.367537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 9.572389130092590070e-02 -1.404707260555555504e-01 5.102174000925925323e-01
2.226000000000000000e+03 2.567537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 4.954308914814813114e-02 2.244379970370369987e-02 5.595698576990739692e-01
2.227000000000000000e+03 2.767537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 1.266100555694444352e-01 1.170245810185176205e-03 6.241799144953703582e-01
2.228000000000000000e+03 2.967537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 4.114926070370368560e-02 -1.902267965555555218e-01 5.227931563194443410e-01
2.229000000000000000e+03 3.167537988300000151e+01 3.114316992199999845e+01 1.750000000000000000e+00 -5.738216640740740476e-02 -2.435102930648147812e-01 3.650005257638888612e-01
2.230000000000000000e+03 3.367537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 9.555234847222225658e-03 -6.764523604166666759e-02 1.599277968009259199e-01
2.231000000000000000e+03 3.567537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 1.076000415462962656e-01 3.037249688888888147e-02 7.165543375462962716e-02
2.232000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 6.160552449999998764e-02 -4.325439129629631702e-02 2.284532576388888930e-02
2.233000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 1.612853170370370445e-02 -4.178280084259258786e-02 -2.112546897222221040e-02
2.234000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 1.321378841666666706e-02 3.462689861111110066e-04 -4.746854743518516551e-02
2.235000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 1.712147256481481514e-02 3.631613750462962115e-02 -3.716819243981480531e-02
2.236000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 1.762804208333332550e-03 2.929415534259259199e-02 -2.173798976851848766e-03
2.237000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 -1.983267188888888921e-02 3.462872129629629425e-02 2.531361982407407535e-02
2.238000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 -1.546540696296296036e-02 3.302142245833333128e-02 2.779847168055555456e-02
2.239000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 1.750000000000000000e+00 -2.758651768518518340e-03 6.748921851851851818e-03 5.724172495370369318e-03
2.240000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 1.750000000000000000e+00 1.171869601851851638e-03 2.091482865740740358e-03 -2.929168981481480947e-03
2.241000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 1.750000000000000000e+00 4.678846277777776869e-03 5.259884287037035894e-03 -9.461029291666665786e-03
2.242000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 1.750000000000000000e+00 7.156105972222220543e-03 9.253658856481480899e-03 -1.415041301851851716e-02
2.243000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 1.750000000000000000e+00 1.915096682407407130e-02 8.752697189814813428e-03 -1.182107361111110928e-02
2.244000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 1.750000000000000000e+00 3.448172551851851064e-02 -6.067280685185184180e-03 1.107034166666665508e-03
2.245000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 1.750000000000000000e+00 4.771616730092591990e-02 -3.440581697685184126e-02 2.202047356018517824e-02
2.246000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 1.750000000000000000e+00 6.279203197222221755e-02 -9.708471366666665547e-02 4.338945437037036029e-02
2.247000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 1.750000000000000000e+00 7.246617145370369550e-02 -2.199581406574073472e-01 6.305189218981480104e-02
2.248000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 1.750000000000000000e+00 4.813742933333333557e-02 -3.592021150925925332e-01 7.520709166666664225e-02
2.249000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 1.750000000000000000e+00 -5.676206408796295039e-02 -4.351217185046295510e-01 7.269419146759258099e-02
2.250000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -1.771716621018518123e-01 -4.037032566342592110e-01 1.051169305972221996e-01
2.251000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -1.765554972824073809e-01 -2.907832859166666339e-01 1.801976581203703354e-01
2.252000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -1.454432103657407049e-01 -1.500684856759259278e-01 2.420108007314814291e-01
2.253000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -1.917461088749999876e-01 -3.496634442129628595e-02 3.045821152083332817e-01
2.254000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -1.990292478472222015e-01 -9.697477119907405019e-02 4.582903020046295017e-01
2.255000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -7.168121076388889179e-02 -3.174029598888888914e-01 5.755260443425925798e-01
2.256000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -1.090043237361111028e-01 -5.405264911481482137e-01 5.074832627499998861e-01
2.257000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 1.750000000000000000e+00 -2.118115570787036939e-01 -6.155630172407406953e-01 3.677073464444444162e-01
2.258000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.750000000000000000e+00 -1.472922992685184729e-01 -3.941899265138887887e-01 2.276263367546296212e-01
2.259000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.750000000000000000e+00 4.179158923148147686e-02 -8.203625021759258784e-02 1.186529889212962763e-01
