#pointID x y z u v w
1.131100000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.375000000000000000e+01 2.020232840740740152e-02 -2.474471587962962394e-03 4.661880648148147323e-04
1.131200000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.375000000000000000e+01 1.717133638888888652e-03 4.485439907407406728e-04 6.173076666666666313e-04
1.131300000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.375000000000000000e+01 7.727016273148146208e-03 1.754525013888888789e-03 7.632712166666666409e-03
1.131400000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.375000000000000000e+01 6.592970634259258042e-03 -5.739174537037035817e-05 1.648933638888888664e-02
1.131500000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.375000000000000000e+01 -7.388061693055554546e-02 -2.093273175462962918e-02 3.001251549999999282e-02
1.131600000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.375000000000000000e+01 -2.651669555972221426e-01 -7.242156917592593168e-02 4.167306428703702187e-02
1.131700000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.375000000000000000e+01 -9.013850206944440391e-02 -7.476400297685184548e-02 5.290963356481481056e-02
1.131800000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.375000000000000000e+01 1.581344372638888440e-01 -2.212241412037022764e-03 6.601364296759257289e-02
1.131900000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.375000000000000000e+01 5.834854353703702867e-02 -1.323563631249999872e-01 3.723244939814814025e-02
1.132000000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -6.978526471296295219e-02 -3.904762645694442869e-01 2.358874686574073676e-02
1.132100000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.959146013379629570e-01 -7.995342454675923305e-01 2.259458042129629599e-02
1.132200000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.304217899074075482e-02 -9.427451386574072778e-01 -1.629598298611110302e-02
1.132300000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 8.176777383333330707e-02 -5.451856059953702482e-01 7.403162237037036464e-02
1.132400000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 3.207623989814814558e-02 -3.112541879444443715e-01 1.897782308287036535e-01
1.132500000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -2.244549832916666321e-01 -5.165788435648147603e-01 1.687053580555555599e-01
1.132600000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.705699209259259053e-01 -5.682704321111110568e-01 8.100980731481480235e-02
1.132700000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 1.057750366759259014e-01 -5.930889266111110114e-01 -3.009193700925925571e-02
1.132800000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 1.119530756481481315e-01 -4.783072892638887685e-01 -1.071869641527777584e-01
1.132900000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.375000000000000000e+01 3.403269512499999816e-02 -2.938632969074074230e-01 -5.161616281018517605e-02
1.133000000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 1.955490860648147894e-02 -1.196871940185184890e-01 4.711347560185184802e-02
1.133100000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 1.138089687499999753e-02 -3.963462883796295966e-01 6.541031787499999861e-02
1.133200000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.478109126388889132e-02 -2.204968554675925396e-01 1.504423097685185333e-02
1.133300000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -1.394391524768518464e-01 4.673102654722220972e-01 7.959550342592590713e-03
1.133400000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 -3.778785086666666682e-01 3.431924409675926602e-01 -1.495620839351851847e-02
1.133500000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 6.333852169444442737e-02 1.560763952083333017e-01 -1.237853477314814626e-02
1.133600000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 3.653733286481480880e-01 7.781423583333332145e-03 1.225955373611110899e-02
1.133700000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 4.421290048287035424e-01 -2.035760236574073873e-02 1.820278164814814748e-02
1.133800000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 3.386027087638888711e-01 -2.264939157407406742e-02 1.570914161111110902e-02
1.133900000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.375000000000000000e+01 6.521542082407405516e-02 -4.972848569444444054e-03 3.178542606481480400e-03
1.134000000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.375000000000000000e+01 2.881248018518518198e-03 6.544191203703702978e-04 8.681791249999999986e-04
1.134100000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.375000000000000000e+01 8.998689662037035256e-03 9.421853009259258940e-04 1.057034043981481403e-02
1.134200000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.375000000000000000e+01 7.991924629629622388e-04 -4.125268249999997777e-03 2.180230338888888841e-02
1.134300000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.375000000000000000e+01 -1.696469195601851554e-01 -3.868005824999999620e-02 3.217823589814813867e-02
1.134400000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.375000000000000000e+01 -5.287185058009258309e-01 -7.999383364351850267e-02 3.834108415740740405e-02
1.134500000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.375000000000000000e+01 2.166239187962963608e-02 5.886964199999997205e-02 6.511548188888886812e-02
1.134600000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.375000000000000000e+01 3.991509407824073152e-01 2.315082083425925863e-01 6.460404363888887225e-02
1.134700000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.375000000000000000e+01 7.814297209259259136e-02 3.939823197268518262e-01 5.387108279629629348e-02
1.134800000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.375000000000000000e+01 -1.865264325601851680e-01 4.768894928749999873e-01 1.085519996296295808e-01
1.134900000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.375000000000000000e+01 -4.073388271990740495e-01 1.817816768055556531e-02 1.018324034444444276e-01
1.135000000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -1.111312353194444519e-01 -3.748184109351850868e-01 3.918995469907406853e-02
1.135100000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 1.038820454074073640e-01 -7.550293182870369824e-02 1.983343656712962810e-01
1.135200000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 1.404832055462962859e-01 4.122634741435184935e-01 3.955011788425925046e-01
1.135300000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -2.758343124259258761e-01 -1.543811021342592626e-01 3.082472912314815350e-01
1.135400000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 -2.134764710185184933e-01 -3.393147903055555026e-01 1.256771856527777453e-01
1.135500000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 1.569529052824073512e-01 -2.581845950879629314e-01 -1.177817816203703682e-02
1.135600000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 1.635083014351851882e-01 -1.361576104583333280e-01 -1.261566626944444214e-01
1.135700000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.375000000000000000e+01 6.119647983796296098e-02 1.014098080648148104e-01 -8.338930999999998039e-02
1.135800000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 8.144770749999999393e-02 2.368146144444444046e-01 4.113844997222221300e-02
1.135900000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 9.128235649999999479e-02 -2.824454026851851152e-02 1.348339126805555288e-01
1.136000000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 7.935556572685184551e-02 2.440691354629627441e-02 6.077787018055554741e-02
1.136100000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 -1.536850637824073995e-01 6.033146795555552888e-01 -3.287416078703703226e-02
1.136200000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 -6.079735331898148409e-01 5.070406030462961677e-01 -1.058526598703703747e-01
1.136300000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 3.164699160462962069e-01 2.855582387407407108e-01 -5.770327383796294840e-02
1.136400000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 6.715280357407407141e-01 1.975996168055555238e-02 5.919376490740740210e-03
1.136500000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 6.541976692962961915e-01 -2.205774750925925884e-02 2.771563843055555032e-02
1.136600000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 5.052344671481481253e-01 -2.433137050462962428e-02 2.946422450925925349e-02
1.136700000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.375000000000000000e+01 9.891843512962961160e-02 -5.546076421296296070e-03 6.185142587962960681e-03
1.136800000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.375000000000000000e+01 3.308261018518517723e-03 9.524709722222221824e-04 6.338869722222222796e-04
1.136900000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.375000000000000000e+01 9.040221712962964035e-03 3.689247333333331956e-03 9.548849689814814523e-03
1.137000000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.375000000000000000e+01 -4.007352976851851628e-03 -2.798325509259252551e-04 2.031573837962962620e-02
1.137100000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.375000000000000000e+01 -1.969193948518518367e-01 -5.891212587037036180e-02 1.924457062499999871e-02
1.137200000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.375000000000000000e+01 -5.655770098148147351e-01 -1.764705889768518332e-01 -1.375494469444444798e-02
1.137300000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.375000000000000000e+01 6.593541093981479528e-02 -4.055638729166664153e-02 2.196306722222216359e-03
1.137400000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.375000000000000000e+01 3.103989657546295522e-01 9.420373385185185078e-02 1.469763722222221930e-02
1.137500000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.375000000000000000e+01 5.163261676388888194e-02 1.959845401203703374e-01 1.434002923148147701e-02
1.137600000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.375000000000000000e+01 -6.971615224999999638e-02 3.204183940694443899e-01 5.695732217592591740e-02
1.137700000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.375000000000000000e+01 -1.661350509953703480e-01 2.146892892222221627e-01 2.400470711111110655e-02
1.137800000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 -6.491061129629630000e-02 8.890088437962963275e-02 9.925985671296296345e-03
1.137900000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 3.100547022222220964e-02 1.987478515138888513e-01 1.101782530277777561e-01
1.138000000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 5.857237469907406596e-02 4.874200411064814054e-01 1.808453549490740275e-01
1.138100000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 -1.275038221712962716e-01 1.721645903287036816e-01 7.688567578703704719e-02
1.138200000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 -1.197217366157407314e-01 4.509054668055554466e-02 -2.240452307407406543e-02
1.138300000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.705095064351851153e-02 8.107356123148146132e-02 -1.460078280092592419e-02
1.138400000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.109745093240740582e-01 -4.938765532407407566e-03 -2.445550107870370776e-02
1.138500000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.199030835740740736e-01 8.266098763888878737e-03 -3.692952364351851507e-02
1.138600000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 9.380450937962961366e-02 1.492438857407406283e-02 8.307770736111106877e-03
1.138700000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 5.698887853703701878e-02 1.383816629629629202e-03 1.113546507685184983e-01
1.138800000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 9.436313830555555227e-02 1.806785465277777059e-02 9.543348717129628012e-02
1.138900000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 -2.956455387499998949e-02 1.086460822222222039e-01 4.239100023148145713e-03
1.139000000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 -4.285098803379629451e-01 2.043150155092591375e-02 -4.562001146296296855e-02
1.139100000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 4.674146467777775538e-01 -1.082799802453703608e-01 1.418012118055555354e-02
1.139200000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 8.144594459953702348e-01 -7.415195809722220643e-02 3.818135870833332807e-02
1.139300000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 7.592861546527777117e-01 -9.747800124999999108e-03 4.914951148148147264e-02
1.139400000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 6.067714364629629431e-01 -1.619484377314814663e-02 4.589790156481480393e-02
1.139500000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.375000000000000000e+01 1.207560937268518375e-01 -4.518058851851850487e-03 9.373005624999998162e-03
1.139600000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.375000000000000000e+01 2.657970749999999990e-03 1.345578305555555302e-03 -8.839178240740739136e-05
1.139700000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.375000000000000000e+01 7.693809935185183871e-03 1.028383301851851749e-02 3.566224305555555467e-03
1.139800000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.375000000000000000e+01 -7.008345509259258053e-03 1.259996074074073991e-02 1.000767175462962712e-02
1.139900000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.375000000000000000e+01 -1.563815073518518284e-01 -2.611153524999999115e-02 1.173449289351851527e-02
1.140000000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 -3.582123033796295597e-01 -8.742087859259256577e-02 1.193867504629624043e-03
1.140100000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 2.302375299305554623e-01 1.354600497685185673e-02 1.530183401388889378e-02
1.140200000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.375000000000000000e+01 2.073488443333333098e-01 2.283922121759258961e-02 -4.112446222222222031e-03
