#pointID x y z u v w
9.675000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 1.328228744120370231e-01 -8.723104654166666250e-02 -9.346397273148149276e-03
9.676000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 9.063416344907407329e-02 -1.338336354074073919e-01 -1.193699572222222186e-02
9.677000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.319033531481481447e-02 -7.334681037499997391e-02 -4.841099499999999139e-02
9.678000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.353509509259254735e-03 5.458427851851854751e-03 -3.678419465740739164e-02
9.679000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 3.302520661111110756e-02 3.057478418518518384e-02 -1.292959966203703626e-02
9.680000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 7.595115494444441839e-02 -3.862657827777778163e-02 -3.875375848611110202e-02
9.681000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.566694300925926958e-02 -4.602845147685184074e-02 -7.649914979629626743e-02
9.682000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -2.994633792685185147e-01 -4.507398338425924744e-02 -6.779773711574073325e-02
9.683000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 1.823367903194444140e-01 -1.267908535509258972e-01 -3.187296226851848990e-03
9.684000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 5.153440987731481293e-01 -7.267828310185184271e-02 3.860483362499999432e-02
9.685000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 1.876197280833333259e-01 8.928869064814812240e-03 3.332891469907407062e-02
9.686000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 2.407424537499999739e-02 1.193486037962962834e-02 1.028374355092592438e-02
9.687000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 1.553229097222222181e-03 1.762528796296296231e-03 1.052711249999999663e-03
9.688000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.975000000000000000e+01 -3.999333412037036316e-03 1.055016115740740976e-03 1.731436620370370948e-04
9.689000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.975000000000000000e+01 -1.922480499074073756e-02 1.545513581018518462e-02 -3.337813310185184200e-03
9.690000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.975000000000000000e+01 -7.062315266203701702e-02 3.029495029166666409e-02 -7.131907976851850108e-03
9.691000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.975000000000000000e+01 -2.581251515277777075e-01 2.983129814814814915e-02 -2.080235604166666419e-02
9.692000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 -2.329821768425925921e-01 2.890615369907406987e-02 -5.392366071296295776e-02
9.693000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 5.864415513472220898e-01 1.416556860879629176e-01 -5.476599243518517207e-02
9.694000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.975000000000000000e+01 2.848456661388888422e-01 7.310180356481479902e-02 -4.125126183796296031e-02
9.695000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 4.970529171296295123e-02 4.636426351851852257e-03 -2.536414044907406989e-02
9.696000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 3.200774231944444187e-02 -4.417901505555554831e-02 1.686743103240740185e-02
9.697000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.975000000000000000e+01 6.698721712499999814e-02 -1.092835630740740527e-01 3.832021746296296327e-02
9.698000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 7.882050013888887430e-02 -5.861293074999999325e-02 2.661545931018518413e-02
9.699000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 4.619828854629629000e-02 -8.658196555555551163e-03 1.727361901388888010e-02
9.700000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 3.859493212962962667e-03 -3.704045417129629009e-02 5.326078173611110272e-02
9.701000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 1.827317127777777078e-02 -2.309315313888887777e-02 4.983934845833332128e-02
9.702000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.902666431018518373e-02 -1.061029170833332515e-02 1.819537482870370315e-02
9.703000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 7.653873689814811448e-03 -3.556985163425925578e-02 7.494761268518519877e-03
9.704000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -2.519099780555555251e-02 1.596755546296303382e-03 -2.588782253240740419e-02
9.705000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.975000000000000000e+01 -6.725390487037036236e-02 2.484456518981481218e-02 -5.011214059259258558e-02
9.706000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -4.155329986111110097e-02 3.041976914351850886e-02 -2.389974496759258646e-02
9.707000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -2.742662714351851508e-02 7.873453754629626891e-03 -1.539221203703703550e-02
9.708000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -2.529469313888889348e-02 1.715595054629629260e-02 -8.041158462962962744e-03
9.709000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -9.383611167129629616e-02 5.144635023148146774e-02 -8.548980120370367614e-03
9.710000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -3.277801140138888458e-01 -2.348085407407406178e-03 -2.628659821296295412e-02
9.711000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 -7.772204234259257050e-02 -1.413881639444444227e-01 2.192639076388888664e-02
9.712000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 4.902850151898148212e-01 -1.186291771666666550e-01 6.698257412499998564e-02
9.713000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 2.265033492685184779e-01 1.125058462962963066e-03 5.389557145370368896e-02
9.714000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 4.061886419444445118e-02 1.260257536111110931e-02 1.576328207407406978e-02
9.715000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.975000000000000000e+01 4.034302578703703041e-03 1.722107407407407354e-03 1.496187777777777681e-03
9.716000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.975000000000000000e+01 -5.471918356481480714e-03 1.466307731481481479e-04 3.167855509259260649e-04
9.717000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.975000000000000000e+01 -1.177874972222222108e-02 1.694146813425925768e-02 -6.095168013888888070e-03
9.718000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.975000000000000000e+01 -4.083073580092592275e-02 3.940607279629629311e-02 -1.296812344907407287e-02
9.719000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.975000000000000000e+01 -1.266549637268518380e-01 7.806657046296294755e-02 -3.026358389351851280e-02
9.720000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 -7.916356336574073560e-02 1.419476729907407364e-01 -6.320967118055555167e-02
9.721000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 2.712136334722221598e-01 1.659343534212962545e-01 -7.330756268055554914e-02
9.722000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.975000000000000000e+01 1.262353325370370316e-01 4.988069588425925183e-02 -5.253997174074073045e-02
9.723000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 3.920879179629628564e-02 2.476491537499999826e-02 -2.737259515277777958e-02
9.724000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 4.493095639351851051e-02 -2.966190457870369890e-02 7.052290726851847061e-03
9.725000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.223059260416666516e-01 -8.225798720370371131e-02 -2.441379546296295992e-03
9.726000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 1.668680279074074013e-01 -7.611862731481469635e-04 -4.405472129166665418e-02
9.727000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 9.687012823148147267e-02 3.501756387037036761e-02 -7.451629539814814962e-02
9.728000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -5.978402962962960088e-03 -2.105021390740740433e-02 -4.218865702777777060e-02
9.729000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -4.143397806481480955e-02 -3.664218323611109773e-02 4.149350641666665201e-02
9.730000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -5.860621190740739062e-02 -6.636134105555555052e-02 5.976395139351851904e-02
9.731000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -7.439874867129628311e-02 -7.896175754629627952e-03 -1.288383522685184954e-02
9.732000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -6.019406041203702318e-02 1.085440623425925899e-01 -9.019474974537036727e-02
9.733000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.034292566527777735e-01 1.189530930277777482e-01 -1.180231873333333348e-01
9.734000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -7.265295561111109746e-02 6.551825641203701256e-02 -7.816081789814813274e-02
9.735000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -3.823453635648146887e-02 3.511312593518518127e-02 -6.651388761574074382e-02
9.736000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.385884814351852345e-02 5.250191887037035376e-02 -2.297674527777777975e-02
9.737000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -4.284776049999999836e-02 7.209936759722221367e-02 3.556306174999999264e-02
9.738000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.893601022824073776e-01 7.262162666666667141e-03 4.135539586111110222e-02
9.739000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 -1.294746628287037071e-01 -1.580452042499999876e-01 7.285638322222220964e-02
9.740000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 3.564339178518518558e-01 -1.497978224907407230e-01 9.667590964814813670e-02
9.741000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 2.124357383148147982e-01 -9.658774083333331734e-03 6.992619454629628306e-02
9.742000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 5.131564860648147458e-02 1.136356105092592439e-02 1.931576844907407359e-02
9.743000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.975000000000000000e+01 5.775844435185184360e-03 1.659134259259259069e-03 1.682525458333332911e-03
9.744000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.975000000000000000e+01 -6.916884694444443669e-03 -1.459564939814814947e-03 4.408546805555554502e-04
9.745000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.975000000000000000e+01 -8.181939999999997357e-04 1.362020605555555250e-02 -1.074727848148148042e-02
9.746000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.975000000000000000e+01 -4.228997472222222227e-03 3.635424594444443963e-02 -2.350630452777777504e-02
9.747000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.975000000000000000e+01 -1.262754200925925857e-02 7.871162531944443652e-02 -4.757872774999999388e-02
9.748000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.975000000000000000e+01 9.088377615740734355e-03 1.365170787314814727e-01 -8.015658695370370124e-02
9.749000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.975000000000000000e+01 7.923322212962958036e-03 1.455926937175925917e-01 -1.083230424074073800e-01
9.750000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.975000000000000000e+01 9.143139870370372776e-03 4.908884310648146954e-02 -9.749974112037035345e-02
9.751000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.975000000000000000e+01 8.628879255092590517e-02 2.261971078703703397e-02 -6.765672781481479880e-02
9.752000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.975000000000000000e+01 1.698162517175925701e-01 1.892571176388889442e-02 -4.335345049999998757e-02
9.753000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.975000000000000000e+01 2.432638175601851416e-01 -2.776406956944444185e-02 -5.329506651851850102e-02
9.754000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 2.476990592037036920e-01 -3.014578064814811900e-03 -6.418868120370369024e-02
9.755000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 8.844472860185181862e-02 4.540261789351851540e-02 -8.189365411111111659e-02
9.756000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 -1.047812879722221924e-01 -3.131547911574072973e-02 -4.563927193055555831e-02
9.757000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 -1.731341752546295965e-01 -9.633836454629626789e-02 6.829740472222220471e-02
9.758000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 -1.433385799398148031e-01 -1.068703757314814623e-01 1.102908525277777746e-01
9.759000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 -8.085538348611109871e-02 -2.568113524074073367e-02 -2.048008499999996734e-03
9.760000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 -5.757803079166665811e-02 7.560123357407406985e-02 -7.500566066203701032e-02
9.761000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.975000000000000000e+01 -1.184880895185185107e-01 9.227706451851852565e-02 -1.360891402314814702e-01
9.762000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 -1.328830274305555503e-01 9.351852059259257999e-02 -1.509750651944443967e-01
9.763000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 -4.351902008333332489e-02 7.885554973611109963e-02 -1.334029423749999999e-01
9.764000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 7.141742654629627818e-02 8.115650505555555005e-02 -6.066701498611110077e-02
9.765000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 9.124923970833333231e-02 6.870479225462960970e-02 8.225543597222217951e-03
9.766000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 -8.088197361111108125e-03 6.864111556944443859e-02 4.745742959259258154e-02
9.767000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.975000000000000000e+01 -8.133030465740738457e-02 2.247979462962962013e-02 9.556831094907405899e-02
