#pointID x y z u v w
2.496000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -6.063837148148147269e-03 -2.750583009259258485e-02 -1.249610503240740703e-02
2.497000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -6.172409666666664810e-03 -2.093340569907407162e-02 -2.251162949074073799e-02
2.498000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -2.798662873148147559e-02 -1.607723799074074061e-02 -3.404293398148146993e-02
2.499000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 -6.928104010648147848e-02 -1.824618723611111382e-02 -4.347535472222222031e-02
2.500000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 -9.871274675925924280e-02 -1.973702210185184977e-02 -4.012388738425926027e-02
2.501000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 -7.304119820833332444e-02 -1.996174002314814525e-02 -1.357220306944444295e-02
2.502000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 2.123166676388888591e-02 -3.448997169444444066e-02 6.260972166666665777e-03
2.503000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.285481231157407089e-01 -3.275938111111111051e-02 -1.818626850462962824e-02
2.504000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 8.567721859722221556e-02 -8.119988425925926331e-03 -7.997940134259259870e-02
2.505000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 4.733636968518516869e-02 -1.159865509259244525e-04 -6.354881164351852685e-02
2.506000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 2.803048635648147657e-02 3.591008240740746048e-04 -1.928463353240741224e-02
2.507000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 4.878559229166666567e-02 -1.959058812037036204e-02 -2.635375074537036830e-02
2.508000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 6.528952699074068791e-03 -2.722224144907406385e-02 -3.308821562499999341e-02
2.509000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 1.750000000000000000e+00 -7.342138369907406925e-02 -2.568605124537036780e-02 -2.027556981944444309e-02
2.510000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.168677961157407047e-01 -8.975453744444442106e-02 4.008433212962961983e-03
2.511000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.491093704814814846e-01 -8.863880416203701040e-02 6.753056640277776967e-02
2.512000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.791834778055554911e-01 -3.459887116203702595e-02 1.201899654212962715e-01
2.513000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.902850340972221943e-01 -1.049195062037036781e-02 1.124812377314814565e-01
2.514000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.618786227499999786e-01 -9.577102472222221927e-03 8.234677721296296271e-02
2.515000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -7.892510171296295007e-02 -1.182806057870370436e-02 4.437827041666665695e-02
2.516000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 -8.180526606481480084e-03 -1.270039036111111040e-02 1.138771437962962998e-02
2.517000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.714694642129629618e-02 -1.481239299074073659e-02 -5.974329023148147039e-03
2.518000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 1.808255385185184722e-02 -6.700675574074072688e-03 -1.077664123148147982e-02
2.519000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 1.750000000000000000e+00 3.695907976851850723e-03 -9.263383796296294562e-04 -2.386051199074073776e-03
2.520000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.750000000000000000e+00 -4.169591949074073940e-03 6.066776388888886441e-05 -7.833647499999997574e-04
2.521000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.750000000000000000e+00 -8.424956666666665386e-03 -3.197700129629629014e-03 -5.033028425925925543e-04
2.522000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.750000000000000000e+00 -9.775527615740738779e-03 -9.607870462962960628e-03 -5.514868518518515478e-05
2.523000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.750000000000000000e+00 -8.055079819444442568e-03 -1.749428565740740460e-02 -9.021508148148145792e-04
2.524000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.750000000000000000e+00 -4.198439583333333017e-03 -2.041111780092592226e-02 -4.735071013888888722e-03
2.525000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.750000000000000000e+00 -5.619087912037036212e-03 -1.829407718981481204e-02 -1.298505021759259123e-02
2.526000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.750000000000000000e+00 -2.254505561111110751e-02 -1.769800293518518364e-02 -2.407154260648147748e-02
2.527000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.750000000000000000e+00 -5.164006975462962640e-02 -1.988774931481481281e-02 -3.573908259259258452e-02
2.528000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.750000000000000000e+00 -7.040882564814812672e-02 -2.194684557407406908e-02 -4.175196802777777355e-02
2.529000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.750000000000000000e+00 -4.784604681944444604e-02 -2.354947968518518106e-02 -3.250809693981480952e-02
2.530000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 2.126627264351851204e-02 -3.099931243055555410e-02 -1.002036160648147982e-02
2.531000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 9.086994861574072824e-02 -1.574805629629629292e-02 -8.410860226851854179e-03
2.532000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 6.141384982407405851e-02 4.186519036574073288e-02 -5.102398537499999026e-02
2.533000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 3.446180342129628871e-02 5.190536129166666013e-02 -5.841271893981481167e-02
2.534000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 1.154696217592592576e-03 2.547333906018518085e-02 -3.743764875925924968e-02
2.535000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 -4.156986162499998888e-02 -4.465655509259256958e-03 -4.056037476388888591e-02
2.536000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 -9.857348784259258034e-02 -1.250666111574073695e-02 -5.536781939351852200e-02
2.537000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.750000000000000000e+00 -1.430469009398148139e-01 -2.103831725925925725e-02 -6.053371140740741035e-02
2.538000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -1.425366676805555344e-01 -8.535149677314814165e-02 -5.490487828240740026e-02
2.539000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -1.408385988148147805e-01 -9.714762732870367568e-02 -1.523023773611111020e-02
2.540000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -1.622828770879629345e-01 -4.678121441666664715e-02 3.562063720370370334e-02
2.541000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -1.649096213333333116e-01 -1.256535416666666738e-02 5.286527463425925305e-02
2.542000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -1.374070853101851675e-01 -6.554261625000001000e-03 4.752464707870369259e-02
2.543000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -8.207020120370368821e-02 -1.747089551388888995e-02 3.190649550462962281e-02
2.544000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -3.061473873611110508e-02 -2.901874141203703364e-02 1.523311310648147940e-02
2.545000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 -4.836540694444440929e-04 -2.669919819907407010e-02 2.812636731481481592e-03
2.546000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 1.254169546296295991e-02 -1.101965333796296048e-02 -5.006037055555554588e-03
2.547000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.750000000000000000e+00 3.087458287037036023e-03 -1.511024768518518056e-03 -1.365005120370370003e-03
2.548000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.750000000000000000e+00 -8.379775740740740345e-04 8.641676851851849792e-05 5.510431018518518114e-05
2.549000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.750000000000000000e+00 -1.372460453703703556e-03 -1.015699499999999852e-03 9.121049027777776170e-04
2.550000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.750000000000000000e+00 -1.487244083333333269e-03 -3.359571638888888406e-03 1.623126601851851685e-03
2.551000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.750000000000000000e+00 -1.118294972222222145e-03 -6.253935745370369122e-03 1.659610513888888639e-03
2.552000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.750000000000000000e+00 -7.737476388888888182e-04 -8.049339365740740618e-03 1.944936990740739747e-04
2.553000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.750000000000000000e+00 -2.616755962962962097e-03 -8.775666828703704292e-03 -3.481411638888888202e-03
2.554000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.750000000000000000e+00 -9.774381009259258679e-03 -9.541300726851850364e-03 -9.231366374999999333e-03
2.555000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.750000000000000000e+00 -2.035845284259258856e-02 -1.077257160648147950e-02 -1.619891573148147731e-02
2.556000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.750000000000000000e+00 -2.594304277777777223e-02 -1.173805272222222008e-02 -2.161701647685184899e-02
2.557000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.750000000000000000e+00 -1.456880958333333330e-02 -1.084670682407407050e-02 -2.070813730092592106e-02
2.558000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 1.574105455092592379e-02 -7.931407254629627840e-03 -1.131537843055555395e-02
2.559000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 4.362117209259258610e-02 6.060413185185183765e-03 -5.335475657407405536e-03
2.560000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 3.647073761574073231e-02 3.427440808333332561e-02 -1.533010175925925492e-02
2.561000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 1.839326687499999446e-02 3.998179850462962176e-02 -2.178566880092592389e-02
2.562000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 -1.027526206944444180e-02 2.448072250462962271e-02 -2.251668704629629369e-02
2.563000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 -4.693814858796296202e-02 3.361234120370370192e-03 -2.886790291666666008e-02
2.564000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 -7.625851859722221349e-02 -1.074120335185185099e-02 -4.005355678703702987e-02
2.565000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.750000000000000000e+00 -9.192486839351850236e-02 -2.412382223148147944e-02 -4.687641659259259019e-02
2.566000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -9.296752263425923923e-02 -4.599093236574073457e-02 -4.470278665740740065e-02
2.567000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -9.321025002777774682e-02 -5.047059237499998408e-02 -2.878723048148147667e-02
2.568000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -1.001032240138888807e-01 -3.415845603240739992e-02 -5.830329671296294140e-03
2.569000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -9.792016788888888157e-02 -1.778531693055555515e-02 8.944219291666664559e-03
2.570000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -8.049764768055556186e-02 -1.211087473148148019e-02 1.307092882870370017e-02
2.571000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -5.405677828703703280e-02 -1.426705292129629155e-02 1.134347492129629542e-02
2.572000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -2.853463247685184695e-02 -1.692883058333333191e-02 7.362479504629627913e-03
2.573000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 -9.491265513888888505e-03 -1.437813609722221955e-02 3.157537944444443849e-03
2.574000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 3.712771185185184588e-03 -6.049616509259257875e-03 -8.146229907407404047e-04
2.575000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.750000000000000000e+00 1.323066129629629425e-03 -8.532961574074073366e-04 -3.471288148148147287e-04
2.576000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.750000000000000000e+00 -3.169955555555554810e-05 1.610316203703703532e-05 4.519772222222222041e-05
2.577000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.750000000000000000e+00 8.342768518518509866e-06 -1.178918657407407203e-04 2.362853333333332986e-04
2.578000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.750000000000000000e+00 3.101542592592591743e-05 -4.038110231481480171e-04 3.799895185185184969e-04
2.579000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.750000000000000000e+00 6.214749537037036087e-05 -7.699921759259258959e-04 4.178539074074073909e-04
2.580000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 7.573379629629642677e-06 -1.103124999999999939e-03 2.281936388888888573e-04
2.581000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 -3.845176018518517945e-04 -1.355889166666666892e-03 -3.131758611111110828e-04
2.582000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 -1.410475231481481562e-03 -1.553667129629629625e-03 -1.236247726851851707e-03
2.583000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -2.746220805555555158e-03 -1.764264583333333223e-03 -2.423984726851851398e-03
2.584000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -3.286379893518518586e-03 -1.880903194444443795e-03 -3.430930902777777451e-03
2.585000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.468502657407407593e-03 -1.522946990740740381e-03 -3.494249902777777066e-03
2.586000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 3.039725810185184632e-03 -4.492221296296296652e-04 -2.258171560185184921e-03
2.587000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 7.095308078703703100e-03 2.114712111111110692e-03 -1.135278444444444120e-03
