#pointID x y z u v w
1.059700000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.237985335648148291e-02 -1.975435985185184859e-02 -6.625779643055554335e-02
1.059800000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 5.018848155555554608e-02 -9.635316729629629651e-02 1.009343809999999897e-01
1.059900000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 6.818145426851851543e-02 -3.247710971759259352e-02 1.335488879537037044e-01
1.060000000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 -6.650689315277777403e-02 -1.364247950462962704e-02 1.820200745370370229e-02
1.060100000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.175000000000000000e+01 -8.582112836111109588e-02 -3.972073528240740309e-02 -3.630654708333332786e-02
1.060200000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 -1.872945126388889103e-02 1.867837335185184786e-02 -4.415247257870369424e-02
1.060300000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 1.309421384259258810e-02 7.324528334722221756e-02 -6.479489291666665207e-02
1.060400000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 6.195935906481481181e-02 7.403515813888886243e-02 -9.514600081944442345e-02
1.060500000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 6.735985478240739954e-02 5.512312428703702166e-02 -9.596325078240740269e-02
1.060600000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 2.219438064814813899e-03 6.949563372222219981e-02 -5.526406444907407123e-02
1.060700000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 -1.130406090740740735e-02 2.247204152777777450e-02 -1.510046204629629518e-02
1.060800000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 7.493192116666665126e-02 -4.411371654629629019e-02 1.038103317592592272e-02
1.060900000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 7.329087749537036012e-02 -3.576969490277778080e-02 2.144566022222221813e-02
1.061000000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 2.488567932870370397e-02 -7.549492425925924399e-03 1.243961499074073759e-02
1.061100000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.175000000000000000e+01 2.889772194444443706e-03 -3.380385185185185186e-04 2.022224504629629299e-03
1.061200000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.175000000000000000e+01 2.121183532407407233e-03 -3.512452467592592359e-03 3.509891412037036661e-03
1.061300000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.175000000000000000e+01 9.011461249999999992e-03 -1.485202522222221939e-02 2.373899622222221811e-02
1.061400000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.175000000000000000e+01 1.828763888888890188e-03 -2.583612415277777158e-02 4.244574686111110551e-02
1.061500000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.175000000000000000e+01 -2.517512172222221775e-02 -4.010186693981480921e-02 4.185264404629628759e-02
1.061600000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.175000000000000000e+01 4.370793858333332782e-02 -5.221053587499999149e-02 2.144443861111108851e-03
1.061700000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.175000000000000000e+01 1.203387083935184981e-01 1.373573479629629397e-02 -5.608664398148147101e-02
1.061800000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.175000000000000000e+01 1.335113048148148587e-02 3.128276837962962881e-02 -7.968428535185184680e-02
1.061900000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.175000000000000000e+01 3.781159456018517995e-02 1.509970255092592598e-02 -4.999796011111109356e-02
1.062000000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.057180837870370232e-01 4.521530629629628983e-02 -3.538999157870369172e-02
1.062100000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.175000000000000000e+01 7.249882091666665085e-02 2.292186219444444090e-02 -3.668479232407407392e-02
1.062200000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -1.326940388888886782e-03 4.999241350462961531e-02 -9.942929549074072670e-02
1.062300000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -1.047489011111111222e-02 1.088423494722222107e-01 -2.015988475416666537e-01
1.062400000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -1.761379259259242963e-04 2.801430833333332440e-02 -2.020393903055555107e-01
1.062500000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -5.382612159259259066e-02 -6.150805395833332245e-02 -1.061597707037036792e-01
1.062600000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -1.356305209722222238e-02 -7.578581349537036327e-02 2.061675736111109360e-03
1.062700000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 5.889326928703703806e-02 -2.569849680555557139e-03 -5.471998805555555040e-03
1.062800000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -5.560475725925926455e-02 -4.215371639814814719e-02 -7.041148730555554791e-02
1.062900000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.175000000000000000e+01 -1.315401350092592347e-01 -9.968202356481480064e-02 -6.556982849537036639e-02
1.063000000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 -1.025302863657407276e-01 -2.915888843055556082e-02 -3.832115097685184768e-02
1.063100000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 -2.426046277314814620e-02 2.199541806944443900e-02 -4.309939442129628873e-02
1.063200000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 4.741895553703702471e-02 6.516835210185184524e-02 -5.897576879166664676e-02
1.063300000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 7.372709900462962040e-02 5.797075794444443708e-02 -6.215132262037036115e-02
1.063400000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 1.470098355555555202e-02 6.401608318518517415e-02 -3.741951355555555442e-02
1.063500000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 -2.971001816666665740e-02 3.067794602314814073e-02 -1.549957724537036688e-02
1.063600000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 3.568836252314813717e-02 -2.118463226851851483e-02 1.375530418055555086e-02
1.063700000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 5.464229571759258997e-02 -2.026806341666665887e-02 3.662515166203703793e-02
1.063800000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 2.160248642592592361e-02 -3.870086175925924448e-03 1.995946769444444102e-02
1.063900000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.175000000000000000e+01 2.702796296296296023e-03 -7.468777777777776874e-05 3.029507458333332952e-03
1.064000000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.175000000000000000e+01 3.878211291666665977e-03 -6.055523759259258919e-03 5.738164444444443513e-03
1.064100000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.175000000000000000e+01 1.976334912962962598e-02 -2.960299517129629313e-02 4.093919650925924997e-02
1.064200000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.175000000000000000e+01 2.429969446759258980e-02 -5.166184155092591601e-02 7.461631889814815399e-02
1.064300000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.175000000000000000e+01 1.673163036111111057e-02 -6.339735741666666091e-02 9.444741429629630036e-02
1.064400000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.175000000000000000e+01 8.601708631944442185e-02 -4.939888189814813785e-02 9.052525952314811886e-02
1.064500000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.175000000000000000e+01 4.571198055092592222e-02 -7.250189995370369227e-03 4.777574716203702998e-02
1.064600000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.175000000000000000e+01 1.438541611111111146e-02 1.346768501388888664e-02 -4.823738925925925500e-03
1.064700000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.172853503148147958e-01 4.001079289814813561e-02 -3.974052143981480351e-02
1.064800000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.175000000000000000e+01 2.395854318796296067e-01 2.402284804629629608e-02 -8.968080612962961440e-02
1.064900000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.175000000000000000e+01 2.449282795787036671e-01 -3.804082602314813599e-02 -1.182293730787036812e-01
1.065000000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.123417393703703554e-01 -6.163620106481480614e-03 -1.228742885185185041e-01
1.065100000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -1.279382127777777510e-02 6.691281615740737876e-02 -1.418825406203703676e-01
1.065200000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -7.672891040277776686e-02 1.329878283796295801e-02 -1.375593087592592301e-01
1.065300000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -1.433874106527777692e-01 -2.003456474537036736e-02 -1.072738404583333111e-01
1.065400000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -5.528779882407407198e-02 -1.080128805092592410e-02 -7.011786930092592240e-02
1.065500000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.042078116481481298e-01 -1.743667951851851639e-02 -1.165317769814814552e-01
1.065600000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 4.818934649074073373e-02 -9.520408218055556593e-02 -1.713795909490740399e-01
1.065700000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.175000000000000000e+01 -1.011851930972222230e-01 -1.059982815972222159e-01 -1.415555071666666498e-01
1.065800000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 -1.486792498611110847e-01 -5.942570677314813754e-02 -6.321945045370369609e-02
1.065900000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 -4.148867244907407381e-02 -8.685924643055555061e-02 -5.034244009259260244e-03
1.066000000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 4.038308942129628654e-02 -2.258052351851851797e-02 2.343911689351851207e-02
1.066100000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 6.221938261111109592e-02 3.495274685648148277e-02 1.776459910648148233e-02
1.066200000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 2.305364538888888745e-02 5.991701365277777441e-02 2.302239577777777380e-02
1.066300000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.941050822685184973e-02 5.007168874537035880e-02 3.142003038888888100e-02
1.066400000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 4.472407383333332903e-02 1.583367988888888939e-02 4.999069980092592236e-02
1.066500000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 3.629484768981480758e-02 3.937229189814815331e-03 6.247804843518518086e-02
1.066600000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.117787219907407162e-02 1.974826731481481128e-03 2.751606564351851553e-02
1.066700000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.175000000000000000e+01 1.162654902777777608e-03 3.625950462962962851e-04 3.714366685185184827e-03
1.066800000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.175000000000000000e+01 3.878782893518518179e-03 -7.538925634259258102e-03 5.364872574074073565e-03
1.066900000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.175000000000000000e+01 2.343334078703703319e-02 -3.969659952777777195e-02 3.951653640277777435e-02
1.067000000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.175000000000000000e+01 3.197448927314814476e-02 -7.200985828703702907e-02 7.150083534259257800e-02
1.067100000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.175000000000000000e+01 -1.267073151851852084e-02 -9.440549409259257896e-02 9.188190827314815512e-02
1.067200000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 2.175000000000000000e+01 -2.189528243518518158e-02 -7.822889565740739903e-02 9.799410275462960840e-02
1.067300000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 2.175000000000000000e+01 -3.635126056481480239e-02 -4.694000042129629208e-02 6.552462870833332398e-02
1.067400000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 2.175000000000000000e+01 2.198053800925924700e-03 -3.494018918055555312e-02 9.394045018518515019e-03
1.067500000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 2.175000000000000000e+01 1.417076032731481305e-01 -2.302324388888891266e-03 -6.936788122222221908e-02
1.067600000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 2.175000000000000000e+01 3.236373078055554964e-01 -2.244969656018517418e-02 -1.952421502175925305e-01
1.067700000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 2.175000000000000000e+01 3.680207544953703058e-01 -8.478168468055552465e-02 -2.451262465370370180e-01
1.067800000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 1.945337829583333178e-01 -7.543598067592591216e-02 -1.678569899074073835e-01
1.067900000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -1.585146409722221900e-02 -2.965456810185184561e-02 -8.633544573611109940e-02
1.068000000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -1.000254193564814598e-01 -5.402171082870369651e-02 -5.850469983333332624e-02
1.068100000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -1.074820685925925723e-01 -5.407034482407407222e-02 -5.502390283333331855e-02
1.068200000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -5.156809402777779924e-03 -1.319679787037036749e-02 -5.056307981481480973e-02
1.068300000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 1.215529460416666374e-01 -2.102003347222221666e-02 -6.930067941203703341e-02
1.068400000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 6.267219401851850669e-02 -1.012172284953703483e-01 -1.067948918194444180e-01
1.068500000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 2.175000000000000000e+01 -5.246989573611109819e-02 -1.116414533379629370e-01 -6.953147001388888804e-02
1.068600000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 -9.836231121296294677e-02 -7.820807344907407255e-02 5.119546644907407157e-02
1.068700000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 -5.031568203703702669e-02 -8.069625937037036567e-02 1.177585356898147861e-01
1.068800000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 -2.708800943981481274e-02 -4.061273425925925745e-02 1.172767731666666535e-01
1.068900000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 2.175000000000000000e+01 -2.577902678703702585e-02 2.257556433796296599e-02 5.438964750925925906e-02
