#pointID x y z u v w
9.464000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 1.775000000000000000e+01 5.799815185185184076e-04 -9.204599023148145667e-03 7.782254296296295393e-03
9.465000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 1.775000000000000000e+01 -1.949147751851851296e-02 -2.815650275462962607e-02 -2.644105870370370287e-03
9.466000000000000000e+03 1.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 -3.169756054166666254e-02 -2.421796214351851217e-02 -1.526419296296295872e-02
9.467000000000000000e+03 3.675379883000000181e+00 5.314316992199999845e+01 1.775000000000000000e+01 -4.648425474999999529e-02 -1.100972884722222281e-02 -3.073692887037036275e-02
9.468000000000000000e+03 5.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -8.048498634259257378e-02 -6.950604064814816692e-03 -4.788057860185183923e-02
9.469000000000000000e+03 7.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -1.126497220833333202e-01 2.034438482870370296e-02 -4.982554217592591317e-02
9.470000000000000000e+03 9.675379882999999737e+00 5.314316992199999845e+01 1.775000000000000000e+01 -7.186141251851849154e-02 2.242084550925925110e-02 -4.191796139351851302e-02
9.471000000000000000e+03 1.167537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.556716303703703508e-02 -2.017954511574074003e-02 -2.825990987037036925e-02
9.472000000000000000e+03 1.367537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 5.423219287499998764e-02 -4.429359805555555668e-02 -6.851512361111099930e-04
9.473000000000000000e+03 1.567537988299999974e+01 5.314316992199999845e+01 1.775000000000000000e+01 2.368994792129629212e-02 -4.993925579166666462e-02 6.822628972222223587e-03
9.474000000000000000e+03 1.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.896972487962961640e-02 -9.209467629629628643e-03 -2.631650556944444691e-02
9.475000000000000000e+03 1.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 5.566483193518517031e-02 -4.651734699074072318e-03 -6.618307431481480763e-02
9.476000000000000000e+03 2.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.628369952777777546e-02 -6.708545450462961857e-02 -7.505613738425924442e-02
9.477000000000000000e+03 2.367537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -9.563730388888882356e-03 -7.803852334722220785e-02 -6.608051432407407999e-02
9.478000000000000000e+03 2.567537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.934857487499999987e-02 -2.625237285648147206e-02 -6.256634089814815114e-02
9.479000000000000000e+03 2.767537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.145033635185184993e-02 -3.003608049537036945e-02 -4.963662739814813513e-02
9.480000000000000000e+03 2.967537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.127027206944443805e-02 -8.705105620370370834e-03 8.500214194444440444e-03
9.481000000000000000e+03 3.167537988300000151e+01 5.314316992199999845e+01 1.775000000000000000e+01 5.037659897222221406e-02 2.071370072685185110e-02 6.567038185185183896e-02
9.482000000000000000e+03 3.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 8.134964448148146454e-02 4.311560728240740326e-02 7.801692727777775893e-02
9.483000000000000000e+03 3.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 1.093405116018518336e-01 6.542404149074074193e-02 5.542999133796295413e-02
9.484000000000000000e+03 3.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 9.537991257870367945e-02 4.224834155555554777e-02 2.099881049074073594e-02
9.485000000000000000e+03 3.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 2.820461340740740286e-02 1.289409140740740457e-02 -2.020006320833333049e-02
9.486000000000000000e+03 4.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -4.341103226851851515e-02 -7.484241453703700461e-03 -5.323114501388887670e-02
9.487000000000000000e+03 4.367537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -6.038834481944444638e-02 -1.696077043518518304e-02 -4.435886003703703312e-02
9.488000000000000000e+03 4.567537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 -1.194492176851851689e-02 -2.245465305555553390e-03 -6.038011472222221641e-03
9.489000000000000000e+03 4.767537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.791810860648148207e-02 2.436521774999999765e-02 2.828462908796295500e-02
9.490000000000000000e+03 4.967537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 3.217103763425925578e-02 3.329892573611110962e-02 2.869469243981481385e-02
9.491000000000000000e+03 5.167537988299999796e+01 5.314316992199999845e+01 1.775000000000000000e+01 5.915950796296294209e-03 7.204915842592592157e-03 5.705477273148147795e-03
9.492000000000000000e+03 -2.324620116999999819e+00 5.514316992199999845e+01 1.775000000000000000e+01 3.122035893518517857e-03 -5.281628986111110320e-03 1.129736259259259135e-03
9.493000000000000000e+03 -3.246201169999998193e-01 5.514316992199999845e+01 1.775000000000000000e+01 1.147387930555555935e-03 -2.309732071759258709e-02 -5.349788046296295209e-03
9.494000000000000000e+03 1.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 -1.349740374999999900e-03 -3.204619594444443886e-02 -1.074486291203703529e-02
9.495000000000000000e+03 3.675379883000000181e+00 5.514316992199999845e+01 1.775000000000000000e+01 -9.626697212962963268e-03 -3.444764811574073382e-02 -1.468694932870370090e-02
9.496000000000000000e+03 5.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -2.615686641203703033e-02 -3.262126590740740267e-02 -1.605959094907407139e-02
9.497000000000000000e+03 7.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -3.970203903703703463e-02 -1.948347971759258751e-02 -1.121803917129629569e-02
9.498000000000000000e+03 9.675379882999999737e+00 5.514316992199999845e+01 1.775000000000000000e+01 -2.591867079629629061e-02 -9.981728175925925345e-03 -3.226262324074075441e-03
9.499000000000000000e+03 1.167537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 3.296265583333333506e-03 -1.655937571759259069e-02 6.995832337962961008e-03
9.500000000000000000e+03 1.367537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 1.573120749999999679e-02 -2.944690744444443398e-02 1.836381410185184554e-02
9.501000000000000000e+03 1.567537988299999974e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.404759564814815360e-03 -3.858498758796295725e-02 1.867436535648147808e-02
9.502000000000000000e+03 1.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.062107200000000223e-02 -3.835459579166665411e-02 7.436912638888880552e-04
9.503000000000000000e+03 1.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -7.221703888888889034e-03 -4.371529231944443900e-02 -2.411974434722221824e-02
9.504000000000000000e+03 2.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -4.942091583333333912e-03 -5.955823353703702805e-02 -3.799670763888888386e-02
9.505000000000000000e+03 2.367537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 -5.065203773148146092e-03 -5.580401418055554869e-02 -3.900105284722221732e-02
9.506000000000000000e+03 2.567537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 4.526309356481479813e-03 -3.467256190740740374e-02 -3.314835848611111246e-02
9.507000000000000000e+03 2.767537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 2.121537503240740474e-02 -1.890714943055555458e-02 -2.070546312962962682e-02
9.508000000000000000e+03 2.967537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 3.463865400925925792e-02 6.277130240740739532e-03 4.848148888888879752e-04
9.509000000000000000e+03 3.167537988300000151e+01 5.514316992199999845e+01 1.775000000000000000e+01 5.105509636574073751e-02 2.788568802777777536e-02 1.704083650925925647e-02
9.510000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 7.251169084259258268e-02 3.519078237499999318e-02 1.954023113888888122e-02
9.511000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 8.754386674537036062e-02 3.289436428240740534e-02 1.116459886574073905e-02
9.512000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 8.101201978240739343e-02 1.699252487037036449e-02 -4.990713888888896436e-04
9.513000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 4.859061462037036344e-02 -1.300177615740740963e-03 -1.224056987037036755e-02
9.514000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 6.510849254629628123e-03 -1.109338411111110770e-02 -1.945100214814814502e-02
9.515000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 -1.133304976388888920e-02 -5.697603180555554751e-03 -1.332322896759259231e-02
9.516000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 2.734645694444448952e-04 9.629025851851852336e-03 2.027945796296296010e-03
9.517000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 1.935972470833333126e-02 2.290706439351851767e-02 1.485108133796296005e-02
9.518000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 1.701930088425925719e-02 2.047676638425925677e-02 1.319831146296296040e-02
9.519000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 1.775000000000000000e+01 3.231173550925925918e-03 4.042863907407406865e-03 2.555335624999999396e-03
9.520000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 1.775000000000000000e+01 7.332455092592591022e-04 -8.974033240740739593e-04 -5.346545370370367288e-05
9.521000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 1.775000000000000000e+01 1.100038842592592500e-03 -4.467323342592591923e-03 -1.190712208333333244e-03
9.522000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 1.028717564814814450e-03 -6.873619574074073951e-03 -1.981394314814814879e-03
9.523000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.775000000000000000e+01 -2.374302314814814526e-04 -8.020410097222221979e-03 -2.308230870370370051e-03
9.524000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -2.691209106481481147e-03 -7.671144851851850743e-03 -1.952596115740740362e-03
9.525000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -4.642480138888888282e-03 -5.681380791666666014e-03 -7.499340509259258634e-04
9.526000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.775000000000000000e+01 -3.224613523148147504e-03 -3.532211050925925314e-03 8.815896435185182093e-04
9.527000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.620050277777775698e-04 -3.290303481481480618e-03 2.822057638888888619e-03
9.528000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 3.830868101851850381e-04 -5.287264305555554669e-03 4.439806129629628347e-03
9.529000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.120881773148148176e-03 -7.490381865740740330e-03 4.144217726851851663e-03
9.530000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -4.166032351851851542e-03 -9.178459810185182755e-03 1.108719939814814277e-03
9.531000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.854118620370369785e-03 -1.052414307407407122e-02 -3.178811791666666386e-03
9.532000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 -2.076143671296296241e-03 -1.142193006944444353e-02 -6.022748074074072908e-03
9.533000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.099126712962963156e-04 -9.814559092592592057e-03 -6.623057902777776916e-03
9.534000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 2.511959037037036439e-03 -6.507144541666665810e-03 -5.364810791666666488e-03
9.535000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 4.971343074074073727e-03 -2.711089796296295689e-03 -2.959070509259258738e-03
9.536000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 7.333113981481479901e-03 2.360714629629629552e-03 -1.909786064814815855e-04
9.537000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.048143576388888866e-02 6.298675819444442964e-03 1.545315254629629461e-03
9.538000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.423853769444444195e-02 7.262748648148147426e-03 1.560602615740740422e-03
9.539000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.662041233333333076e-02 5.632674921296296038e-03 3.261829212962961987e-04
9.540000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.541334891203703303e-02 2.317585550925925584e-03 -1.116875504629629779e-03
9.541000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 1.015993418518518383e-02 -9.281671018518517467e-04 -2.204554754629629680e-03
9.542000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 3.183237513888888259e-03 -2.275690523148147550e-03 -2.517786819444444314e-03
9.543000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 -3.721262916666669140e-04 -8.595310000000000753e-04 -1.366063060185185220e-03
9.544000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 5.670769212962965388e-04 2.099163615740740757e-03 7.433706898148146778e-04
9.545000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 3.146154314814814806e-03 4.362124175925925079e-03 2.395694611111110796e-03
9.546000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 2.784689921296296111e-03 3.542439374999999894e-03 1.988566199074073403e-03
9.547000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.775000000000000000e+01 5.349072777777777151e-04 6.781430555555555736e-04 3.794013888888887786e-04
9.548000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -6.631238888888887646e-05 3.241929120370369869e-04 -6.586736574074075106e-05
9.549000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 1.975000000000000000e+01 -2.288916314814814189e-03 5.229573129629628593e-03 -9.608260370370369768e-04
9.550000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -1.009843343055555516e-02 1.011209149074073985e-02 -2.252136606481481423e-03
9.551000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -4.306426197222221197e-02 1.217944434259259252e-02 -5.054923615740740742e-03
9.552000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 -4.246781503703703220e-02 -6.383070120370369291e-03 -8.705215597222221852e-03
9.553000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 7.757823143981480707e-02 -9.780679202777776970e-02 -1.699777350925925704e-02
9.554000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 1.975000000000000000e+01 8.993213574537034516e-02 -2.627305033564814596e-01 -2.809572719907407062e-02
9.555000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 1.975000000000000000e+01 4.519183304629628695e-02 -3.007713320972221771e-01 -1.147704712962962711e-02
