#pointID x y z u v w
1.023800000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 1.587953442592592718e-02 -5.701347243055555902e-02 4.815531721759257894e-02
1.023900000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -5.164868131944444496e-02 4.767459373148147384e-02 5.432975776851850513e-02
1.024000000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.323167621435185071e-01 1.848958205092592413e-02 1.010993574999999832e-02
1.024100000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -5.328774454166665397e-02 -2.845775763888887082e-03 9.566842851851846755e-03
1.024200000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 6.160428466666666159e-02 -5.735373148148148470e-03 5.064098565740740576e-02
1.024300000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 9.085106294907406566e-02 -3.535224878240740554e-02 3.849882190740740173e-02
1.024400000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 3.984419802314814740e-02 -1.630980994444445123e-02 4.126951185185185125e-03
1.024500000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.095021368518518147e-02 1.327561385648147983e-02 -9.621475032407404010e-03
1.024600000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -4.481974640740740007e-02 1.204893316666666436e-02 -3.264128078703703532e-03
1.024700000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 1.975000000000000000e+01 -1.083179916666666444e-02 2.137323282407406922e-03 -2.365972361111110347e-04
1.024800000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 1.975000000000000000e+01 1.941652354629629443e-02 -3.622993221296295918e-02 3.618480827314814186e-02
1.024900000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 1.975000000000000000e+01 -4.045104851388888617e-02 -5.492700750925924580e-02 4.996689535648147357e-02
1.025000000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 1.975000000000000000e+01 -1.173988457592592544e-01 -4.564580652314814690e-02 2.858357197222221799e-02
1.025100000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 1.975000000000000000e+01 -2.036995577962962267e-01 -1.420690621296296155e-02 -1.784259038425925481e-02
1.025200000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 1.975000000000000000e+01 -2.492088939120370161e-01 2.802774121759259163e-02 -6.249464093055555336e-02
1.025300000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 1.975000000000000000e+01 -1.540966351620370323e-01 3.192121607407406858e-02 -8.924076269444443377e-02
1.025400000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 1.975000000000000000e+01 -1.552802529629629044e-02 1.429419980555555331e-02 -8.744327138888888240e-02
1.025500000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 1.975000000000000000e+01 2.790155905555555260e-02 3.448457244444444458e-02 -5.998393992129629620e-02
1.025600000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 1.975000000000000000e+01 3.405587940740740366e-02 -5.721117399999999659e-02 8.281208379629645400e-04
1.025700000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 1.975000000000000000e+01 -3.889627983796295485e-02 9.480698374537037398e-02 9.850473463425923892e-02
1.025800000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.110119305555559710e-03 5.016659450925925468e-02 8.106598700925923828e-02
1.025900000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 9.359028835648147693e-02 -1.261569132453703446e-01 1.815649930555554570e-02
1.026000000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -3.859080412499998891e-02 -5.718908753703703940e-02 3.297652688888888517e-02
1.026100000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.728827342777777554e-01 -6.556302589814813619e-02 -2.211527819444445916e-03
1.026200000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -9.136609509722219691e-02 -1.004963702592592406e-01 -1.264703564351851890e-02
1.026300000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 -8.916084018518519519e-03 -2.472988924537036781e-02 3.999853326388888575e-02
1.026400000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.927102234259258848e-02 5.421330250000003584e-03 1.038896597361110979e-01
1.026500000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 1.975000000000000000e+01 2.319743969907406972e-02 1.665945360185185076e-02 1.351907318055555474e-01
1.026600000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.376854858333333501e-02 3.166098431018517928e-02 1.312723922407407207e-01
1.026700000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -7.523738321759260161e-02 1.871565529629628730e-02 9.428732016203703048e-02
1.026800000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.059657500740740360e-01 -2.228861607870370395e-02 3.711687414814814762e-02
1.026900000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.969835739814814607e-02 4.831681712962944972e-04 1.240113013888887589e-03
1.027000000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.626021853981481080e-01 -7.128517101851852486e-03 -2.692944065740740175e-02
1.027100000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 1.056041002175925753e-01 -5.340331841203703467e-02 -5.205268638888888022e-02
1.027200000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -2.048824063888888061e-02 -1.238179253703703894e-02 -3.943203524074073707e-02
1.027300000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -7.478347187499999327e-02 3.115004582870369715e-02 -2.677983075462962714e-02
1.027400000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -7.175816225462960940e-02 1.747638600925925656e-02 -1.266065898611111115e-02
1.027500000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 1.975000000000000000e+01 -1.458818921759259118e-02 2.470857722222221612e-03 -1.995732078703703338e-03
1.027600000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 1.975000000000000000e+01 1.043397811111110990e-02 -3.214484035648147719e-02 2.044649768055555039e-02
1.027700000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 1.975000000000000000e+01 -5.486436438425924822e-02 -5.302230146296295354e-02 1.182668983333333076e-02
1.027800000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 1.975000000000000000e+01 -1.227016347499999827e-01 -4.892812944907406342e-02 -1.836764678240740759e-02
1.027900000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 1.975000000000000000e+01 -1.839963114537036537e-01 -2.652796941666666491e-02 -5.551558914814814366e-02
1.028000000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 1.975000000000000000e+01 -2.191523402916666086e-01 1.771619204166666531e-02 -8.909775477314813008e-02
1.028100000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 1.975000000000000000e+01 -1.739809083148147750e-01 6.949462141203703591e-02 -1.141027864768518474e-01
1.028200000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 1.975000000000000000e+01 -8.872638282870369542e-02 1.037917771388888744e-01 -1.199979161620370327e-01
1.028300000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 1.975000000000000000e+01 -6.108161012499999792e-02 1.136646847731481447e-01 -1.197183851666666632e-01
1.028400000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 1.975000000000000000e+01 -7.477429731018517267e-02 4.730407262962962184e-02 -1.036957263657407036e-01
1.028500000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 1.975000000000000000e+01 -9.041413411574072967e-02 -2.955921217129629103e-02 -4.932947180555555949e-02
1.028600000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 -4.287625432407405485e-02 -5.019583932407406524e-02 -2.260452620833332607e-02
1.028700000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 2.112471446759258895e-02 1.501135861111120573e-03 -3.242890412037038178e-03
1.028800000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 2.167636555555557849e-03 1.204539304629628944e-02 1.010917806481481315e-02
1.028900000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 -3.345445456018517755e-02 8.292346717592590302e-03 -5.931594523148146433e-03
1.029000000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 1.332931354629629528e-02 -8.535017574074070176e-03 2.739973357870369858e-02
1.029100000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 4.678010043518517069e-02 1.478432373148148328e-02 1.064484799444444241e-01
1.029200000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 5.488969696296296108e-02 1.084333130092592946e-02 1.474467154074073916e-01
1.029300000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 1.975000000000000000e+01 3.634374860185184825e-02 1.193772741666666512e-02 1.381483303888888514e-01
1.029400000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -3.488623703703714381e-04 1.419585681018518258e-02 9.750246723148145445e-02
1.029500000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.858679894444444092e-02 -7.427075949074074535e-03 6.365009346759256670e-02
1.029600000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.668329236111107741e-03 -2.010075783796296325e-02 1.890066251851851842e-02
1.029700000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 1.231443942962962834e-01 2.238041063425925611e-02 -3.478205899537036017e-02
1.029800000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 2.397480417361110838e-01 4.791980402777775913e-03 -9.070588790277775426e-02
1.029900000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 1.161680232685184944e-01 -6.959693507407406499e-02 -1.010999262685185057e-01
1.030000000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -4.702398576388888002e-02 -1.669111814814814437e-02 -5.498470331018517898e-02
1.030100000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.135466027499999891e-01 5.194675143055554889e-02 -2.496637149999999736e-02
1.030200000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -9.313728218518516067e-02 2.835473257870370009e-02 -1.207274925462962709e-02
1.030300000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 1.975000000000000000e+01 -1.802139437962962942e-02 3.902294856481481385e-03 -2.090756921296296235e-03
1.030400000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 1.975000000000000000e+01 1.019447606481481070e-03 -2.848898691203703357e-02 3.566873513888888392e-03
1.030500000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 1.975000000000000000e+01 -5.826025961574073098e-02 -5.556482955092591908e-02 -2.071424012499999828e-02
1.030600000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 1.975000000000000000e+01 -1.068239397824073955e-01 -5.648864286574073468e-02 -4.800465226851851480e-02
1.030700000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 1.975000000000000000e+01 -1.345125884259258942e-01 -3.959033965277777151e-02 -6.822972287962962568e-02
1.030800000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 1.975000000000000000e+01 -1.503690059398148093e-01 -1.946679487037036860e-02 -8.344296618055555004e-02
1.030900000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 1.975000000000000000e+01 -1.441501865787036818e-01 5.412813685185186192e-03 -9.868534625925926007e-02
1.031000000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 1.975000000000000000e+01 -1.120538646388888615e-01 5.783590718055556246e-02 -1.102102123842592374e-01
1.031100000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.107875518287036731e-01 9.997313749537034555e-02 -1.126378447962962798e-01
1.031200000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.205588130879629571e-01 9.381763693518517522e-02 -1.017326309629629361e-01
1.031300000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 1.975000000000000000e+01 -8.272926043055553458e-02 -2.725375877777777567e-02 -8.369172698148147349e-02
1.031400000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 -4.128835073611110407e-02 -7.190290944444444055e-02 -6.463527252314814342e-02
1.031500000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 -9.549957726851854289e-03 6.324176888888889507e-03 -2.607910348148147553e-02
1.031600000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 4.189136336111111414e-02 3.712335049074072524e-02 6.718348939814815235e-03
1.031700000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 7.459844703703702451e-02 3.333851053240740464e-02 6.965154652777773986e-03
1.031800000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 5.490728275462962438e-02 5.643116171296299298e-03 2.561925846759258857e-02
1.031900000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 2.798977038425925698e-02 -9.148157555555553461e-03 8.465067944907406217e-02
1.032000000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 2.230824852314814560e-02 -9.302879564814809515e-03 1.095053755370370280e-01
1.032100000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 1.975000000000000000e+01 8.384580365740740629e-03 -1.384708052314814752e-02 8.737422153240739786e-02
1.032200000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -2.001747630092592239e-02 -2.023499699074075321e-03 4.877269615740739694e-02
1.032300000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -4.580101937499998777e-02 -3.390430821296296082e-02 2.527261487962962488e-02
1.032400000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.480753599999999615e-02 -2.489845699537036189e-02 -6.062535592592590422e-03
1.032500000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 1.190151211805555304e-01 4.636632511111109939e-02 -5.728098631018516823e-02
1.032600000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 2.002297089166666100e-01 3.168429871296295913e-02 -1.120408351527777541e-01
1.032700000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 7.942244949537036192e-02 -4.100880784722220340e-02 -1.113587682175925658e-01
1.032800000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -5.481334455092591595e-02 -1.063372049074074593e-02 -7.074357471759258609e-02
1.032900000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 1.975000000000000000e+01 -1.268714380509259054e-01 4.524037274074074050e-02 -3.638148443518517822e-02
