#pointID x y z u v w
4.160000000000000000e+02 4.567537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -8.035837747685184440e-02 3.040287055555555146e-02 -4.334046726851851355e-02
4.170000000000000000e+02 4.767537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -1.228204445879629569e-01 2.584207088425925780e-02 -2.501351126388888513e-02
4.180000000000000000e+02 4.967537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -4.205022699999999558e-02 6.941976393518517995e-03 -3.451736851851852465e-03
4.190000000000000000e+02 5.167537988299999796e+01 2.514316992199999845e+01 -2.250000000000000000e+00 -3.991314384259258240e-03 4.688112037037036120e-04 2.434225046296296696e-04
4.200000000000000000e+02 -2.324620116999999819e+00 2.714316992199999845e+01 -2.250000000000000000e+00 9.917446018518519084e-04 -4.482958972222221561e-03 -7.465071342592590788e-04
4.210000000000000000e+02 -3.246201169999998193e-01 2.714316992199999845e+01 -2.250000000000000000e+00 4.623174060185184821e-03 -1.964004862499999643e-02 -3.272844129629628659e-03
4.220000000000000000e+02 1.675379883000000181e+00 2.714316992199999845e+01 -2.250000000000000000e+00 9.355096333333333403e-03 -3.040574409722221830e-02 -5.697103189814813409e-03
4.230000000000000000e+02 3.675379883000000181e+00 2.714316992199999845e+01 -2.250000000000000000e+00 1.122983065740740596e-02 -4.044538963425925449e-02 -6.089984041666666320e-03
4.240000000000000000e+02 5.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 9.723388101851849347e-03 -5.318930261574073004e-02 -2.669845967592592104e-03
4.250000000000000000e+02 7.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 1.167311383333333175e-02 -6.422248037962963174e-02 6.234563032407406877e-03
4.260000000000000000e+02 9.675379882999999737e+00 2.714316992199999845e+01 -2.250000000000000000e+00 1.245569130092592271e-02 -7.360698054629627451e-02 2.250674014814814383e-02
4.270000000000000000e+02 1.167537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 2.422652152777778067e-02 -8.186551835185185144e-02 3.628449835185184463e-02
4.280000000000000000e+02 1.367537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 5.288915751388888198e-02 -8.542115857407406310e-02 4.240125112499999738e-02
4.290000000000000000e+02 1.567537988299999974e+01 2.714316992199999845e+01 -2.250000000000000000e+00 7.710573553703703453e-02 -8.699259015740740120e-02 4.784796092129628420e-02
4.300000000000000000e+02 1.767537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 6.903062037499999026e-02 -9.093626499999998836e-02 5.447695656944443604e-02
4.310000000000000000e+02 1.967537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.607913554166666772e-02 -8.470243431944442236e-02 4.796603463888889085e-02
4.320000000000000000e+02 2.167537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -5.088724122685185647e-02 -8.371260449999999576e-02 2.079218690277777684e-02
4.330000000000000000e+02 2.367537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -8.153092057407407278e-02 -9.199557271759256638e-02 -1.265886973611110751e-02
4.340000000000000000e+02 2.567537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -7.830050655092590794e-02 -8.680504248148146473e-02 -4.269493893518518102e-02
4.350000000000000000e+02 2.767537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -5.896121280092591482e-02 -6.197012546759258361e-02 -5.612978874074073254e-02
4.360000000000000000e+02 2.967537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.784717761574073691e-02 -4.649074543518518648e-02 -3.431258329166666371e-02
4.370000000000000000e+02 3.167537988300000151e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -5.222027527777775222e-03 -3.927233300462962262e-02 -1.189270317592592413e-02
4.380000000000000000e+02 3.367537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.704902680555554946e-03 -2.464335890740740331e-02 -4.990641856481481745e-03
4.390000000000000000e+02 3.567537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 1.400979338425925591e-02 -3.889015662037035876e-03 1.779386907407407015e-03
4.400000000000000000e+02 3.767537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 4.302817026851850357e-02 2.489335329166666305e-02 -5.576937180555551973e-03
4.410000000000000000e+02 3.967537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 6.294813358796294556e-02 4.685386801851850608e-02 -2.451722685185184561e-02
4.420000000000000000e+02 4.167537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 5.481920427777776939e-02 4.442240399074073171e-02 -4.023217406944444574e-02
4.430000000000000000e+02 4.367537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 3.465576302314814228e-02 3.717791151851851383e-02 -4.883009615740739606e-02
4.440000000000000000e+02 4.567537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -2.969639231481486369e-03 2.951266588888888653e-02 -4.517215326851851953e-02
4.450000000000000000e+02 4.767537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -3.619290853703703570e-02 1.771907412037036778e-02 -2.836434828240740752e-02
4.460000000000000000e+02 4.967537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -1.527202167129629654e-02 1.989818847222222034e-03 -5.621680925925926636e-03
4.470000000000000000e+02 5.167537988299999796e+01 2.714316992199999845e+01 -2.250000000000000000e+00 -1.673035384259259194e-03 -3.164141712962961544e-04 -1.342849351851851817e-04
4.480000000000000000e+02 -2.324620116999999819e+00 2.914316992199999845e+01 -2.250000000000000000e+00 1.243969675925925842e-03 -4.287071203703702281e-03 -1.020426157407407263e-03
4.490000000000000000e+02 -3.246201169999998193e-01 2.914316992199999845e+01 -2.250000000000000000e+00 4.406673629629629524e-03 -1.885573467592592187e-02 -4.386731092592591197e-03
4.500000000000000000e+02 1.675379883000000181e+00 2.914316992199999845e+01 -2.250000000000000000e+00 7.835541699074072622e-03 -3.024290238425925495e-02 -7.245368300925925098e-03
4.510000000000000000e+02 3.675379883000000181e+00 2.914316992199999845e+01 -2.250000000000000000e+00 7.580859972222221688e-03 -4.182035297685185449e-02 -7.339973944444443295e-03
4.520000000000000000e+02 5.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 3.463891967592591312e-03 -5.202344970833332194e-02 -3.336189481481480808e-03
4.530000000000000000e+02 7.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 1.297441462962962543e-03 -5.613684867592591554e-02 4.511120523148147606e-03
4.540000000000000000e+02 9.675379882999999737e+00 2.914316992199999845e+01 -2.250000000000000000e+00 3.833409583333331587e-03 -6.088018658796295890e-02 1.444676531481481167e-02
4.550000000000000000e+02 1.167537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.724376007870370014e-02 -6.506920555555555097e-02 2.158911845833332704e-02
4.560000000000000000e+02 1.367537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 4.016560186111110820e-02 -7.040883808333332772e-02 2.387388881481480873e-02
4.570000000000000000e+02 1.567537988299999974e+01 2.914316992199999845e+01 -2.250000000000000000e+00 5.480497368518517931e-02 -8.012243222222220629e-02 2.575400815740740146e-02
4.580000000000000000e+02 1.767537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 4.095898172222221800e-02 -9.387967925462960272e-02 2.807885711574073517e-02
4.590000000000000000e+02 1.967537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 2.749752763888889048e-03 -1.018012579999999778e-01 1.970865556944444152e-02
4.600000000000000000e+02 2.167537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -3.035897478703702967e-02 -9.760165308333332290e-02 -6.209089490740741547e-03
4.610000000000000000e+02 2.367537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -4.511129821759258390e-02 -8.853914457870369625e-02 -2.895323244907407195e-02
4.620000000000000000e+02 2.567537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -4.220179263425924421e-02 -8.144540943981480596e-02 -4.845964506944443889e-02
4.630000000000000000e+02 2.767537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 -3.000303718055554597e-02 -6.942647648611108280e-02 -5.948046938888887358e-02
4.640000000000000000e+02 2.967537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 5.512472222224049090e-06 -7.238615436574073747e-02 -4.017638030555555073e-02
4.650000000000000000e+02 3.167537988300000151e+01 2.914316992199999845e+01 -2.250000000000000000e+00 2.845464236111110851e-02 -7.608295641666665277e-02 -1.908702404166666422e-02
4.660000000000000000e+02 3.367537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.352308249999999545e-02 -5.816023465277777443e-02 -1.293968407407407317e-02
4.670000000000000000e+02 3.567537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.038719872685184675e-02 -1.314501015277777518e-02 -1.095755420833333278e-02
4.680000000000000000e+02 3.767537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 4.178138045370369258e-02 3.419230205555555402e-02 -2.009329774537036567e-02
4.690000000000000000e+02 3.967537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 4.788988734259258528e-02 5.695772206944443861e-02 -3.696609322685184829e-02
4.700000000000000000e+02 4.167537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.966049322685184786e-02 4.840576019907406186e-02 -4.919688948148147334e-02
4.710000000000000000e+02 4.367537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 3.167501167592592232e-02 3.378588113888888328e-02 -5.596610708333332046e-02
4.720000000000000000e+02 4.567537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 2.432308943055554867e-02 1.880502787037036799e-02 -5.186926973611109826e-02
4.730000000000000000e+02 4.767537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.522248503703703404e-02 4.863818652777776932e-03 -3.546061301851850811e-02
4.740000000000000000e+02 4.967537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 7.114361810185184168e-03 -4.017968490740739945e-03 -9.745185976851852838e-03
4.750000000000000000e+02 5.167537988299999796e+01 2.914316992199999845e+01 -2.250000000000000000e+00 1.158588629629629576e-03 -1.188987194444444343e-03 -8.306612916666664126e-04
4.760000000000000000e+02 -2.324620116999999819e+00 3.114316992199999845e+01 -2.250000000000000000e+00 9.950625972222218799e-04 -3.383272930555554590e-03 -9.678846759259257092e-04
4.770000000000000000e+02 -3.246201169999998193e-01 3.114316992199999845e+01 -2.250000000000000000e+00 2.565889648148147583e-03 -1.450457702314814426e-02 -4.081501689814814177e-03
4.780000000000000000e+02 1.675379883000000181e+00 3.114316992199999845e+01 -2.250000000000000000e+00 3.791517504629628773e-03 -2.306670664814814559e-02 -6.552251041666665166e-03
4.790000000000000000e+02 3.675379883000000181e+00 3.114316992199999845e+01 -2.250000000000000000e+00 2.398784148148147555e-03 -3.044510895833333480e-02 -6.825265578703701777e-03
4.800000000000000000e+02 5.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -1.888080259259259340e-03 -3.394374366203703475e-02 -4.624023958333332504e-03
4.810000000000000000e+02 7.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -6.322324777777776038e-03 -3.071319258796296331e-02 -8.932337407407404516e-04
4.820000000000000000e+02 9.675379882999999737e+00 3.114316992199999845e+01 -2.250000000000000000e+00 -5.738874101851852184e-03 -2.967770712962963103e-02 2.587462620370370101e-03
4.830000000000000000e+02 1.167537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 3.779814231481480949e-03 -3.289066130092591772e-02 3.863417689814815145e-03
4.840000000000000000e+02 1.367537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.983644899999999905e-02 -4.345627551851851539e-02 2.242121615740741078e-03
4.850000000000000000e+02 1.567537988299999974e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.921071390277777888e-02 -5.844146693055555369e-02 -4.616261944444454909e-04
4.860000000000000000e+02 1.767537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.893485693055555266e-02 -7.614338893055555557e-02 -3.381193787037036456e-03
4.870000000000000000e+02 1.967537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 3.566725634259259453e-03 -9.119190550462961953e-02 -1.513903550462962835e-02
4.880000000000000000e+02 2.167537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 7.480886555555553777e-03 -9.016806779166666730e-02 -4.141072985648147631e-02
4.890000000000000000e+02 2.367537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.190279450462962754e-02 -7.325680965740738460e-02 -4.997945693518517085e-02
4.900000000000000000e+02 2.567537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.575301109259259411e-02 -7.195994476388888061e-02 -4.886669938425924897e-02
4.910000000000000000e+02 2.767537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.365956682870370434e-02 -7.263595373611110573e-02 -5.496086378240740145e-02
4.920000000000000000e+02 2.967537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.736309322222222132e-02 -9.051695326388888019e-02 -4.282796720833333126e-02
4.930000000000000000e+02 3.167537988300000151e+01 3.114316992199999845e+01 -2.250000000000000000e+00 5.129563382407406613e-02 -1.058647581157407258e-01 -2.581702204629629516e-02
4.940000000000000000e+02 3.367537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 5.756968346296295613e-02 -9.683487047222220923e-02 -2.317297125925925697e-02
4.950000000000000000e+02 3.567537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 4.361207059722221890e-02 -4.858892184722221619e-02 -3.300112659722221481e-02
4.960000000000000000e+02 3.767537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 3.525684400462962553e-02 5.456404425925926241e-03 -4.650705453240740195e-02
4.970000000000000000e+02 3.967537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.365141817592592011e-02 3.260430267592592801e-02 -5.821190266666666224e-02
4.980000000000000000e+02 4.167537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.176739200462962633e-02 3.400888505092591885e-02 -6.689127235648148484e-02
4.990000000000000000e+02 4.367537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.004745134259259036e-02 2.452306204166666490e-02 -7.213459760185184089e-02
5.000000000000000000e+02 4.567537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.775874018055555170e-02 8.088738787037036068e-03 -6.681394982407407035e-02
5.010000000000000000e+02 4.767537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.280472925925925570e-02 -6.878990412037036192e-03 -4.755855817129629043e-02
5.020000000000000000e+02 4.967537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 1.481594144444444219e-02 -9.867536449074072735e-03 -1.520566271296296124e-02
5.030000000000000000e+02 5.167537988299999796e+01 3.114316992199999845e+01 -2.250000000000000000e+00 2.632624041666665853e-03 -2.084696560185185163e-03 -1.648029671296296185e-03
5.040000000000000000e+02 -2.324620116999999819e+00 3.314316992199999845e+01 -2.250000000000000000e+00 6.384274907407406921e-04 -2.157062703703703337e-03 -7.629008611111109690e-04
5.050000000000000000e+02 -3.246201169999998193e-01 3.314316992199999845e+01 -2.250000000000000000e+00 8.745436111111111292e-04 -8.784729912037034238e-03 -3.202250453703703315e-03
5.060000000000000000e+02 1.675379883000000181e+00 3.314316992199999845e+01 -2.250000000000000000e+00 6.915776759259255509e-04 -1.339573088425925762e-02 -5.189998430555554237e-03
5.070000000000000000e+02 3.675379883000000181e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -1.162164550925926009e-03 -1.575900508333333283e-02 -5.843641106481479996e-03
5.080000000000000000e+02 5.675379882999999737e+00 3.314316992199999845e+01 -2.250000000000000000e+00 -4.947686490740740330e-03 -1.425523149074073813e-02 -4.974349467592592555e-03
