#pointID x y z u v w
3.845000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 5.750000000000000000e+00 4.985680862037035477e-02 3.583878944444444936e-03 -3.602096021759258748e-02
3.846000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 -1.571271226388888317e-02 2.807019452314814603e-02 -5.886421408333332439e-02
3.847000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 -1.024012591157407170e-01 1.221433844999999796e-01 -2.174652843055555063e-02
3.848000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 -9.518262608333331876e-02 1.211728092361110953e-01 -2.069374425462962991e-02
3.849000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 -5.964090569444443352e-02 8.525658973148148023e-02 -1.372151473611110846e-02
3.850000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 -4.285619201851851440e-02 7.981905458333323627e-03 1.885086444444444148e-03
3.851000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 -1.770785868055555629e-02 -2.503840694444443155e-03 -4.613913719907405953e-02
3.852000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 -2.408084745370363960e-03 -1.272957181481481313e-02 -8.121542316203703149e-02
3.853000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 5.487280029166666240e-02 6.655741828703710429e-03 -8.860281736574072975e-02
3.854000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 6.246746249999998724e-02 8.371661574074074075e-02 -1.595238632407407209e-02
3.855000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 5.639735356481480506e-03 -2.368450341666665515e-02 4.688907416666665551e-02
3.856000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 -2.810566847685184999e-02 -8.413428156018518123e-02 -2.725455147222221458e-02
3.857000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 1.082307053240740696e-02 -2.387001512037036782e-02 -1.332569561157407323e-01
3.858000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 6.091707169444444264e-02 -4.122186212500000141e-02 -1.387524717175925570e-01
3.859000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 -6.864426521296296269e-02 -2.096074326851851341e-02 -4.703492588425926130e-02
3.860000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 -2.086477293749999518e-01 1.297731867916666615e-01 1.969869520740740176e-01
3.861000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 1.845914814953703298e-01 1.930986673240740470e-01 3.880152156574074307e-01
3.862000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 2.010883626064814689e-01 8.959700490740740708e-02 1.554091140277777394e-01
3.863000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 3.704583404166666288e-02 1.269295502777777369e-02 1.766931686111110691e-02
3.864000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 5.750000000000000000e+00 -3.006765787037037107e-04 -5.226617310185184204e-03 -2.979033106481481039e-03
3.865000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 5.750000000000000000e+00 1.613091176388888742e-02 -2.018826316203703453e-02 1.208840034722222061e-02
3.866000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 5.750000000000000000e+00 1.338968904166666293e-02 -2.647061244444443712e-02 2.646950861574073541e-02
3.867000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 5.750000000000000000e+00 9.259053546296294387e-03 -2.296624259259258741e-02 6.291216938425925331e-02
3.868000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 5.750000000000000000e+00 1.683275200925925599e-02 -2.616567526388888579e-02 1.279204860046296022e-01
3.869000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 5.750000000000000000e+00 -2.356334162037038160e-03 -3.751157520833332121e-02 1.986692692592592069e-01
3.870000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 5.750000000000000000e+00 -5.789101439814812664e-03 -7.454822379629636592e-03 2.574524899629629382e-01
3.871000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 5.750000000000000000e+00 3.420682239351851422e-02 8.141312047685184128e-02 2.394001503287036536e-01
3.872000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 5.750000000000000000e+00 5.690843531481480644e-02 1.279733273796296311e-01 8.900723085648146182e-02
3.873000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 5.750000000000000000e+00 2.866519754166665587e-02 9.815048278240739998e-02 -6.967933764351851023e-02
3.874000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 -2.783980588888888830e-02 8.519280531944442569e-02 -1.284968705509259013e-01
3.875000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 -6.272897354166666328e-02 1.946597706203703204e-01 -5.996415027777776685e-02
3.876000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 -3.736790193518518127e-02 1.859191114259259037e-01 3.210717074074073349e-03
3.877000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 -2.288989087962966726e-03 9.963483633333332368e-02 -1.192279949074073753e-02
3.878000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 6.617727578703699876e-03 -5.852586417592593737e-02 -5.661982072685184386e-02
3.879000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 5.540636735185184431e-02 -1.160023187453703419e-01 -1.304489803009259152e-01
3.880000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 1.108146116111110996e-01 -5.224107810185184275e-02 -2.495559211944444467e-01
3.881000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 1.709833649814814505e-01 1.172950025092592691e-01 -2.691153209212963082e-01
3.882000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 1.683171227777777446e-01 2.075422265370370223e-01 -1.423955544861111033e-01
3.883000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 4.735555255092591120e-02 1.917772912037039520e-03 -5.758302575462961870e-02
3.884000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -2.691203174999999559e-02 -9.877971052314812872e-02 -8.433666007870367631e-02
3.885000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -6.752068638888886198e-03 -4.535165511574073410e-02 -1.325574385324074234e-01
3.886000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 7.213605998611111181e-02 -7.441424649074072917e-02 -1.270248831111110976e-01
3.887000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -2.462328860185181850e-02 -3.808196695370370116e-02 -8.690354899537033884e-02
3.888000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -5.805429118009257650e-01 9.976225831481479178e-02 4.348663803240740422e-02
3.889000000000000000e+03 4.767537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -6.755139010416665313e-01 2.236722472361111214e-01 2.117172683333333194e-01
3.890000000000000000e+03 4.967537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -9.882077268518518753e-02 1.095557699444444227e-01 1.029885973657407305e-01
3.891000000000000000e+03 5.167537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 1.107840758333333148e-02 1.531735012037036686e-02 1.354581943055555016e-02
3.892000000000000000e+03 -2.324620116999999819e+00 2.714316992199999845e+01 5.750000000000000000e+00 1.604066365740740557e-03 -5.736169490740740742e-03 -2.889556800925925564e-03
3.893000000000000000e+03 -3.246201169999998193e-01 2.714316992199999845e+01 5.750000000000000000e+00 2.082236042129629455e-02 -2.092145487962962860e-02 1.358139502777777619e-02
3.894000000000000000e+03 1.675379883000000181e+00 2.714316992199999845e+01 5.750000000000000000e+00 1.973362532870370084e-02 -2.999231060648148081e-02 3.192098215740740014e-02
3.895000000000000000e+03 3.675379883000000181e+00 2.714316992199999845e+01 5.750000000000000000e+00 2.174138765740740720e-02 -2.904092323611110610e-02 7.139415594907407014e-02
3.896000000000000000e+03 5.675379882999999737e+00 2.714316992199999845e+01 5.750000000000000000e+00 4.042789693981481414e-02 -1.970430123611110335e-02 1.349154558935184989e-01
3.897000000000000000e+03 7.675379882999999737e+00 2.714316992199999845e+01 5.750000000000000000e+00 3.122641306018517776e-02 1.112977112499999657e-02 1.916356855416666005e-01
3.898000000000000000e+03 9.675379882999999737e+00 2.714316992199999845e+01 5.750000000000000000e+00 2.564013795370370316e-02 1.067962625231481388e-01 2.052113742407407071e-01
3.899000000000000000e+03 1.167537988299999974e+01 2.714316992199999845e+01 5.750000000000000000e+00 4.854243388425925204e-02 2.335658051342592301e-01 1.486351446157407330e-01
3.900000000000000000e+03 1.367537988299999974e+01 2.714316992199999845e+01 5.750000000000000000e+00 3.939529746296295543e-02 2.504097459629629485e-01 2.867983823611111246e-02
3.901000000000000000e+03 1.567537988299999974e+01 2.714316992199999845e+01 5.750000000000000000e+00 -5.289485384722222155e-02 1.543035951990740229e-01 -7.966090764351851927e-02
3.902000000000000000e+03 1.767537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 -1.188120750185185093e-01 1.555158095277777430e-01 -1.093902129953703700e-01
3.903000000000000000e+03 1.967537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 -8.983496635648148543e-02 2.808678242175925988e-01 -5.925014271759258128e-02
3.904000000000000000e+03 2.167537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 -1.732073981944444452e-02 2.840475756296295673e-01 -2.620925839814813862e-02
3.905000000000000000e+03 2.367537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 5.183056963425924230e-02 1.442555491018518432e-01 -2.415853017129629063e-02
3.906000000000000000e+03 2.567537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 8.312115162962961656e-02 -6.943396358796295742e-02 -4.015626501851850966e-02
3.907000000000000000e+03 2.767537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 1.096144653148147935e-01 -1.539151944537036909e-01 -1.077333735555555394e-01
3.908000000000000000e+03 2.967537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 9.956548054166665385e-02 -4.552001140277778940e-02 -2.561512152546295829e-01
3.909000000000000000e+03 3.167537988300000151e+01 2.714316992199999845e+01 5.750000000000000000e+00 8.927781233333331734e-02 2.151688614398148125e-01 -2.639135874490740052e-01
3.910000000000000000e+03 3.367537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 1.196722297129629575e-01 4.157854364351851184e-01 -1.468005377638888498e-01
3.911000000000000000e+03 3.567537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 1.088434461018518429e-01 2.578199348194444296e-01 -1.637417218888888581e-01
3.912000000000000000e+03 3.767537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 4.137191906018517634e-02 1.196643102777777967e-02 -1.605389486249999553e-01
3.913000000000000000e+03 3.967537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 -4.571480653240739267e-02 -5.429435522685184534e-02 -8.066693815277777013e-02
3.914000000000000000e+03 4.167537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 -2.932551574074092338e-04 -2.168774232407407257e-02 -4.903061035185184852e-02
3.915000000000000000e+03 4.367537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 2.758846843981482139e-02 -2.218402306481481040e-02 -5.605824674999998480e-02
3.916000000000000000e+03 4.567537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 -9.928401412499995859e-02 -1.213020310648147901e-02 -6.236184134722221051e-02
3.917000000000000000e+03 4.767537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 -1.308846549074073884e-01 3.429515167592592922e-02 -2.781165775000000312e-02
3.918000000000000000e+03 4.967537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 2.280936143518519452e-03 2.691024326851851334e-02 -5.214710185185138930e-05
3.919000000000000000e+03 5.167537988299999796e+01 2.714316992199999845e+01 5.750000000000000000e+00 7.974488009259258353e-03 4.616309907407406890e-03 1.021976222222221922e-03
3.920000000000000000e+03 -2.324620116999999819e+00 2.914316992199999845e+01 5.750000000000000000e+00 2.654177199074073817e-03 -5.418333527777777214e-03 -1.697903638888888581e-03
3.921000000000000000e+03 -3.246201169999998193e-01 2.914316992199999845e+01 5.750000000000000000e+00 2.526839304166666328e-02 -1.904301900462962438e-02 1.532724965277777567e-02
3.922000000000000000e+03 1.675379883000000181e+00 2.914316992199999845e+01 5.750000000000000000e+00 3.597679879166665318e-02 -3.081061115740740125e-02 3.449160244907407274e-02
3.923000000000000000e+03 3.675379883000000181e+00 2.914316992199999845e+01 5.750000000000000000e+00 4.950603388425925400e-02 -3.044118110648147760e-02 6.479983015277777925e-02
3.924000000000000000e+03 5.675379882999999737e+00 2.914316992199999845e+01 5.750000000000000000e+00 6.185044028703702568e-02 -1.512725649074073662e-02 1.030619503749999749e-01
3.925000000000000000e+03 7.675379882999999737e+00 2.914316992199999845e+01 5.750000000000000000e+00 4.650411295833332959e-02 2.937001098148147096e-02 1.237098371990740658e-01
3.926000000000000000e+03 9.675379882999999737e+00 2.914316992199999845e+01 5.750000000000000000e+00 2.429054591203703289e-02 1.635989274398148008e-01 9.673851286574072783e-02
3.927000000000000000e+03 1.167537988299999974e+01 2.914316992199999845e+01 5.750000000000000000e+00 7.833635365740738293e-03 3.191665485416666503e-01 2.830555556944443218e-02
3.928000000000000000e+03 1.367537988299999974e+01 2.914316992199999845e+01 5.750000000000000000e+00 -2.778470696296295520e-02 3.337639094166666154e-01 -5.410675946296295696e-02
3.929000000000000000e+03 1.567537988299999974e+01 2.914316992199999845e+01 5.750000000000000000e+00 -1.009622839629629454e-01 2.349135546296295951e-01 -1.182042412546296245e-01
3.930000000000000000e+03 1.767537988300000151e+01 2.914316992199999845e+01 5.750000000000000000e+00 -1.717169108287037171e-01 1.993405112916666333e-01 -1.119262532499999685e-01
3.931000000000000000e+03 1.967537988300000151e+01 2.914316992199999845e+01 5.750000000000000000e+00 -1.916443460833333057e-01 2.469770951249999624e-01 -1.053312741574073952e-01
3.932000000000000000e+03 2.167537988300000151e+01 2.914316992199999845e+01 5.750000000000000000e+00 -9.985068778240739629e-02 2.468385091666666364e-01 -1.658864467777777241e-01
3.933000000000000000e+03 2.367537988300000151e+01 2.914316992199999845e+01 5.750000000000000000e+00 4.676129953703617170e-04 1.093910052916666625e-01 -1.521056642222221866e-01
3.934000000000000000e+03 2.567537988300000151e+01 2.914316992199999845e+01 5.750000000000000000e+00 3.214983549074074132e-02 -2.898892318055554598e-02 -1.087517648101851697e-01
3.935000000000000000e+03 2.767537988300000151e+01 2.914316992199999845e+01 5.750000000000000000e+00 3.935598722685184486e-02 5.484434113888887741e-02 -1.514029153703703723e-01
3.936000000000000000e+03 2.967537988300000151e+01 2.914316992199999845e+01 5.750000000000000000e+00 4.121688861574074325e-02 2.508190346388888825e-01 -2.768880531666666478e-01
