#pointID x y z u v w
4.318000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 5.750000000000000000e+00 3.798775291666665974e-03 -4.902636620370369805e-03 -7.083834370370370448e-03
4.319000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 5.750000000000000000e+00 5.233965296296294936e-03 -5.651074972222221854e-03 -9.501096773148146740e-03
4.320000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 5.750000000000000000e+00 5.216268194444443652e-03 -6.032069425925924884e-03 -1.165209531018518430e-02
4.321000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 5.750000000000000000e+00 2.961490675925925256e-03 -8.140655555555553063e-03 -1.239447889814814657e-02
4.322000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.840964745370370081e-03 -1.332932808796296123e-02 -1.102899928703703417e-02
4.323000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -8.861582930555554280e-03 -2.034351475925925620e-02 -9.630647652777775403e-03
4.324000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.701778358796296117e-02 -2.562671717592592338e-02 -1.048032931481481314e-02
4.325000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -2.472185668055554980e-02 -2.553998627314814363e-02 -9.002616967592590863e-03
4.326000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -2.924666017592592038e-02 -1.940872768055555350e-02 -2.787934018518518475e-03
4.327000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -2.775820087037036629e-02 -1.134619156481481150e-02 5.473376731481479837e-03
4.328000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.990526011574073745e-02 -8.514604736111109837e-03 1.022749490277777631e-02
4.329000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.074620906018518111e-02 -7.952492731481479796e-03 1.168067353240740541e-02
4.330000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -5.113822226851851178e-03 -5.445097481481480858e-03 1.102179440277777610e-02
4.331000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -5.217014425925925458e-03 -9.093637407407409359e-04 8.989836092592590894e-03
4.332000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.010301111111110844e-02 3.909329898148147450e-03 7.675685236111110497e-03
4.333000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.449595116203703481e-02 8.919856138888888550e-03 7.440285111111110371e-03
4.334000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.403784870833333157e-02 1.358467290740740518e-02 7.355492245370368054e-03
4.335000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -1.137759599074074021e-02 1.470575084722221954e-02 6.695893648148148504e-03
4.336000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -8.091911587962963281e-03 1.239306693055555221e-02 5.027638092592592520e-03
4.337000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -4.547304763888888185e-03 8.076890310185184593e-03 2.688913425925925846e-03
4.338000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 -5.017453009259259435e-04 2.387066624999999859e-03 4.233871296296296254e-04
4.339000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 5.750000000000000000e+00 8.010638425925925381e-05 2.381766203703703541e-04 -9.414912037037035452e-06
4.340000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -1.279403703703703573e-04 1.506318796296296080e-04 8.373162962962963133e-05
4.341000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 7.750000000000000000e+00 -6.055090740740738664e-04 2.449446490740740234e-03 1.250135763888888651e-03
4.342000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 7.750000000000000000e+00 -8.529846111111107076e-04 4.083142254629629556e-03 2.476342907407406892e-03
4.343000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 7.750000000000000000e+00 7.642086851851839259e-04 2.450228254629629489e-03 5.599403949074073863e-03
4.344000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 7.750000000000000000e+00 2.371461168981480599e-02 1.379854273148148000e-03 1.265893572685185091e-02
4.345000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 7.750000000000000000e+00 8.382621049074072406e-02 1.069697022685184989e-02 2.020076794444443727e-02
4.346000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 7.750000000000000000e+00 7.718092224537036194e-02 -8.973940365740739472e-03 1.757416667129629156e-02
4.347000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 7.750000000000000000e+00 8.749347732407405931e-02 -9.665221360648146298e-02 7.772746782407405006e-03
4.348000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 7.750000000000000000e+00 7.846499598148147514e-02 -8.020067719907406079e-02 -2.120295107407407093e-02
4.349000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 7.750000000000000000e+00 4.720710184722221731e-02 -9.950223167592589513e-02 -3.391610247222222319e-02
4.350000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -2.000372685185235200e-05 -1.233439162175925530e-01 -3.205145900925925745e-02
4.351000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -2.212996216666666266e-02 -1.611429479861110903e-01 -2.819368289351851381e-02
4.352000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -2.930599939814814564e-02 -2.236541508611110396e-01 -4.215260618518518188e-02
4.353000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -3.671225414351851624e-02 -2.976323373657406846e-01 -5.756161447685185367e-02
4.354000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -4.524454346296295781e-02 -3.548230243379628668e-01 -5.821498255092591445e-02
4.355000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -3.503406453703702961e-02 -3.435390159907406593e-01 -5.280531374074073220e-02
4.356000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 1.330627156018518442e-02 -2.650431011203703280e-01 -5.251229004629628244e-02
4.357000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 7.750000000000000000e+00 2.715765255092592381e-02 -1.896267885555555366e-01 -4.874419563425924640e-02
4.358000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 2.606372457870369946e-02 -1.402548785740740656e-01 -3.977384974537036266e-02
4.359000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 2.228820081481481391e-02 -9.445861105092591414e-02 -2.280273792129629273e-02
4.360000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 8.680306337962960181e-03 -7.544277944444442718e-02 -6.008557347222220901e-03
4.361000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -6.427170236111110109e-03 -5.566936412037036541e-02 3.277654361111111136e-03
4.362000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -9.404743277777778340e-03 -2.733628812037036671e-02 3.031481124999999433e-03
4.363000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -1.053763099074073867e-02 -3.186068861111111036e-03 -4.531727777777778965e-05
4.364000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -9.315505138888888204e-03 9.026813550925924523e-03 -1.949872740740740077e-03
4.365000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 -4.971404731481480002e-03 7.712319291666665244e-03 -1.533105939814814181e-03
4.366000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 5.610943518518515740e-05 2.158472902777777702e-03 -3.399534351851850778e-04
4.367000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 7.750000000000000000e+00 2.368750092592592101e-04 1.918600324074073472e-04 -1.552334722222222383e-05
4.368000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 7.750000000000000000e+00 1.626844675925925648e-04 -1.120093055555555393e-04 2.395386111111112688e-05
4.369000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 7.750000000000000000e+00 -4.672097064814814162e-03 8.224623148148134735e-05 6.109208981481481244e-04
4.370000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -1.321924803703703605e-02 -1.118490884259258893e-03 6.476476388888888431e-04
4.371000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -4.158794029629629685e-02 -9.326913814814813755e-03 2.643172393518519042e-03
4.372000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 7.750000000000000000e+00 -3.337677719907407303e-02 -1.275368555092592365e-02 1.235722649999999867e-02
4.373000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 7.750000000000000000e+00 1.389406998518518677e-01 4.534449381944444246e-02 2.801785061111109962e-02
4.374000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 7.750000000000000000e+00 9.837355880555553878e-02 6.420999383796296978e-02 3.382772511574073243e-02
4.375000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 7.750000000000000000e+00 1.466109594490740409e-01 -1.688494368703703508e-01 3.049971513888887972e-02
4.376000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 7.750000000000000000e+00 1.711182696157407257e-01 -3.397904039814814148e-02 -3.780587031018517452e-02
4.377000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 7.750000000000000000e+00 9.209838141203705031e-02 -9.827230722222221604e-02 -7.426319905555556211e-02
4.378000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -6.483455549537035789e-02 -1.355038535231481434e-01 -9.629301358333333671e-02
4.379000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.051135588611110810e-01 -1.577738722546296324e-01 -1.023611639166666643e-01
4.380000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.404689435925925711e-01 -2.804730137499999443e-01 -1.598662832685184831e-01
4.381000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -2.432776748703703584e-01 -4.142193910972221671e-01 -2.068910856481481486e-01
4.382000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -3.437019219212962273e-01 -5.764214529814813970e-01 -1.722879143657407019e-01
4.383000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.998924719212962497e-01 -5.026595772129628381e-01 -1.186847294814814824e-01
4.384000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 1.020733327453703931e-01 -3.196538965277777034e-01 -1.116386300648148089e-01
4.385000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 7.750000000000000000e+00 1.097568716898148222e-01 -2.170780221481480865e-01 -9.549123394907406415e-02
4.386000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 6.039329437499998260e-02 -1.829475653379629141e-01 -7.876941828703701298e-02
4.387000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 5.127280503240739390e-02 -7.788169104166665913e-02 -4.509686701388887498e-02
4.388000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 2.009712923611110813e-02 -8.716350451851850867e-02 -9.613475481481481219e-03
4.389000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -1.862413079629629542e-02 -8.311556110648146700e-02 9.954432189814814078e-03
4.390000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -6.047193217592592568e-03 -4.411818085648148285e-02 3.664089601851851924e-03
4.391000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -6.660903995370370465e-03 -1.029811855555555315e-02 -4.854514412037036312e-03
4.392000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -9.608381060185182398e-03 1.047308528240740652e-02 -7.554839828703701840e-03
4.393000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 -4.315705643518517529e-03 8.871317712962963065e-03 -4.371957472222219761e-03
4.394000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 2.657991796296296436e-03 2.063597958333333177e-03 -4.790807870370369427e-04
4.395000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 7.750000000000000000e+00 8.710114259259259164e-04 1.328208981481481584e-04 6.640555092592590413e-05
4.396000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 7.750000000000000000e+00 6.231516111111108907e-04 -4.876080185185184220e-04 -1.204518888888888618e-04
4.397000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 7.750000000000000000e+00 -7.664973291666665918e-03 -4.538949694444443378e-03 -1.332211689814814673e-03
4.398000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 7.750000000000000000e+00 -2.367228556944444076e-02 -1.068611230555555590e-02 -4.356447439814814179e-03
4.399000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 7.750000000000000000e+00 -9.947388531018516722e-02 -3.229228294907406788e-02 -1.175948312962962761e-02
4.400000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 7.750000000000000000e+00 -2.173995486388888843e-01 -8.320925037499998789e-02 -2.270412159259258683e-02
4.401000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 7.750000000000000000e+00 -4.403903789351849840e-02 -5.693367402777776975e-02 -1.359478291666666241e-02
4.402000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 7.750000000000000000e+00 4.526360643981481441e-02 7.690928205555555563e-02 2.969839578240739825e-02
4.403000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 7.750000000000000000e+00 1.143723954537037013e-01 4.319853286111110385e-02 2.421189292592592496e-02
4.404000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 7.750000000000000000e+00 1.746428610694444050e-01 2.085187404074073936e-01 -3.370134828240740898e-02
4.405000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 7.750000000000000000e+00 4.564801129166664445e-02 5.577595178240740692e-02 -6.249532688888888299e-02
4.406000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -1.771935702592592476e-01 -6.724819726851863355e-03 -1.300192996712962734e-01
4.407000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -1.955512362638888724e-01 5.652719588888888147e-02 -1.655920615972222287e-01
4.408000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -2.624407541620369932e-01 2.843110714814815060e-02 -2.601817116898147986e-01
4.409000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 7.750000000000000000e+00 -5.279274700138888443e-01 8.094571764351854437e-02 -3.370352875370369317e-01
