#pointID x y z u v w
9.587000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.641770910416666396e-01 -1.222689664865740378e+00 -8.185331080555555139e-02
9.588000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -8.716522841203702687e-02 -1.158672613712962818e+00 -4.781135674999999891e-02
9.589000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -4.567017254074073884e-01 -1.064945463476851817e+00 -1.221609977314814521e-01
9.590000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -9.986755515324072796e-01 -7.505901257499998369e-01 -1.001901810925925895e-01
9.591000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -6.603833927916665791e-01 -5.969874282499997298e-01 7.326657553703702641e-02
9.592000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.028883257638888771e-01 -5.588138478240740614e-01 1.611914006990740333e-01
9.593000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.106656600925926513e-02 -5.427672856851851746e-01 5.371074621296297036e-02
9.594000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.566715775462963756e-02 -7.421000449583331493e-01 7.217119983333332434e-02
9.595000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -8.693453197685185874e-02 -6.336031008935183451e-01 1.782554154305555083e-01
9.596000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -2.360401961296295925e-01 -7.164227664259259498e-01 1.468222094629629548e-01
9.597000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -3.182507513194444138e-01 -4.449861512638887961e-01 -8.228435700462961855e-02
9.598000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.257831975925924328e-02 -6.358241460648143828e-02 -1.201626822453703419e-01
9.599000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 2.757324080277777645e-01 3.560884659722221568e-02 -6.807358966203702622e-02
9.600000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 1.454245464814814537e-01 -1.360106562499999866e-02 -3.616122525462962811e-02
9.601000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 3.134099090740740529e-02 -1.055366361574074097e-02 -1.594036238888888249e-02
9.602000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.026782412037036823e-03 -1.241943254629629574e-03 -3.134197990740739907e-03
9.603000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 1.975000000000000000e+01 -1.035104171296296173e-03 -2.084685185185183073e-06 -1.653138935185185273e-04
9.604000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 1.975000000000000000e+01 2.300915111111110928e-03 4.527903796296294968e-04 3.659446296296295668e-04
9.605000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 1.975000000000000000e+01 1.405109999999999779e-03 3.081192560185184656e-03 3.385967962962962118e-03
9.606000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -4.721628478240739307e-02 7.133968152777779223e-03 6.297172967592591306e-03
9.607000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 1.975000000000000000e+01 -3.911209824537036917e-01 -3.249469852314814527e-02 1.210395618981481222e-02
9.608000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 -6.977902191388887232e-01 -1.274607284953703790e-01 2.662146368981481090e-02
9.609000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 1.174558655370370325e-01 3.404214726481481490e-01 2.076828731018517948e-02
9.610000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 1.975000000000000000e+01 1.380035721851851638e-01 8.714741624120367902e-01 -4.976654587037036143e-02
9.611000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -2.159050596481481288e-01 8.034276511111114460e-02 -1.215250797685185069e-01
9.612000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -8.124754238425924147e-02 -3.340392508935184912e-01 -8.499119300925928044e-02
9.613000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 1.975000000000000000e+01 -5.610492343240740531e-01 6.529434722222227094e-04 1.230663573703703467e-01
9.614000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -7.510445736944442174e-01 -7.406935145370369122e-02 1.051661930138888812e-01
9.615000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -3.443903002592592077e-01 -1.430168590648147886e-01 -6.624318120370369101e-02
9.616000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -4.360697234259260091e-02 -2.194438682777777594e-01 2.716413356481484076e-03
9.617000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -5.178532539212962194e-01 -3.928364228240749378e-02 -1.546767361851851541e-01
9.618000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.513633032930555400e+00 5.367700611111116127e-03 -2.063308134398147697e-01
9.619000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.014329108800925638e+00 -6.681814494907407920e-02 6.771609744444445633e-02
9.620000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 -2.045705732407407940e-01 2.843073608888888049e-01 2.632838524212963160e-01
9.621000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.523117001620370170e-01 5.465717161064813645e-01 7.559835291203703678e-02
9.622000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 1.190232278287036843e-01 -8.878698995370352953e-03 6.111652046759259022e-02
9.623000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 8.022214887037033837e-02 2.670270607453703593e-01 1.624540528009258966e-01
9.624000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -7.481528041666668516e-02 4.592121929490739496e-01 1.381331353888888835e-01
9.625000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.942627420138888783e-01 7.061842291111110059e-01 -8.211572773611111598e-02
9.626000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 4.509484784259257251e-02 2.611612646064814802e-01 -1.416498046481481088e-01
9.627000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 4.598957639907406136e-01 9.273968648148150223e-03 -1.059633287083333320e-01
9.628000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 2.991863235185184822e-01 -8.626393119907405094e-02 -6.202787994907407038e-02
9.629000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 6.883033312962962003e-02 -3.999600286574073876e-02 -2.628893237962962731e-02
9.630000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.519435398148147884e-03 -3.244807685185185225e-03 -4.719638462962961328e-03
9.631000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.975000000000000000e+01 -1.838702592592592402e-03 4.316557314814813704e-04 -1.796977037037036907e-04
9.632000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.975000000000000000e+01 2.253274217592592370e-03 8.697482222222220095e-04 3.570711203703702845e-04
9.633000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.975000000000000000e+01 -2.994978300925925374e-03 5.659139874999998335e-03 4.026045407407406219e-03
9.634000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -6.650882983796295445e-02 8.295826527777777279e-03 6.985741541666665687e-03
9.635000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.975000000000000000e+01 -4.684111350925925232e-01 -2.599204828240740672e-02 4.466608787037036621e-03
9.636000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 -7.934603649953703153e-01 -3.678786334722222717e-02 -1.039289932407407545e-02
9.637000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 2.930386811527777580e-01 3.320589265185184824e-01 -3.087351543518518371e-02
9.638000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.975000000000000000e+01 3.760552400740740375e-01 4.305202433935184092e-01 -5.144117711111109714e-02
9.639000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -4.569558032407407266e-02 1.184411127407407338e-01 -7.088195715277775810e-02
9.640000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -9.701121012499998308e-02 7.525568425925924232e-02 -4.624233891666666013e-02
9.641000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.975000000000000000e+01 -3.329305892499999642e-01 3.771570877222221174e-01 3.431743112037036192e-02
9.642000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -4.016592113657407315e-01 5.873642593611110296e-01 3.108264482407407242e-02
9.643000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -2.226976263657406974e-01 6.790431988749999759e-01 -4.263646491203703509e-02
9.644000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -6.344953306481479482e-02 7.199283318657405673e-01 -3.188580694444442809e-03
9.645000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -2.206734639259258779e-01 7.018864983518517953e-01 -1.012402209675926090e-01
9.646000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -5.372682716620369447e-01 3.247639695092591761e-01 -1.973236560416666563e-01
9.647000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 -2.608035684768517659e-01 1.468293241342592259e-01 -1.046926823842592447e-01
9.648000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 7.699487243055552765e-02 2.068685172870369793e-01 4.383443606481487315e-03
9.649000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.437504782222222277e-01 4.036985941527776456e-01 -1.360054882870369991e-02
9.650000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 7.777109518055554116e-02 1.941170702592592556e-01 -3.305774101388888470e-02
9.651000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 4.491438492592590703e-02 2.632477969953703201e-01 -5.657134013425924729e-02
9.652000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -7.041809916666673559e-03 3.245223873935185188e-01 -5.319604575000001084e-02
9.653000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.118455829537036983e-01 3.855297130509258707e-01 -8.442780263425923859e-02
9.654000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -2.499311618518517963e-01 1.573867819675925650e-01 -1.141138702546296152e-01
9.655000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.549327713749999724e-01 1.730914778240741358e-02 -8.055882821296295182e-02
9.656000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 3.101810027175925799e-01 -1.033855554907407298e-01 -5.308100601851850620e-02
9.657000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 1.010345099398148039e-01 -5.219612492129629272e-02 -2.643912407870369768e-02
9.658000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 3.633826671296295618e-03 -4.040215902777777660e-03 -5.154575439814813691e-03
9.659000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.975000000000000000e+01 -1.417057999999999686e-03 6.873896296296296308e-04 -2.191651481481481339e-04
9.660000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.975000000000000000e+01 1.307672685185184806e-03 9.884983055555554479e-04 1.190620555555555642e-04
9.661000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.975000000000000000e+01 -8.110228879629628393e-03 6.642169199074074784e-03 3.918879726851851389e-03
9.662000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -7.012374059259257608e-02 7.792317583333333020e-03 7.474822208333331379e-03
9.663000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.975000000000000000e+01 -4.003871930555554792e-01 2.883864435185188105e-03 3.786298282407407796e-03
9.664000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 -6.271476333379628620e-01 1.935608452407406865e-01 -2.158798139351851553e-02
9.665000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 2.946711015833332614e-01 6.511955266851849888e-01 -4.854410521296295689e-02
9.666000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.975000000000000000e+01 1.835444993657407153e-01 2.391213696342592843e-01 -3.851925029629629099e-02
9.667000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -3.890813581018518624e-02 -4.739298363888889282e-02 -2.835172368055555170e-02
9.668000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -4.080241106481480307e-02 -5.289151549074073977e-02 -3.345749872685185172e-02
9.669000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.975000000000000000e+01 -9.918710983796294456e-02 1.462026679166665739e-02 -3.777139266666666717e-02
9.670000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -9.874226451388888603e-02 1.246970118749999717e-01 -5.805014703240739954e-02
9.671000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -8.954841249074074749e-02 1.081790968749999915e-01 -9.836613259722221114e-02
9.672000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.410702275231481284e-01 1.702942025462966108e-02 -9.356173768981479455e-02
9.673000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -2.404771856203703484e-01 -6.845371692592587543e-02 -1.024102731203703626e-01
9.674000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -1.984286403749999650e-01 -1.195359085925926101e-01 -1.090064321111111068e-01
9.675000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -2.975636314814813707e-02 -2.836879890277776636e-02 -6.831783610185185318e-02
9.676000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 5.081073613888887480e-02 -1.331752348333333225e-01 -3.217543489814814195e-02
9.677000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.975000000000000000e+01 -7.565551444444438937e-03 -1.032563692638888697e-01 -2.571100681018518436e-02
9.678000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -5.559993180555554415e-02 -8.288416466666662097e-02 -7.471600545370368773e-02
9.679000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.975000000000000000e+01 -7.640989840277777334e-02 -5.331110858796295204e-02 -1.156435101157407275e-01
