#pointID x y z u v w
1.912000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.750000000000000000e+00 -1.058754869907407165e-02 -4.355546365740739848e-03 -5.575609305555559187e-04
1.913000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.750000000000000000e+00 -2.173959564814814758e-03 -2.799255023148147521e-03 2.408863501851851718e-02
1.914000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -4.514017759259257405e-03 9.474839449074071857e-03 2.963545880092591928e-02
1.915000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -9.546233402777777599e-03 5.009110361111110410e-03 1.736342182407407328e-02
1.916000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -3.169134668981481162e-02 -3.267320236111110471e-03 5.695426296296293885e-04
1.917000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -4.731719576851851905e-02 -4.660648046296294797e-03 -1.259870362037036721e-02
1.918000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -4.163196264351851084e-02 -7.697528638888888330e-03 -2.263658413888888776e-02
1.919000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -2.392178133333332929e-02 -4.374385777777777679e-03 -2.311751486111110476e-02
1.920000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -2.373239985648147726e-02 1.199834680555555153e-03 -8.678845060185184229e-03
1.921000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -2.785375328703703496e-02 3.672793745370369310e-03 -3.336528629629628012e-03
1.922000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 -2.724173571296295560e-02 -2.601369175925926248e-03 -1.369847976388888743e-02
1.923000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 -1.835140281944444215e-02 -2.823438997685185151e-02 -1.204921470370370201e-02
1.924000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 5.832767828703702001e-03 -7.450575564814815310e-02 4.122785364351851806e-02
1.925000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 4.159939477777777062e-02 -7.763227105555554897e-02 1.065730759212963064e-01
1.926000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 8.942639899537037362e-02 -6.057687828703703370e-02 4.282037883796296907e-02
1.927000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 5.806792087962962812e-02 -9.362867144907405237e-02 -5.165165421296295800e-02
1.928000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 5.124056938888888607e-02 -9.881273801851850336e-02 -6.214634073148148086e-02
1.929000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 3.993850337962963348e-02 -7.044317564351851302e-02 -3.474820986111110815e-02
1.930000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 1.475670969907407273e-02 -2.425960705092592221e-02 -1.185431114351851757e-02
1.931000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 1.882062851851851746e-03 -2.922664356481481651e-03 -1.586837962962962638e-03
1.932000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.750000000000000000e+00 -8.722091203703702302e-04 -2.516881148148147722e-03 4.126904629629627873e-05
1.933000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.750000000000000000e+00 -6.387898675925925834e-03 -8.129130870370369563e-03 -1.571148374999999662e-03
1.934000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.750000000000000000e+00 -1.737238374537036778e-02 -9.130705412037035812e-03 -2.702316143518517996e-03
1.935000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.750000000000000000e+00 -1.918963260648148123e-02 -5.184434499999999654e-03 -1.169527175925927105e-03
1.936000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.750000000000000000e+00 2.573884540277777272e-02 7.888152087962958803e-03 -5.774485069444444327e-03
1.937000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.750000000000000000e+00 4.112996251388887498e-02 1.876889171296297100e-03 -1.700677972685184919e-02
1.938000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.750000000000000000e+00 1.150872160648147915e-02 -6.860080648148147303e-03 -1.520706519444444196e-02
1.939000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.750000000000000000e+00 -4.276180000000000085e-03 1.437166974999999798e-02 -1.401194521759258765e-02
1.940000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.750000000000000000e+00 -1.395036652777777511e-02 1.533263793981481243e-02 7.223284999999996826e-04
1.941000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.750000000000000000e+00 -2.295133759259259179e-02 2.257737513888887285e-03 7.757982189814815847e-03
1.942000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -7.809810949074072299e-03 1.371702124999999751e-03 1.227573969907407372e-02
1.943000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -4.372439537037023025e-04 9.594352949074073239e-03 8.434348407407407655e-03
1.944000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -4.404459452314814227e-02 4.584364282407407849e-03 -3.105099273148148251e-03
1.945000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -7.821470349999998239e-02 2.131990421296296300e-03 -4.378381435185184530e-03
1.946000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -5.774170106944443576e-02 -9.463489768518518197e-03 -7.151820680555554324e-03
1.947000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -1.304887130555555316e-02 -9.403616527777776402e-03 -1.310535396296296298e-02
1.948000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -1.681715545833332992e-02 -2.141950196759258990e-02 -2.942232773148147421e-03
1.949000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 -2.120967819444444236e-02 -2.087760557407406653e-02 6.553470300925925279e-03
1.950000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 -1.205698977777777507e-02 -1.755153612962962947e-02 -1.733801629629629559e-03
1.951000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 4.711664092592592404e-03 -2.356143021296296103e-02 -8.400632749999999496e-03
1.952000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 9.164153879629630822e-03 -3.012816656481481434e-02 2.229406331018517901e-02
1.953000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 7.842071208333328824e-03 -7.929328824074073981e-03 6.574834859722221425e-02
1.954000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 4.669559570833332895e-02 -1.649572191666666410e-02 3.385902868055555570e-02
1.955000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 8.853272571759257525e-02 -6.771794782407407343e-02 -5.153231261574073296e-02
1.956000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 1.297965066342592344e-01 -9.330889904629628695e-02 -8.113968101851851134e-02
1.957000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 5.980803887037036692e-02 -6.982914910185183954e-02 -4.323433292592591959e-02
1.958000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 1.126496114351851693e-02 -2.178169787037036870e-02 -1.284175873148147955e-02
1.959000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 8.273817314814813691e-04 -2.291182546296296075e-03 -1.607329120370370144e-03
1.960000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.750000000000000000e+00 -1.344839879629629569e-03 -2.805297842592592052e-03 -1.624771759259258146e-05
1.961000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.750000000000000000e+00 -5.649460379629629193e-03 -5.105223967592591866e-03 -1.887692884259258540e-03
1.962000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.750000000000000000e+00 -7.826900523148147548e-03 -1.897052194444444903e-03 -3.768655990740740411e-03
1.963000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.750000000000000000e+00 -5.258458777777778523e-03 3.167676379629628860e-03 2.797316458333332437e-03
1.964000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.750000000000000000e+00 9.188320106481481439e-03 2.558738093518518261e-02 1.932687098611110890e-02
1.965000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.750000000000000000e+00 7.070569749999999244e-03 3.714904973611110606e-02 1.932051076851851526e-02
1.966000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.750000000000000000e+00 3.890611224537036950e-02 1.617936708796295989e-02 2.069457861111111477e-03
1.967000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.750000000000000000e+00 3.361933613888887923e-02 3.243290195833332251e-02 -1.027610003240740644e-02
1.968000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.750000000000000000e+00 -5.680912143518518018e-03 4.197883115277777771e-02 -9.306849171296293841e-03
1.969000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.750000000000000000e+00 -1.369264871759259469e-02 -4.514005324074072886e-03 -2.027973104166666540e-02
1.970000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 1.913898833333333230e-02 -3.546553982407406325e-02 -2.648021986111110532e-02
1.971000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 2.210499246296296003e-02 6.666126986111112554e-03 -2.139496464814814522e-02
1.972000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 -4.860917724537035939e-02 2.158230847222223497e-03 -1.826308028240740400e-02
1.973000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 -1.062075420555555205e-01 -6.550463847222222358e-03 -1.241577215277777507e-02
1.974000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 -6.240867128240740191e-02 -1.240688899537037079e-02 -2.336512209722222191e-02
1.975000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 2.407222963425925677e-02 -1.428473981944444055e-02 -3.941455130092591519e-02
1.976000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 1.049466054166666579e-02 -2.934443549074073829e-02 -2.201690496759258972e-02
1.977000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 -1.020885000462962676e-02 -1.873363601851851454e-02 -4.593349763888887952e-03
1.978000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 -4.254045615740739347e-03 -3.084670120370369781e-03 -1.884361530555555067e-02
1.979000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 -9.926887500000000728e-04 2.550596592592592644e-03 -3.830250582407407345e-02
1.980000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 -1.490180562962962682e-02 9.404928564814812875e-03 -2.744982212037036864e-02
1.981000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 -2.895440116203703423e-02 2.128014597685185319e-02 3.159849138888888402e-03
1.982000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 -1.795056004629629054e-02 1.021487609259259279e-02 -2.278000347222221104e-03
1.983000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 1.598322559722221980e-02 -7.418861168981480403e-02 -8.449268393518516440e-02
1.984000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 1.430018437916666385e-01 -1.851947611481481459e-01 -1.271602134351851876e-01
1.985000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 9.472610752314813976e-02 -1.211118464398148048e-01 -5.862226937962961709e-02
1.986000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 1.430123087499999765e-02 -2.608183619444444379e-02 -1.279840237499999846e-02
1.987000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 1.750000000000000000e+00 -3.159012222222222282e-04 -1.466399208333333181e-03 -1.237337129629629542e-03
1.988000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 1.750000000000000000e+00 -1.390751537037036986e-03 -2.969925856481481219e-03 -3.060057731481480780e-04
1.989000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 1.750000000000000000e+00 -5.048857490740740056e-03 -6.095235199074072394e-03 -4.601812148148146792e-03
1.990000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 1.750000000000000000e+00 -5.590944027777778160e-04 -2.706643685185185395e-03 -1.215880298148147923e-02
1.991000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 1.750000000000000000e+00 9.816484115740738495e-03 8.562033754629626292e-03 -2.334342994907407168e-02
1.992000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 1.750000000000000000e+00 1.991506902777778407e-03 4.103150743518518134e-02 -2.407638572222222523e-02
1.993000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 1.750000000000000000e+00 1.025005051851851645e-02 5.830763054629628517e-02 7.636439476851850615e-03
1.994000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 1.750000000000000000e+00 4.198683423148147353e-02 4.474356261111110677e-02 6.451486523148149133e-03
1.995000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 1.750000000000000000e+00 2.605055416666665971e-02 3.162387488888888237e-02 -2.169049524074073698e-02
1.996000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 1.750000000000000000e+00 -1.657412961574073959e-02 1.725233861574074212e-02 1.752906726851851532e-03
1.997000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 1.750000000000000000e+00 5.080651189814813437e-03 -1.060669549999999559e-02 1.944866410648148081e-02
1.998000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 1.750000000000000000e+00 3.599488510648148065e-02 -2.002008304166666419e-02 -1.091989844444444385e-02
1.999000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 1.750000000000000000e+00 2.776718330555555392e-02 -4.170053981481470703e-04 -3.959468911111110878e-02
2.000000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 1.750000000000000000e+00 -2.578602765740739891e-02 -2.331484240740740177e-02 -3.429819110648148206e-02
2.001000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 1.750000000000000000e+00 -8.003875187037035044e-02 -2.040604894907407235e-02 -3.892674056944443739e-02
2.002000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 1.750000000000000000e+00 -5.300082854629628581e-02 -1.048110548148148066e-02 -9.134069190277775696e-02
2.003000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 1.750000000000000000e+00 2.546213753240741257e-02 -3.277913781481481270e-02 -1.273809928379629197e-01
