#pointID x y z u v w
4.492000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.772911119907406699e-02 -5.382773143981479935e-02 3.106639208333333672e-03
4.493000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -3.055223156018517863e-02 -5.650113605092591668e-02 3.346850284722222013e-02
4.494000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.492408393981481243e-02 -5.170701442129629205e-02 6.366242531018517781e-02
4.495000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.385159070833332839e-02 -3.883789668518518312e-02 8.665236445370369522e-02
4.496000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -3.884715259259258896e-02 -3.388658431481481048e-02 7.130335674999999096e-02
4.497000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -4.878158671296295434e-02 -3.191733097685185011e-02 1.918828322685185023e-02
4.498000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -3.970924618981481330e-02 -1.395116213425925955e-02 -3.903930083333331455e-03
4.499000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -3.988069199999999537e-02 8.738266064814812981e-03 2.125371906944444056e-02
4.500000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -4.525313675925925205e-02 1.291182556481480434e-02 2.640726330092591986e-02
4.501000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -6.653689912962962305e-02 -5.013649356481481717e-03 -1.551688342592594336e-03
4.502000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -6.418834896296296555e-02 -3.254264031481481773e-02 -3.932853564814814407e-02
4.503000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.760650424537036837e-02 -2.679013849537037126e-02 -2.792631910185184446e-02
4.504000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.322171635324073669e-01 -5.554246476851851244e-02 -3.476029968055555086e-02
4.505000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.568303826620370267e-01 -6.060963398611109165e-02 -3.122060477314814522e-02
4.506000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 6.227935424999998804e-02 -2.582465267129629288e-02 -1.341068703240740762e-02
4.507000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 7.994456273148145206e-03 -3.540637981481481282e-03 -1.928335787037036659e-03
4.508000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 7.750000000000000000e+00 9.510995124999997719e-03 3.687242597222221627e-03 -3.187001805555555274e-04
4.509000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 7.750000000000000000e+00 2.569469731481481556e-02 2.004534861111111066e-02 1.881972500000000372e-03
4.510000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 7.750000000000000000e+00 3.156703388425925738e-02 3.118670594444444139e-02 6.408301171296295652e-03
4.511000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 7.750000000000000000e+00 8.805250328703700252e-03 3.076105999074073630e-02 1.942622152777777333e-02
4.512000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 -9.922041287037032531e-03 1.901527177777777300e-02 3.264400066203702877e-02
4.513000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 1.319135156018518690e-02 -8.249093513888887050e-03 2.525028521296296402e-02
4.514000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 1.674002393518517207e-03 -9.314060916666665191e-03 1.321000676851851602e-02
4.515000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.693651298148148021e-02 6.136622129629641653e-04 1.486474024999999595e-02
4.516000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 8.393064564814815137e-03 -9.561256032407405500e-03 -4.546841180555553398e-03
4.517000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.702681733333332934e-02 -8.997483569444441817e-03 -3.433749849074073379e-02
4.518000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.315313497222221802e-02 -2.329952108796295995e-02 -3.885348037037036906e-02
4.519000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 6.928846615740739436e-03 -4.436027894444444231e-02 8.186094620370371056e-03
4.520000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.465000805555555577e-03 -6.547397550462961957e-02 5.744967287037036630e-02
4.521000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 4.323737148148149370e-03 -4.740273965740740558e-02 6.827390356481480294e-02
4.522000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -4.569573898148148253e-03 -2.834291943055555069e-02 6.911445728240740716e-02
4.523000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.586339500925925544e-02 -3.020056393981480902e-02 6.882665620370370663e-02
4.524000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.617588280555555189e-02 -2.315884359722222147e-02 6.211111299537036556e-02
4.525000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.028573430555555432e-02 -2.641684121296295970e-02 2.281050426388888525e-02
4.526000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -5.065170185185197821e-04 -2.266853357407406719e-02 5.489592351851852944e-03
4.527000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -8.242198805555555480e-03 -1.273269875462963024e-02 4.411625718981480870e-02
4.528000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.663088327777777556e-02 -2.538702808333333227e-02 6.797547555555555343e-02
4.529000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -7.677480444444442775e-02 -3.067006528703702939e-02 4.928446639814813846e-02
4.530000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.727346920833333077e-01 -3.105000064814814401e-02 -3.309400819907406394e-02
4.531000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.009526563703703472e-01 -3.397686761574073705e-02 -1.096348178240740406e-01
4.532000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.501695097268518131e-01 -9.157972200925924844e-02 -1.217371113657407106e-01
4.533000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.838258673657406694e-01 -8.765729411574073315e-02 -6.065585917592591914e-02
4.534000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.022689992129629383e-01 -3.370748845370369340e-02 -1.822963474074074108e-02
4.535000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.214664554629629224e-02 -4.358875490740740481e-03 -2.364904402777777415e-03
4.536000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 7.750000000000000000e+00 1.165212014814814671e-02 4.827114949074073208e-03 -1.084495745370370233e-03
4.537000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 7.750000000000000000e+00 3.450411104166666021e-02 2.488223172685185072e-02 -5.588215958333332505e-03
4.538000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 7.750000000000000000e+00 5.031458740277777730e-02 3.788610166666666473e-02 -8.400972601851849214e-03
4.539000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 7.750000000000000000e+00 4.494330256018517350e-02 3.501281102777777793e-02 -5.242695138888882073e-04
4.540000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 2.911897506944443464e-02 2.526130092129628968e-02 2.180372554629629589e-02
4.541000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 -1.044777222685185081e-02 8.058830245370369322e-03 4.632253570833333445e-02
4.542000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 -6.869093490740741173e-03 -1.061125474999999839e-02 4.521979356944443029e-02
4.543000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.375537174999999848e-02 -1.799584341666666393e-02 3.652412315740739823e-02
4.544000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 2.230466644907407037e-02 -5.151379604166665682e-02 3.049818813425925201e-02
4.545000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 2.920392106944444399e-02 -4.929998731018517266e-02 3.987815596759259479e-02
4.546000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.502097529166666369e-02 -2.696082742592591924e-02 4.107290833333333141e-02
4.547000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 8.304376555555555151e-03 -1.752148682407407218e-02 4.206907660185184999e-02
4.548000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.527837593981481133e-02 -2.844728859259258377e-02 6.651845537037034961e-02
4.549000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 2.078313250462962905e-02 -2.897551811574073516e-02 5.985669421296295478e-02
4.550000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -1.938088838888888527e-02 -2.596314405555555371e-02 4.364550754166666297e-02
4.551000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -4.720586212499999074e-02 -5.186114631481480997e-02 4.396975058333332798e-02
4.552000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -6.295463652777777419e-03 -1.618821807870370055e-02 5.135233557870370197e-02
4.553000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.920826784722221708e-02 -1.229623503240740399e-02 3.175049590740740280e-02
4.554000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 9.034132666666666589e-03 -1.914529523611110950e-02 3.882834636111109905e-02
4.555000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -5.167529097222221292e-03 -2.529566203703703664e-02 8.819540376388887437e-02
4.556000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -8.319637893518517374e-03 -5.611890581944443263e-02 1.108936126990740512e-01
4.557000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -7.904932998611109707e-02 -5.619488203240741164e-02 9.742584784259258890e-02
4.558000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -3.210966950648147522e-01 -5.379469942592592091e-02 3.150969805555554545e-03
4.559000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -4.704440920509258550e-01 -1.213629468333333183e-01 -1.662106878981481350e-01
4.560000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 2.827100579861110963e-01 -1.983869929027777812e-01 -1.990612230324073639e-01
4.561000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 4.515986236759258476e-01 -1.172121311157407336e-01 -7.665559974999999748e-02
4.562000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.522651289999999713e-01 -3.557701935648147767e-02 -1.682937332870370131e-02
4.563000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 1.582486755555555236e-02 -4.366841291666666292e-03 -2.001344879629629505e-03
4.564000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 7.750000000000000000e+00 1.257561862037036814e-02 5.539654601851851101e-03 -2.130206814814814519e-03
4.565000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 7.750000000000000000e+00 3.508711130555555030e-02 2.844427619907406724e-02 -1.625525278703703405e-02
4.566000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 7.750000000000000000e+00 4.941146663425925734e-02 4.244367089351851197e-02 -3.106293657870369540e-02
4.567000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 7.750000000000000000e+00 3.754224867129628967e-02 2.956767085648147678e-02 -4.046804464814814095e-02
4.568000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 7.750000000000000000e+00 6.370728055555552327e-04 -5.550557490740744282e-03 -3.579548418518518210e-02
4.569000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 7.750000000000000000e+00 -3.325758876388888730e-02 -4.452330167592591370e-02 -8.371962990740739602e-03
4.570000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 7.750000000000000000e+00 -2.662763907407408176e-03 -6.664719369907406987e-02 1.823755219444444381e-02
4.571000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 7.750000000000000000e+00 2.493256186574073496e-02 -5.604788825925925005e-02 3.989753198148147245e-02
4.572000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 7.750000000000000000e+00 2.649941059259258713e-02 -6.602576396759257671e-02 8.149202302777776297e-02
4.573000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 7.750000000000000000e+00 4.429314499074073902e-02 -6.115276510185184422e-02 1.328216980787036983e-01
4.574000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 3.512901152314813757e-02 -2.528987385185184691e-02 1.357776844074073952e-01
4.575000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 2.491769282407411273e-03 1.575782620370370923e-03 7.065757234259258113e-02
4.576000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 1.646700115740737380e-03 -9.391071050925922301e-03 1.356729151851851847e-02
4.577000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -8.090050796296297669e-03 -1.572929887037036872e-02 -7.953282689814813664e-03
4.578000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -7.845610750925925692e-02 -1.405834774074073666e-02 1.651433449537036829e-02
4.579000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -1.165499267592592370e-01 -5.123980742129629479e-02 7.679139839814815016e-02
4.580000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -3.598228089351851455e-02 -1.672576114351851523e-02 5.648968619907407396e-02
4.581000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 7.750000000000000000e+00 -9.263315833333354843e-04 -2.902245961574073663e-02 5.466621439814813542e-03
4.582000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 -4.232012428703703366e-02 -2.739253255092592015e-02 4.272616840277776440e-02
4.583000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 -4.621976916666666046e-02 -3.853181326851851801e-02 8.407804789814812829e-02
4.584000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 7.750000000000000000e+00 -1.356279945833333347e-02 -5.248877852314814269e-02 8.457063915277776567e-02
