#pointID x y z u v w
7.466000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.294013967361110906e-01 4.725828410416666459e-01 4.519978890324073961e-01
7.467000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -2.256750307453703197e-01 5.542281066944444445e-01 5.074019587175925272e-01
7.468000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 -1.385417366342592271e-01 6.351117389074072417e-01 3.601808973657406598e-01
7.469000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 2.645451876388888596e-02 6.126151300972220159e-01 1.729472275324074049e-01
7.470000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.353366880231481328e-01 3.503158428888888953e-01 6.656830149537036612e-02
7.471000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.998599443425925770e-01 4.165847390277777063e-02 -2.359985644444444197e-02
7.472000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.795829307592592405e-01 -1.415186029953703351e-01 -8.364560155092591598e-02
7.473000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 1.205374193564814622e-01 -1.772840261249999938e-01 -1.082370811435185015e-01
7.474000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 4.512758166666666626e-02 -1.232575225601851704e-01 -6.993993917592591925e-02
7.475000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 1.375000000000000000e+01 6.030741879629628738e-03 -2.292746772222221605e-02 -1.240390246759259275e-02
7.476000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 1.375000000000000000e+01 3.415046097222221300e-03 -2.353091462962962274e-02 5.812352953703702613e-03
7.477000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 1.375000000000000000e+01 -2.433790703703703293e-03 -7.703648128240739301e-02 1.752907722222221860e-03
7.478000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -7.550181162037036126e-03 -1.357676904027777798e-01 -1.285945731018518431e-02
7.479000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.375000000000000000e+01 -1.650348543055555131e-02 -1.430798505879629645e-01 -7.459260834259257011e-02
7.480000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 -1.892432838425925357e-02 -2.710288997685185094e-02 -2.000548598009259105e-01
7.481000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 1.342645693055555603e-02 2.135769323379629325e-01 -3.476242897546295563e-01
7.482000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.375000000000000000e+01 8.135618564351849991e-02 4.303104726759258147e-01 -4.130179647777776353e-01
7.483000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.127456013055555262e-01 3.949943434490739702e-01 -3.518115772824073617e-01
7.484000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 4.139720202777777414e-02 1.825707363981481368e-01 -1.876751758935184811e-01
7.485000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.314566631759259141e-01 1.150161070046296086e-01 -1.053990495833333554e-02
7.486000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -3.268665662037036901e-01 1.674456144583333361e-01 1.143645157407406805e-02
7.487000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -3.892060451527777354e-01 3.183386581805555671e-01 -7.645118134259254981e-03
7.488000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -7.210074970370369818e-02 3.751964827083332787e-01 8.598843056018518061e-02
7.489000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.096930554768518473e-01 4.066977479907407100e-01 1.449864665648148143e-01
7.490000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.597203056944444810e-02 4.850190099120370579e-01 1.537304124027777663e-01
7.491000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.481074291759258976e-01 5.700004774722221557e-01 1.738862898148147706e-01
7.492000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 -6.624150798611110058e-02 4.258321312546295978e-01 2.761990123888888871e-01
7.493000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.375000000000000000e+01 6.817856365740742122e-03 3.985209865092591563e-01 4.592653407037036173e-01
7.494000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -1.375884611759258802e-01 3.963765789398148165e-01 5.909066644444443961e-01
7.495000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.960184685370370050e-01 3.780377595601851493e-01 6.300714326666666532e-01
7.496000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 -2.074629108101851971e-01 3.855034915277777419e-01 4.641051975185184197e-01
7.497000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 4.919251624537035461e-02 3.747006030462962656e-01 2.341664940231480974e-01
7.498000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.093763517037036670e-01 1.703176283564814542e-01 9.901972011574072807e-02
7.499000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.897269091574073419e-01 -4.860892836574073200e-02 -1.888865092592589834e-04
7.500000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 2.713005613981481212e-01 -1.712694236157407124e-01 -7.699396040277776965e-02
7.501000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 1.805268367129629348e-01 -1.955769083055555191e-01 -1.101479137268518149e-01
7.502000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 5.721263647685184001e-02 -1.277975621805555184e-01 -7.133059371759259415e-02
7.503000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.375000000000000000e+01 6.351880912037035157e-03 -2.311878624537036866e-02 -1.260209963425925651e-02
7.504000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.375000000000000000e+01 7.510790759259258591e-03 -2.530871547222221865e-02 3.745424314814814210e-03
7.505000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.375000000000000000e+01 7.041578759259257622e-03 -9.876847380555553446e-02 -2.105271712962962678e-03
7.506000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 8.075242754629629455e-03 -1.822189388842592184e-01 -1.284926794444444381e-02
7.507000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.375000000000000000e+01 1.993130936111110751e-02 -2.385307007638888532e-01 -6.419457121296294477e-02
7.508000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 3.954924294444443766e-02 -1.848818408009259007e-01 -1.816335167083333313e-01
7.509000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 5.893306431481481339e-02 -3.037775643518521827e-03 -3.287969465324073748e-01
7.510000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.375000000000000000e+01 7.553283323611109656e-02 1.528942003240740255e-01 -4.009165012175925913e-01
7.511000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 5.906923935185183494e-02 1.497318954953703596e-01 -3.637976434629629496e-01
7.512000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.382255926388887807e-02 1.757805662499999783e-02 -2.366922658333333040e-01
7.513000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.996014058101851230e-01 -5.626316701388889285e-02 -8.175114641203702626e-02
7.514000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.684815450972221407e-01 7.327117965277776812e-02 1.963584600462962848e-02
7.515000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.832678103657407020e-01 3.233177878240740544e-01 1.329178644675926002e-01
7.516000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -8.590162890740740687e-02 3.570897787129628798e-01 3.148417535925925326e-01
7.517000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 7.458542331481481102e-02 3.737888291666665586e-01 3.448867470324073481e-01
7.518000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.333802324999999907e-02 3.439119909583333023e-01 2.702259455046295833e-01
7.519000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -8.550369889814812829e-02 3.420266703981480472e-01 2.427938017361110923e-01
7.520000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.083207925972222152e-01 3.131365866851851254e-01 3.553882818518517839e-01
7.521000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.375000000000000000e+01 -1.274743455925925750e-01 3.431193576527776790e-01 5.326070667083333543e-01
7.522000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -2.368746109027777269e-01 2.672169670046296019e-01 6.551428535879628701e-01
7.523000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -3.175463705138888981e-01 8.539029694907407375e-02 6.635821581666666580e-01
7.524000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 -2.106547607083333051e-01 2.276882028240740513e-02 4.718030217407406246e-01
7.525000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 5.869139320833331730e-02 7.916471070833332180e-02 2.342481812407406772e-01
7.526000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.509031137037036618e-01 1.025088439814808225e-03 1.156184664583333049e-01
7.527000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 3.310850766481481244e-01 -1.046879646064814567e-01 2.338295191666665829e-02
7.528000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 2.993851277175925141e-01 -1.715360642638888711e-01 -6.232780007870370592e-02
7.529000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 1.948622461712962439e-01 -1.819998281481481073e-01 -1.027604130648148012e-01
7.530000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 5.360767809259258526e-02 -1.108429319861111012e-01 -6.741983132870368878e-02
7.531000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.375000000000000000e+01 4.737412842592591926e-03 -1.942014555555555272e-02 -1.190085383333333233e-02
7.532000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.375000000000000000e+01 8.774671203703702724e-03 -2.086897436111110823e-02 1.324048125000000129e-03
7.533000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.375000000000000000e+01 1.186045212499999696e-02 -8.779769059722221380e-02 -3.280043055555555663e-03
7.534000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 1.730194835648148077e-02 -1.587920723379629417e-01 -8.392195402777776272e-03
7.535000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.375000000000000000e+01 4.051958910185184115e-02 -2.203456611574073909e-01 -4.200112740277776868e-02
7.536000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 7.295863799074073230e-02 -2.245114027824073877e-01 -1.196596317129629550e-01
7.537000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 6.648980677777777126e-02 -1.274213287916666493e-01 -2.177844213703703236e-01
7.538000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.375000000000000000e+01 5.081789976851850896e-03 -4.797191876388888498e-02 -2.727917992268518166e-01
7.539000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -5.343211275925924958e-02 -4.540406740740739883e-03 -2.600362759583332850e-01
7.540000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -8.158508460185184830e-02 -2.944249210648147014e-02 -1.726935125925925518e-01
7.541000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.174790860324073788e-01 -8.777206171759258102e-02 -2.240851698611111623e-02
7.542000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.071784765277777662e-01 -2.598955694444425590e-04 1.138970907129629451e-01
7.543000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.084763239490740383e-01 2.451353557916666204e-01 2.436537454953703885e-01
7.544000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.018933229259258777e-01 3.563748451851850851e-01 4.017760065601851394e-01
7.545000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.938981602777777730e-02 3.163339725509258793e-01 4.023739213518517932e-01
7.546000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.452913269444444155e-02 1.194600943703703344e-01 3.058314683657407107e-01
7.547000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.508406100462962279e-02 2.635789527314814223e-02 2.685460164814814088e-01
7.548000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -1.578272287268518426e-01 2.192357465324073496e-01 3.876582682731480878e-01
7.549000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.904010124120370295e-01 3.603367713935184957e-01 5.533650444861110129e-01
7.550000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -4.012696624953702162e-01 2.012664553287036862e-01 6.901415114444442445e-01
7.551000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -3.993335742222222096e-01 -3.966647137037035420e-02 7.144575751111110762e-01
7.552000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 -2.109744540138888402e-01 -7.854693293518519304e-02 4.961575513101851298e-01
7.553000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 9.002149083796294471e-02 -5.649307662499999244e-02 2.046738051064814490e-01
7.554000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.927566437037036895e-01 -8.153227906944443548e-02 1.012242247499999942e-01
7.555000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 3.572816436203702928e-01 -1.128031093611110841e-01 4.054919437962963003e-02
7.556000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 2.871977911203703604e-01 -1.397089906666666714e-01 -3.217622763888888793e-02
7.557000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 1.661923706805555345e-01 -1.451226873055555255e-01 -7.584012819907408331e-02
7.558000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.375000000000000000e+01 3.645870713425924947e-02 -8.016061505555555078e-02 -5.343339424537035809e-02
