#pointID x y z u v w
3.494000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 5.857583564814810781e-04 2.286620757407406904e-02 -9.323866833333332993e-03
3.495000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.171303291666665941e-03 3.222919780092592390e-02 -2.666882180555554642e-03
3.496000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.582680810185184720e-03 2.782753206944443836e-02 4.453272037037038890e-04
3.497000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -4.640365370370370468e-04 1.620788816666666327e-02 1.181861416666666643e-03
3.498000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.124532129629629540e-04 2.749398828703703435e-03 5.193145277777777482e-04
3.499000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 8.359361574074072724e-05 -2.827940277777777280e-05 6.888852777777776154e-05
3.500000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -3.171289259259258472e-04 -5.748770277777776961e-04 7.553694444444444069e-06
3.501000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.807213699074074024e-03 -4.599060032407406920e-03 -4.843275046296295324e-04
3.502000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -8.268688129629627945e-03 -7.763005740740739485e-03 -2.182510027777777827e-03
3.503000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -3.418460412499998990e-02 -8.369245319444443970e-03 -7.485698314814812938e-03
3.504000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -7.034173278703703680e-02 -1.380978212962961655e-03 -1.086912232870370157e-02
3.505000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -5.747440180555556111e-02 -1.426516928240740244e-02 -6.102054347222220579e-03
3.506000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 7.240138986111113034e-03 -8.426936537499997437e-02 -9.046452615740739611e-03
3.507000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -4.693156537500000475e-02 -1.123890824537036870e-02 2.600865342592592611e-02
3.508000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.232978204027777719e-01 -1.902981906805555345e-01 1.187320810462963450e-01
3.509000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 5.894602233333333385e-02 -8.625360864351852563e-02 5.548083518055554886e-02
3.510000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.049983264907407149e-01 -4.933887481944443376e-02 -5.961649231481486177e-03
3.511000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.399187920833332044e-02 -1.336740440925925921e-01 -5.284272481018517653e-02
3.512000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.044462602916666621e-01 -2.362682443611111016e-01 -1.186435243101851694e-01
3.513000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -6.953862692500000220e-01 -2.506845260046295931e-01 -1.877092737870370009e-01
3.514000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -1.202997511699074096e+00 -1.199434913287036747e-01 -2.186323760740740418e-01
3.515000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -4.774403699768517972e-01 -6.773241677777774861e-02 -1.746454731203703203e-01
3.516000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 6.450368721296295682e-02 -6.772611176851849046e-02 -1.087671885370370128e-01
3.517000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.472079619398148076e-01 -1.176150222870370188e-01 -1.040047151203703640e-01
3.518000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.081318837453703607e-01 -1.051686857638888806e-01 -1.192595674675925727e-01
3.519000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.588968825462962087e-02 -4.422679961574073337e-02 -7.647708290277775711e-02
3.520000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -6.768356106481479562e-03 -9.571505162037035816e-03 -4.633715001388888366e-02
3.521000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -2.261196936111110889e-02 7.155560509259258073e-04 -3.047586102314814999e-02
3.522000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -6.171097782407406612e-03 1.378008463888888771e-02 -1.889498981018518375e-02
3.523000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.149996371759258972e-02 2.960057866666666176e-02 -1.597246802777777669e-02
3.524000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.352067138425925609e-02 2.655283187499999503e-02 -1.349421294444444128e-02
3.525000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.001262912037036393e-03 1.508586264814814476e-02 -7.755732921296294886e-03
3.526000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -3.953302777777786955e-05 2.978340884259258158e-03 -5.781242962962962646e-04
3.527000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -9.853697222222220951e-05 9.160609722222223328e-05 2.065920740740740129e-04
3.528000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 5.750000000000000000e+00 -5.332343981481480068e-05 -4.814859814814813495e-04 -1.889667592592591763e-05
3.529000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 5.750000000000000000e+00 -2.473166666666666482e-03 -3.245750148148147333e-03 3.711368981481482938e-05
3.530000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 5.750000000000000000e+00 -1.449313334259259151e-02 -5.566959194444442982e-03 -4.615292870370371701e-04
3.531000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 5.750000000000000000e+00 -7.564763981481480160e-02 -1.166352859259259071e-02 -4.692234837962962028e-03
3.532000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 -1.579871566620370260e-01 -2.087038476388888494e-02 -8.870886282407407925e-03
3.533000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 -8.688168708796295547e-02 -4.505403493981480212e-02 7.513176203703727379e-04
3.534000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 5.750000000000000000e+00 2.177968105092591145e-02 -8.746680268518518264e-02 -7.014753541666666689e-03
3.535000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.110077534675925626e-01 7.632102882407407196e-02 1.390430241203703676e-02
3.536000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 -2.625057024259258576e-01 6.505861759259258525e-02 9.978810679629628033e-02
3.537000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 5.750000000000000000e+00 4.737941633796295682e-02 8.063325929166664796e-02 7.838410699537036452e-02
3.538000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.602633753842592490e-01 -7.979118124999989847e-03 3.259860592592591505e-02
3.539000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 4.787540543055554543e-02 -1.016406076944444264e-01 -8.017032137499999211e-02
3.540000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.534322497314814793e-01 1.263611560185186333e-02 -1.862694330601851744e-01
3.541000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.111518471462962898e+00 1.319108242361111683e-01 -2.861488442731481285e-01
3.542000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -2.081982777916666194e+00 2.209629867592592667e-01 -3.191439299074073643e-01
3.543000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 -8.965449057824073087e-01 5.129910961574073169e-02 -2.155101047129629188e-01
3.544000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.542500558333332814e-02 1.542016316203703719e-02 -5.977810910185184234e-02
3.545000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.570243574814814413e-01 -2.237166836574073711e-02 -4.753739212962963118e-02
3.546000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 9.485516179166665618e-02 -4.089848865277777301e-02 -9.392365975925924537e-02
3.547000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 1.322778031018518458e-02 -8.684423439814814918e-03 -4.540713696759259010e-02
3.548000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -4.793851749999998579e-02 -8.005760972222240868e-04 -1.693519659722222265e-02
3.549000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -5.292705502314812988e-02 -1.070635553240740709e-02 -1.021000962962963048e-02
3.550000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -1.318794295833333394e-02 -6.066703106481483032e-03 -1.144135753240740731e-02
3.551000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 2.247840301388888407e-02 1.392648500462962541e-02 -2.320296097685184758e-02
3.552000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 2.607252351851850961e-02 8.651787138888887563e-03 -2.792128671759258607e-02
3.553000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 8.744481893518516250e-03 3.005419078703702902e-03 -1.795465331018518407e-02
3.554000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -4.666777037037037924e-04 1.875274472222221954e-03 -1.721670870370370409e-03
3.555000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 5.750000000000000000e+00 -3.704544953703702535e-04 3.768466527777777041e-04 3.971397222222222060e-04
3.556000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 5.750000000000000000e+00 -1.058835370370370761e-04 -5.750565462962961821e-04 5.901965277777777380e-05
3.557000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 5.750000000000000000e+00 -5.833042333333333246e-03 -1.710149861111110803e-03 1.874372731481481306e-03
3.558000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 5.750000000000000000e+00 -2.757772055555555296e-02 -2.816560717592592189e-03 4.196411634259258547e-03
3.559000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 5.750000000000000000e+00 -1.181888995925925723e-01 -1.235773128240740329e-02 -1.092736453703703481e-03
3.560000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 -1.909919296342592332e-01 -1.369058973611111084e-02 -3.145045056481481083e-02
3.561000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 -2.470803106481483935e-03 8.630245930555550948e-03 -4.933259444444444003e-02
3.562000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 5.750000000000000000e+00 4.824816500462961177e-02 -2.918026671296295935e-02 -3.815490054629629146e-02
3.563000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.320033706944443080e-02 -4.812583949074072422e-03 -4.817050117129628717e-02
3.564000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 -5.500671712499999311e-02 1.535138105555555049e-02 -2.914763165740741346e-02
3.565000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 5.750000000000000000e+00 6.468029533796294805e-02 1.250572918981481679e-02 2.511685356018519139e-02
3.566000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 1.007798858055555524e-01 -2.684125242592591901e-02 4.877051607407406619e-02
3.567000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 1.549225227314814275e-02 -3.811976398148141099e-03 -2.345110388888888703e-02
3.568000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -5.912902891666665245e-02 2.116613494722222044e-01 -8.279385114814813429e-02
3.569000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -3.779997724675925319e-01 2.931306614166666602e-01 -1.652252685925925946e-01
3.570000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -7.002183299351849577e-01 1.974926534953703183e-01 -2.347479655787036990e-01
3.571000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 -2.410467961064814424e-01 -4.339424900000000279e-02 -2.141759101805555399e-01
3.572000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 5.917784140740740134e-02 -4.186495215740738962e-02 -5.176780742592591855e-02
3.573000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 5.750000000000000000e+00 9.748323367592592881e-02 5.101887081018517678e-02 4.336124654629629205e-02
3.574000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 3.306255452777777382e-02 6.284304501388887632e-02 5.686853018055555709e-02
3.575000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -1.620061799537036301e-02 -3.559535824074071958e-03 5.317733394907406264e-02
3.576000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -5.706568963888889595e-02 -1.827225668981481005e-02 4.532057689351850355e-02
3.577000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -4.819520141666666646e-02 -1.423913062962962536e-02 1.665832169444443969e-02
3.578000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -3.415376490740740928e-03 4.588712962962917738e-05 -3.745784930092592446e-02
3.579000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 2.630223611111110610e-02 1.541906590740740532e-02 -5.923106294444444031e-02
3.580000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 2.210856438425925358e-02 -1.305254050925926286e-03 -5.088429651388887837e-02
3.581000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 5.373106416666666336e-03 -3.587390041666665974e-03 -2.652175294444444192e-02
3.582000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -1.609565509259258979e-03 3.368697231481481476e-03 -8.584945046296294348e-04
3.583000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 5.750000000000000000e+00 -5.193320601851850226e-04 1.059565930555555298e-03 9.460563425925923395e-04
3.584000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 5.750000000000000000e+00 -4.218100925925926661e-04 -1.293425388888888713e-03 2.589645416666666350e-04
3.585000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 5.750000000000000000e+00 -1.021127666666666635e-02 -2.890976374999999331e-03 4.656582509259259151e-03
3.586000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 5.750000000000000000e+00 -4.311879555092591743e-02 -3.543517685185184566e-03 1.044898686574073990e-02
