#pointID x y z u v w
5.375000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 9.750000000000000000e+00 4.806667149074073109e-02 -1.067319954629629593e-02 -1.558846171296296174e-03
5.376000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 9.750000000000000000e+00 2.891227120370369608e-03 4.022269124999999258e-03 -1.222299074074074173e-04
5.377000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 9.750000000000000000e+00 2.081555541666666939e-03 2.317409509259258857e-02 -1.645865740741128853e-06
5.378000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 9.750000000000000000e+00 -1.096216407870370321e-02 3.271830660185184869e-02 6.703419675925919577e-04
5.379000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 9.750000000000000000e+00 -4.411350214351851540e-02 2.252133492592591976e-02 3.072321351851851727e-03
5.380000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 9.750000000000000000e+00 -5.934208510648146528e-02 5.625909060185183344e-03 8.145723865740740061e-03
5.381000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 9.750000000000000000e+00 1.548863645370370315e-02 1.147199895370369649e-02 -1.007907005092592220e-02
5.382000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 9.750000000000000000e+00 7.529937671296294162e-03 3.973529259259254640e-03 -3.451989377314815255e-02
5.383000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 9.750000000000000000e+00 -7.948202708333334393e-03 1.442793875925925569e-02 -4.055597754166665597e-02
5.384000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 9.750000000000000000e+00 1.521012535185184769e-02 1.649790678240740244e-02 -3.973631018518518354e-02
5.385000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 9.750000000000000000e+00 4.443393750925925950e-02 -8.273508013888888901e-03 -4.053675187499999888e-02
5.386000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 2.473669637962962881e-02 2.576005407407408292e-03 -3.659040166666666094e-02
5.387000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -2.978684732407406791e-02 6.187872299074073656e-02 9.437267777777775396e-03
5.388000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -4.549830217129628707e-02 2.842681765740740635e-02 7.429930496296294207e-02
5.389000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -4.346175709259257613e-02 -1.349412426388888614e-02 4.136390357870369655e-02
5.390000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -3.346527829166666412e-02 2.945353675462962159e-02 -1.776084662037036993e-02
5.391000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -1.043755987499999857e-02 1.531871694907407239e-02 -7.397167426388888412e-02
5.392000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 4.082799091666666075e-02 -1.117120564814814629e-02 -6.745376143518518053e-02
5.393000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 6.954746497685185269e-02 -7.316199648148148660e-03 -2.504140305555555696e-02
5.394000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 4.329537052314814255e-02 3.197660681018518053e-02 -9.870243759259256927e-03
5.395000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 9.499901254629629713e-03 2.767595815740740359e-02 -3.994225078240739440e-02
5.396000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 1.535227565740740485e-02 9.060287453703708051e-04 -9.238460133796294604e-02
5.397000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -4.102408203703702266e-02 -3.190308958333333035e-03 -1.128901312037036836e-01
5.398000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -2.838814052083333261e-01 -2.827787763425925610e-02 -6.673802021759259184e-02
5.399000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -3.839916382175925791e-01 -3.106717970694443665e-01 -2.743645605555555117e-02
5.400000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 1.894187456481481180e-01 -5.089939483287035937e-01 -2.615698024999999621e-02
5.401000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 3.887210316620369754e-01 -2.178165242268517987e-01 -1.956948624074073342e-02
5.402000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 2.812990666249999827e-01 -6.280241465740740714e-02 -4.988467995370369362e-03
5.403000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 5.271289831018517724e-02 -9.418145361111107325e-03 -3.519537407407405654e-04
5.404000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 9.750000000000000000e+00 -5.697316388888888118e-04 5.232071893518517453e-03 4.098469305555554150e-04
5.405000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 9.750000000000000000e+00 -6.486838837962962886e-03 2.616408103703703192e-02 4.675439689814813761e-03
5.406000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 -1.803984713888888425e-02 3.404104368055554941e-02 1.101410504166666464e-02
5.407000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 -3.129435411111111676e-02 2.399491234722221644e-02 1.673404131944444123e-02
5.408000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -2.173948261574074059e-02 1.135350554629629451e-02 1.574798749537036774e-02
5.409000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 2.639753149537036811e-02 8.101276902777777150e-03 -6.859756203703689173e-04
5.410000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 2.754089046759258461e-02 -2.052470712037036960e-02 -6.446797189814815546e-03
5.411000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.385547101851854201e-03 -1.555866549537036903e-02 -1.306277869907407005e-02
5.412000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.698306874537036312e-02 1.268102015277778119e-02 -1.232887526388888599e-02
5.413000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 3.525723381944444179e-02 2.066666819444444234e-02 -1.119780466666666502e-02
5.414000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.104711069444446261e-03 3.934729768518517579e-02 -1.957114993055555571e-02
5.415000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -7.490746556481481244e-02 9.512184963425926454e-02 -5.260447037037027651e-04
5.416000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -7.913705015277777699e-02 3.414493357407406837e-02 5.692360043981480044e-02
5.417000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -6.121875645833332186e-02 -3.403639076851851242e-02 2.094107823148147821e-02
5.418000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -4.522569715277777180e-02 3.770183256481481060e-02 -3.469091340740740326e-02
5.419000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.334787982407407286e-02 4.681284719444443743e-02 -1.001805607361110906e-01
5.420000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.969147421296295525e-02 -8.611019837962960444e-03 -7.937117877777775943e-02
5.421000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 4.145234061574073342e-02 4.816340226851850356e-03 -2.393140405555555655e-02
5.422000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 8.592983685185184850e-03 4.674297506944444236e-02 -2.021236862499999759e-02
5.423000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.618932752777776929e-02 2.746312375462962169e-02 -4.261144853240740604e-02
5.424000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.857043063425925511e-02 -4.013725189814814145e-03 -7.970120703703703624e-02
5.425000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.262666726851850371e-03 -1.242851187499999926e-02 -1.088439511898148110e-01
5.426000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.886681752777777721e-01 -6.056398392592592106e-02 -9.474763700925925569e-02
5.427000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -6.808410515416665199e-01 -3.908939175231481156e-01 -7.615334135648146874e-02
5.428000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 9.034373346759261292e-02 -5.932797815462962365e-01 -5.640387239351851711e-02
5.429000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 4.684757639814814412e-01 -2.275795172685185219e-01 -2.693280301388888479e-02
5.430000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.845402966574073211e-01 -5.175258767592592207e-02 -1.495599949074074338e-03
5.431000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 4.745799047685184124e-02 -7.005933865740740160e-03 7.429232731481481312e-04
5.432000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 9.750000000000000000e+00 -6.420840481481479393e-03 6.057580824074072778e-03 1.129120263888888556e-03
5.433000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 9.750000000000000000e+00 -2.405935516203703411e-02 2.739140962962962472e-02 1.193409200925925687e-02
5.434000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 -4.017551946759258252e-02 3.533389465277776698e-02 2.779683747222222098e-02
5.435000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 -3.741813643981481419e-02 2.883747651851851362e-02 4.763045805092590984e-02
5.436000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 -1.166041499999998909e-03 1.951489507407407412e-02 5.730615695833333328e-02
5.437000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 4.622061688888888520e-02 1.588616320833332804e-02 3.356899965740740149e-02
5.438000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 1.986989742592592048e-02 -6.656706143518521801e-03 2.084525689814815778e-03
5.439000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.242726106481481692e-02 -9.736591717592592288e-03 -1.750021814351851446e-02
5.440000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.522777032407407298e-02 2.580886716203703232e-02 -2.249849707870369905e-02
5.441000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.243402949074072200e-03 3.671771216203703614e-02 -5.520654787037036076e-03
5.442000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -4.494703022222221178e-02 4.472972680555556760e-03 -2.187940365277777494e-02
5.443000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -9.189923574999998845e-02 5.732675500000004518e-03 -7.194626216666664964e-02
5.444000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -8.838297319907406635e-02 -2.998789704166666958e-02 -6.157991740277776044e-02
5.445000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -8.421572251388888264e-02 -2.007443744907407360e-02 -3.725129531481480988e-02
5.446000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -3.757031958333332394e-02 -3.277254138888888082e-03 -8.332466021759259156e-02
5.447000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.766228536574073305e-02 -2.314266247685185102e-02 -1.466427493194444320e-01
5.448000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.159644492592592058e-02 -2.860010721296295938e-02 -1.035096867361110784e-01
5.449000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -6.097843898148146494e-03 8.787602435185185024e-03 -4.650830981944444054e-02
5.450000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -3.074386802777777372e-02 3.093781779166666565e-02 -5.341741409722221279e-02
5.451000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.760399148148150204e-03 7.579369981481479286e-03 -3.439251585648147452e-02
5.452000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 5.880132035648146654e-02 -3.956778833333333099e-03 5.413314629629582646e-04
5.453000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 5.687272163888887344e-02 -1.259906403240740672e-02 -1.931590859722222275e-02
5.454000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -2.442680850231480905e-01 4.137409652777776156e-03 -7.470374355555556289e-02
5.455000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -8.897755219305555352e-01 -4.022430157407405268e-03 -1.102528303379629732e-01
5.456000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 2.954621562453703110e-01 -1.567785438101851614e-01 -8.847093506018517683e-02
5.457000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 8.539593417314812474e-01 -1.244359149861110903e-01 -3.930810914351851038e-02
5.458000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.209263878101851764e-01 -3.801249242592592142e-02 -5.063118796296288589e-04
5.459000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.459820363425926415e-02 -4.236697208333333430e-03 1.457471157407407101e-03
5.460000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 9.750000000000000000e+00 -1.258944817129629620e-02 5.880401370370369300e-03 1.548446592592592165e-03
5.461000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 9.750000000000000000e+00 -4.010831227777778007e-02 2.366111631944443905e-02 1.709337401388888802e-02
5.462000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 -5.980112427314813323e-02 3.067446910648147576e-02 3.985988561574073386e-02
5.463000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 -4.198733497685184363e-02 2.552128462499999792e-02 7.271990691203701618e-02
5.464000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 6.931040458333332516e-03 2.239852856481480692e-02 9.584216153240739111e-02
5.465000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 3.787929666666665224e-02 4.760084277777776318e-02 6.129876076851850653e-02
5.466000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 8.172155143518515172e-03 3.619795161574073522e-02 -1.847326350925925648e-02
5.467000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 -6.382619893518517822e-03 1.221416881018518377e-02 -6.336650803240739815e-02
